date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190113,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,16,PM10,,,,,,,,25,,,,,,,,,,21,,,17,8,51,,42,,,,,,,,,54,23
20190113,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,16,AQI,25,19,20,19,20,21,23,25,,124,133,119,159,154,19,19,23,22,23,21,17,18,51,134,42,28,,33,275,148,19,18,18,52,23
20190113,17,PM2.5,9,10,12,108,7,13,11,4,,114,102,96,106,142,109,16,13,11,77,7,9,6,8,48,16,5,2,138,219,160,2,32,11,89,6
20190113,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,17,PM10,,,,,,,,31,,,,,,,133,,15,22,87,,16,9,38,,37,6,,145,,,,47,,151,29
20190113,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,17,AQI,23,17,17,141,19,19,19,31,,149,134,126,139,189,143,23,22,22,103,19,16,16,38,66,37,28,18,183,269,210,17,47,19,118,29
20190113,18,PM2.5,33,43,100,128,18,14,87,12,,123,120,98,129,134,146,18,14,15,99,12,8,19,14,15,20,14,2,191,230,186,92,126,53,118,9
20190113,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,18,PM10,,,103,,31,,107,45,,,,,,,165,,25,24,130,,26,,45,24,54,17,,196,,193,,,74,189,60
20190113,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,18,AQI,47,60,131,169,31,27,115,45,,161,157,129,170,177,194,26,25,24,130,17,26,27,45,24,52,25,15,241,280,236,121,166,73,154,55
20190113,19,PM2.5,113,126,105,127,74,36,84,33,,110,147,130,146,142,154,21,14,24,94,16,12,32,25,30,21,8,10,216,264,202,134,122,103,110,16
20190113,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,19,PM10,147,,128,137,136,40,115,96,,117,,,146,,175,29,35,63,141,69,45,64,46,38,50,21,,237,,202,,,119,191,93
20190113,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,19,AQI,148,166,138,167,99,51,111,73,,144,196,171,194,189,204,36,35,57,124,60,45,57,46,43,50,23,14,266,314,252,177,160,135,144,72
20190113,20,PM2.5,113,127,137,141,107,90,135,28,,158,150,140,159,175,212,119,26,31,89,49,27,38,51,23,39,7,42,220,283,228,122,129,121,118,50
20190113,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,20,PM10,129,,157,146,153,116,161,79,,,155,,161,,245,128,54,78,149,62,40,76,71,45,105,10,,311,,238,,,145,190,119
20190113,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,20,AQI,148,167,181,187,140,119,179,65,,208,200,186,209,225,262,156,52,64,118,68,40,63,70,45,78,23,59,270,333,278,160,170,159,154,85
20190113,21,PM2.5,128,141,145,153,141,125,150,30,,170,150,142,167,196,204,190,26,25,83,53,26,29,59,18,25,9,73,236,303,225,145,153,145,139,101
20190113,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,21,PM10,147,,172,165,155,142,180,68,,,156,,172,,240,210,60,80,138,60,41,56,75,56,76,9,76,286,,230,,160,157,201,148
20190113,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,21,AQI,169,187,193,203,187,164,200,59,,220,200,189,217,246,254,240,55,65,110,73,41,53,80,53,63,22,98,286,353,275,193,203,193,184,133
20190113,22,PM2.5,154,162,147,186,138,135,150,39,,180,151,153,185,221,216,206,25,20,71,47,28,31,58,10,25,13,79,283,306,223,172,202,150,191,141
20190113,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,22,PM10,179,,175,195,148,158,200,80,,,160,163,190,,244,225,53,42,109,,32,54,73,29,63,23,,,,,,210,166,244,217
20190113,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,22,AQI,204,212,196,236,183,179,200,65,,230,201,203,235,271,266,256,52,42,95,65,40,52,79,29,57,23,105,333,356,273,222,252,200,241,187
20190113,23,PM2.5,207,211,186,236,172,197,163,62,,221,151,166,213,246,241,237,42,16,43,37,22,32,58,12,19,14,74,256,280,237,237,234,173,235,196
20190113,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,23,PM10,232,,209,248,186,227,199,115,,,162,172,225,,266,238,71,39,75,,34,54,71,62,40,27,,,,,,,189,306,297
20190113,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,23,AQI,257,261,236,286,222,247,213,84,,271,201,216,263,296,291,287,61,39,63,53,34,52,79,56,40,27,99,306,330,287,287,284,223,285,246
