date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190914,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,12,SO2,5,4,5,2,1,3,3,2,,3,2,2,2,1,2,2,3,4,2,3,3,3,8,5,3,3,3,3,1,1,6,5,4,4,3
20190914,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,12,NO2,17,19,19,17,18,16,20,14,,19,21,17,20,16,17,18,10,16,28,9,7,5,16,6,15,3,5,11,9,4,18,24,34,30,24
20190914,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,12,O3,87,76,70,72,64,84,69,63,,79,74,72,78,78,78,73,78,70,72,86,72,74,64,83,61,76,76,80,79,96,81,63,51,73,58
20190914,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,12,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.5,,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.5,0.4
20190914,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,13,SO2,4,3,4,2,1,4,3,2,,2,1,1,1,1,3,3,1,4,2,3,3,3,5,3,1,3,3,3,3,3,5,5,4,4,4
20190914,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,13,NO2,11,12,15,14,14,14,21,12,,17,17,15,14,15,13,17,9,14,20,7,6,8,9,5,11,3,5,9,8,6,16,19,29,38,18
20190914,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,13,O3,112,99,93,89,81,104,85,80,,96,87,85,103,94,96,89,91,88,87,93,80,82,92,95,68,81,87,97,89,107,100,80,71,83,82
20190914,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,13,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.5,0.5,,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.5,0.3
20190914,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,14,SO2,3,3,3,1,3,3,2,1,,1,1,3,1,3,2,3,2,3,1,3,3,3,1,3,3,3,3,3,3,1,5,5,3,3,3
20190914,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,14,NO2,13,14,18,13,20,15,17,12,,13,11,11,11,10,11,14,11,12,17,9,6,10,4,5,8,3,7,8,8,7,22,26,31,51,23
20190914,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,14,O3,124,111,106,98,90,115,103,92,,108,107,96,114,102,110,97,105,104,103,106,91,92,111,104,68,83,101,103,87,109,110,88,87,85,94
20190914,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,14,CO,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.5,,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.5,0.6,0.4
20190914,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,15,SO2,3,2,2,3,3,3,1,2,,3,1,3,1,3,1,2,2,2,1,3,3,3,1,3,3,3,2,3,3,3,5,4,2,2,2
20190914,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,15,NO2,13,13,14,12,20,17,15,9,,12,9,10,11,8,12,15,21,12,21,11,7,11,4,8,9,3,13,9,9,8,31,27,37,46,20
20190914,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,15,O3,130,115,111,102,93,120,110,97,,109,103,108,114,102,103,108,107,118,112,115,100,97,117,118,73,85,108,100,100,112,108,96,85,86,99
20190914,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,15,CO,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.4,,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.2,0.1,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.3
20190914,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,16,SO2,2,1,1,3,3,2,3,1,,3,1,3,1,3,1,1,2,1,1,1,1,3,1,2,3,3,2,3,3,1,4,3,2,1,2
20190914,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,16,NO2,16,10,14,11,17,16,23,12,,14,14,10,14,11,12,19,22,12,20,14,7,11,7,8,13,5,12,13,11,11,30,21,50,43,29
20190914,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,16,O3,128,110,105,97,95,124,98,99,,103,98,103,114,99,107,110,107,117,109,110,108,101,119,123,74,97,107,95,98,120,104,96,73,87,93
20190914,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,16,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.3
20190914,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,17,SO2,1,1,1,3,3,1,1,3,,3,1,3,1,3,3,1,1,1,1,1,2,1,1,2,3,3,1,3,3,1,3,2,1,3,1
20190914,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,17,NO2,14,12,16,14,25,17,20,11,,17,14,15,16,12,16,22,28,13,23,20,11,13,8,8,16,7,18,14,13,11,31,39,47,42,24
20190914,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,17,O3,121,106,104,99,80,112,101,96,,104,93,97,112,100,102,103,116,117,107,109,119,116,120,126,75,111,105,59,96,110,104,83,74,90,92
20190914,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,17,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3
20190914,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,18,SO2,2,1,1,3,3,1,1,1,,3,1,3,1,3,3,3,3,1,1,1,1,1,2,1,1,3,3,3,3,1,2,2,1,1,1
20190914,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,18,NO2,18,18,22,19,25,21,24,15,,29,19,21,25,17,21,28,37,17,31,27,26,23,14,11,27,8,19,23,17,17,35,33,49,50,21
20190914,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,18,O3,122,95,107,99,90,116,100,97,,100,94,92,103,103,103,91,102,106,98,96,103,113,119,108,72,115,96,67,91,97,98,89,76,84,100
20190914,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,18,CO,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.4,,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.2
20190914,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,19,SO2,1,1,2,3,3,1,1,1,,3,1,3,1,3,3,3,,3,2,3,3,1,1,3,3,1,3,3,3,3,1,2,1,1,1
20190914,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,19,NO2,24,23,26,26,26,29,31,19,,46,26,24,36,20,27,41,,28,36,30,31,28,17,9,25,13,30,36,21,21,45,31,64,52,41
20190914,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,19,O3,121,94,109,94,99,103,94,91,,76,75,86,82,98,94,75,,88,92,87,85,104,113,69,75,103,73,27,77,78,96,96,76,86,79
20190914,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,19,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,,0.4,0.4,0.4,0.4,0.5,0.4,0.4,,0.4,0.4,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.6,0.5,0.3
20190914,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,20,SO2,1,1,1,3,3,1,1,3,,3,1,3,1,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,1,3,3,1,1,1,1
20190914,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,20,NO2,33,26,30,29,33,38,34,22,,46,25,27,35,24,36,39,50,30,49,30,30,28,27,9,29,14,49,42,21,23,41,58,62,51,54
20190914,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,20,O3,101,75,91,73,87,87,82,65,,64,69,75,77,94,72,77,69,73,61,60,63,94,89,69,63,99,44,6,74,51,87,60,66,72,61
20190914,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,20,CO,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.5,,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.3
20190914,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,21,SO2,1,1,1,3,3,1,1,3,,3,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,2
20190914,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,21,NO2,46,31,34,34,38,38,37,22,,53,32,33,40,27,39,45,75,26,37,21,37,37,30,8,52,18,74,38,25,24,51,51,70,61,80
20190914,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,21,O3,80,70,77,63,72,85,69,45,,51,60,59,56,84,64,65,27,63,51,59,41,61,71,65,34,85,3,5,60,38,68,66,52,56,34
20190914,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,21,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.6,,0.5,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.4,0.5,0.4,0.6,0.6,0.4
20190914,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,22,SO2,2,1,2,3,3,2,1,1,,3,1,3,3,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2,1,1,1
20190914,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,22,NO2,42,31,35,35,45,43,52,19,,57,27,38,39,28,42,39,66,17,19,17,18,40,21,9,43,18,58,38,21,21,53,66,82,66,54
20190914,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,22,O3,77,38,66,59,57,70,41,45,,46,49,49,50,75,56,73,15,68,57,65,57,45,65,66,32,72,10,2,56,21,62,46,34,48,49
20190914,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,22,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,,0.5,0.4,0.4,0.6,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.2,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.7,0.6,0.4
20190914,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,23,SO2,2,3,2,3,3,2,1,3,,3,1,3,1,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,1,3,4,3,1,1,1
20190914,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,23,NO2,53,32,37,38,56,41,56,19,,62,17,62,70,28,41,43,46,14,14,13,11,45,25,7,39,11,59,62,19,21,83,80,68,60,43
20190914,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,23,O3,60,20,57,45,42,65,28,26,,31,56,11,5,67,52,59,26,66,60,69,59,32,52,53,31,60,7,2,40,9,29,24,40,49,53
20190914,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,23,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,,0.5,0.3,0.5,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.2,0.3,0.4,0.6,0.5,0.4,0.5,0.5,0.6,0.6,0.4
