date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190819,6,AQI,69,58,64,67,70,68,59,32,,70,61,55,67,64,58,77,68,52,44,47,39,33,52,43,40,29,76,61,55,68,67,83,62,94,66
20190819,7,PM2.5,31,45,30,48,41,35,33,24,,35,17,24,28,43,45,43,51,27,15,27,24,22,23,30,22,18,56,56,34,22,38,59,33,74,45
20190819,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,7,PM10,95,75,87,82,84,76,76,66,,89,50,61,92,81,66,97,77,63,39,49,42,41,62,54,36,30,81,85,81,67,71,108,77,109,93
20190819,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,7,AQI,73,63,69,66,67,63,63,58,,70,50,56,71,66,63,74,70,57,39,49,42,41,56,52,36,30,76,76,66,59,61,80,64,99,72
20190819,8,PM2.5,39,55,41,40,54,40,40,27,,41,19,33,31,45,49,47,52,31,14,28,33,24,31,31,23,22,56,59,38,26,40,55,41,75,54
20190819,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,8,PM10,106,80,96,84,99,92,88,60,,92,49,76,84,97,73,102,90,67,36,74,59,69,79,61,45,33,102,104,87,102,82,96,86,138,146
20190819,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,8,AQI,78,75,73,67,75,71,69,55,,71,49,63,67,74,68,76,71,59,36,62,55,60,65,56,45,33,76,80,69,76,66,75,68,100,98
20190819,9,PM2.5,48,45,44,43,50,48,51,41,,42,24,48,32,50,54,55,53,37,17,26,50,33,27,39,27,23,62,36,38,20,47,57,49,62,63
20190819,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,9,PM10,110,95,106,102,105,115,101,85,,97,74,95,84,106,83,107,92,78,42,73,76,65,85,72,57,33,114,78,84,90,87,95,100,114,129
20190819,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,9,AQI,80,73,78,76,78,83,76,68,,74,62,73,67,78,74,79,73,64,42,62,69,58,68,61,54,33,84,64,67,70,69,78,75,84,90
20190819,10,PM2.5,47,49,49,45,51,52,57,,,45,28,58,30,41,50,56,59,40,30,35,39,37,30,41,27,29,64,26,35,23,48,54,54,55,67
20190819,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,10,PM10,109,76,108,97,106,129,108,89,,93,77,104,81,97,85,102,92,98,76,65,74,69,85,77,59,37,108,59,72,61,86,95,104,99,127
20190819,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,10,AQI,80,68,79,74,78,90,79,70,,72,64,79,66,74,69,76,80,74,63,58,62,60,68,64,55,41,86,55,61,56,68,74,77,75,90
20190819,11,PM2.5,46,52,48,46,56,53,56,,,38,27,54,33,46,49,59,61,57,44,33,47,36,30,43,33,33,66,29,32,36,39,50,54,44,68
20190819,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,11,PM10,94,83,110,100,121,134,96,2,,86,80,91,90,93,81,100,94,97,105,72,76,66,83,82,64,45,105,71,72,103,86,86,90,89,129
20190819,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,11,AQI,72,71,80,75,86,92,76,38,,68,65,74,70,72,68,80,83,78,78,61,65,58,67,66,57,47,89,61,61,77,68,69,74,70,91
20190819,12,PM2.5,42,46,38,44,57,41,59,,,40,29,43,46,46,,52,62,55,43,35,53,44,29,52,35,32,62,36,31,52,46,49,46,44,44
20190819,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,12,PM10,96,63,91,97,112,81,90,135,,90,79,81,97,98,13,92,92,90,102,85,77,65,88,80,67,48,96,74,72,112,79,84,79,85,80
20190819,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,12,AQI,88,71,71,74,81,79,80,93,,70,65,66,83,74,53,73,84,75,76,68,73,61,69,71,59,48,84,80,64,81,78,68,65,68,65
20190819,13,PM2.5,48,48,40,47,43,48,45,49,,49,34,45,40,36,,49,58,60,33,40,63,51,36,47,37,41,56,34,34,42,56,58,54,47,43
20190819,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,13,PM10,90,79,86,93,76,77,80,143,,86,83,85,83,78,2,79,91,96,89,84,89,73,85,69,49,54,87,69,85,99,80,82,79,90,71
20190819,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,13,AQI,108,99,68,90,78,103,65,103,,102,100,79,101,85,7,93,109,84,90,99,93,103,93,101,53,89,103,88,69,75,107,79,74,70,70
20190819,14,PM2.5,42,44,42,42,44,40,46,71,,45,32,45,37,32,,37,40,68,40,37,67,54,37,63,36,48,47,32,30,40,44,46,54,37,39
20190819,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,14,PM10,74,65,88,82,76,74,78,134,,91,70,76,71,65,2,69,66,112,91,68,95,84,89,94,77,64,69,62,75,84,64,63,72,80,66
20190819,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,14,AQI,113,95,69,94,96,106,64,95,,115,105,88,107,83,42,94,112,99,102,110,112,117,109,117,74,116,103,101,74,79,107,64,74,65,66
20190819,15,PM2.5,36,40,38,37,39,30,44,66,,38,29,44,35,36,23,37,40,65,41,40,,51,46,66,44,54,38,34,29,39,44,43,50,29,30
20190819,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,15,PM10,72,55,76,72,69,59,81,97,,77,64,71,76,56,69,69,67,107,84,73,4,76,101,103,88,67,60,62,67,84,67,62,64,64,60
20190819,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,15,AQI,109,90,63,78,80,100,66,101,,106,109,98,109,81,79,91,114,122,102,118,119,120,126,120,101,123,99,95,75,85,104,60,69,59,55
20190819,16,PM2.5,33,36,30,33,41,35,34,44,,36,31,40,31,32,32,30,36,55,34,40,34,43,54,53,51,45,34,35,31,40,39,45,42,29,28
20190819,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,16,PM10,64,39,64,69,64,64,77,90,,64,82,81,74,60,79,57,66,95,74,75,71,66,120,82,98,64,55,64,66,88,63,73,60,72,53
20190819,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,16,AQI,107,86,57,71,73,101,98,91,,98,108,99,104,81,65,74,112,121,100,121,61,116,132,122,108,115,91,101,79,103,101,63,59,61,61
20190819,17,PM2.5,33,33,32,32,40,32,31,46,,31,30,39,33,31,31,35,31,51,36,41,42,42,60,50,59,39,35,40,30,38,34,45,,,28
20190819,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,17,PM10,77,52,66,75,74,71,70,80,,64,66,77,74,61,77,66,54,92,77,68,81,65,124,82,99,51,92,79,82,86,66,68,64,72,56
20190819,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,17,AQI,106,84,58,71,73,99,94,96,,89,95,84,90,74,64,83,98,115,96,117,103,116,133,120,110,114,103,102,83,88,99,63,57,61,53
20190819,18,PM2.5,30,32,33,30,31,32,36,46,,32,25,36,,31,34,34,29,37,35,39,39,41,47,47,48,43,38,33,34,34,34,36,,27,29
20190819,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,18,PM10,50,51,71,69,60,65,76,89,,68,63,77,35,60,80,82,58,72,85,87,68,65,100,76,68,53,59,77,86,82,60,71,60,79,71
20190819,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,18,AQI,105,91,74,73,71,101,89,84,,95,98,70,81,101,65,102,90,100,78,116,74,112,125,111,99,113,101,79,84,79,101,61,55,65,61
20190819,19,PM2.5,34,37,39,35,34,38,31,44,,36,25,39,,33,35,42,32,40,37,37,,39,48,38,39,40,40,29,30,32,37,44,31,32,34
20190819,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,19,PM10,111,81,84,93,69,64,80,85,,76,65,80,2,80,82,93,74,71,90,78,70,62,103,61,66,50,109,70,80,88,82,97,83,83,79
20190819,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,19,AQI,111,98,94,85,89,104,76,73,,102,86,65,84,84,66,76,86,80,70,113,71,103,119,91,79,107,93,60,69,69,104,74,67,68,65
20190819,20,PM2.5,36,41,42,36,37,39,36,42,,34,32,42,28,33,38,40,37,39,38,41,36,44,41,39,43,42,48,34,36,37,39,48,44,34,35
20190819,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,20,PM10,84,74,86,84,81,85,89,82,,85,79,90,92,87,77,100,85,76,92,80,78,79,98,71,81,57,106,79,88,84,70,84,78,95,91
20190819,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,20,AQI,94,63,71,67,83,78,85,76,,81,65,70,71,69,64,75,79,63,71,111,66,107,110,61,73,105,78,65,69,67,65,67,64,73,71
20190819,21,PM2.5,39,45,41,38,37,40,38,48,,37,31,44,37,36,40,46,39,41,42,38,45,44,40,38,46,43,51,40,36,39,36,48,42,35,35
20190819,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,21,PM10,69,65,85,85,73,72,83,86,,84,83,98,95,86,78,90,88,92,98,87,92,75,98,67,81,60,131,91,84,100,68,71,70,94,85
20190819,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,21,AQI,76,63,68,68,65,61,67,68,,67,67,74,73,68,64,70,69,71,74,106,71,106,102,59,66,106,91,71,67,75,59,66,60,72,68
20190819,22,PM2.5,35,41,39,40,39,40,39,50,,39,33,44,42,34,39,42,47,42,43,56,48,42,38,40,48,43,56,42,33,38,33,47,38,35,32
20190819,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,22,PM10,63,68,76,81,68,65,76,97,,79,79,93,95,80,84,90,98,102,94,91,100,63,93,74,78,64,125,83,71,113,66,76,66,87,81
20190819,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,22,AQI,63,59,63,66,59,61,63,74,,65,65,72,73,65,67,70,74,76,72,76,75,112,94,62,66,96,88,67,61,82,58,65,58,69,66
20190819,23,PM2.5,39,34,40,42,40,41,43,51,,36,33,48,41,38,42,43,59,45,45,54,54,42,46,42,48,42,64,48,33,44,35,49,43,,31
20190819,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,23,PM10,79,73,80,83,70,92,81,82,,88,75,93,89,88,81,91,109,85,93,74,91,66,96,70,73,57,130,92,70,116,74,85,68,87,75
20190819,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,23,AQI,65,62,65,67,60,71,66,70,,69,63,72,70,69,66,71,80,68,72,74,74,107,73,60,66,101,90,71,60,83,62,68,60,69,63
