date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190331,5,SO2,1,3,2,1,1,1,3,1,,1,,3,3,2,1,1,2,1,2,,3,3,2,3,12,3,5,3,1,1,2,4,3,4,1
20190331,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,5,NO2,45,39,17,42,44,40,34,49,,70,,48,53,56,68,80,64,46,53,,8,53,39,21,67,21,58,60,46,31,59,43,42,74,60
20190331,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,5,O3,15,11,51,21,35,30,36,,,1,,2,18,3,2,2,1,7,4,,50,2,26,38,3,31,2,13,8,17,5,32,39,1,17
20190331,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,5,CO,0.5,0.4,0.2,0.3,0.3,0.3,0.3,0.3,,0.4,,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,,0.2,0.5,0.5,0.3,0.7,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.3
20190331,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,6,SO2,1,3,2,3,1,1,3,,,2,,3,3,2,1,1,2,1,2,1,3,3,2,3,9,3,4,3,5,3,5,4,1,6,3
20190331,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,6,NO2,34,33,46,56,28,40,56,,,70,,50,58,52,58,78,65,30,43,41,12,43,38,19,56,25,62,38,50,35,76,49,62,74,42
20190331,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,6,O3,27,16,15,9,54,30,10,,,1,,2,11,7,12,2,1,24,12,13,46,9,20,39,13,24,2,31,8,10,2,22,17,2,20
20190331,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,6,CO,0.5,0.4,0.3,0.3,0.3,0.3,0.3,,,0.4,,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.5,0.3,0.2,0.5,0.6,0.4,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.4,0.3
20190331,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,7,SO2,1,3,2,1,2,1,3,1,,2,,3,4,4,4,2,3,,2,1,,1,1,1,9,2,5,3,25,1,7,6,2,10,3
20190331,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,7,NO2,43,44,57,65,60,47,62,,,69,,47,65,49,57,73,63,,39,28,,44,36,20,43,19,68,50,51,36,78,63,71,75,34
20190331,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,7,O3,18,13,6,1,20,23,6,1,,3,,2,4,13,13,2,7,,20,27,,5,12,41,26,34,2,23,11,10,2,7,9,1,28
20190331,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,7,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,,0.5,,0.4,0.6,0.4,0.4,0.4,0.3,,0.6,0.4,,0.6,0.8,0.5,0.6,0.3,0.5,0.3,0.4,0.3,0.6,0.4,0.6,0.6,0.3
20190331,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,8,SO2,2,1,3,3,1,1,3,2,,2,,1,6,8,6,3,3,5,2,1,1,1,3,1,8,5,4,8,34,3,3,7,1,9,3
20190331,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,8,NO2,42,41,53,55,46,41,55,,,64,,45,54,46,46,59,45,25,34,22,16,41,40,16,29,13,64,45,38,27,51,43,65,72,43
20190331,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,8,O3,22,23,12,18,38,34,15,9,,9,,11,22,18,27,13,26,42,36,36,48,10,14,45,41,46,8,31,25,21,17,34,18,7,37
20190331,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,8,CO,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.3,,0.5,,0.4,0.6,0.5,0.4,0.4,0.3,0.5,0.5,0.4,0.2,0.7,0.9,0.6,0.6,0.3,0.5,0.4,0.5,0.4,0.5,0.3,0.5,0.6,0.3
20190331,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,9,SO2,2,3,2,5,3,2,3,1,,3,,3,,8,7,2,4,4,1,1,1,2,4,3,6,5,4,11,18,7,4,8,3,9,1
20190331,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,9,NO2,28,29,39,37,14,27,21,32,,43,,24,,24,33,32,25,10,23,22,41,32,21,16,24,11,53,37,31,26,43,35,41,55,39
20190331,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,9,O3,43,47,35,41,78,54,60,45,,33,,47,,50,46,42,47,66,59,44,28,28,54,59,,49,26,42,36,36,31,49,50,28,56
20190331,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,9,CO,0.4,0.4,0.3,0.4,0.2,0.4,0.3,0.1,,0.4,,0.3,,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.7,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.3
20190331,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,10,SO2,2,2,2,2,1,2,3,1,,2,,3,3,3,3,1,3,3,1,2,2,1,4,2,5,2,3,11,6,3,3,6,1,6,2
20190331,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,10,NO2,18,19,22,22,16,14,15,10,,26,,13,17,12,23,14,9,5,14,15,12,20,9,6,14,10,29,22,14,20,36,22,42,41,20
20190331,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,10,O3,58,64,60,64,79,73,71,69,,61,,74,83,72,66,62,71,76,76,59,65,51,76,75,,57,57,60,61,49,43,73,50,52,78
20190331,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,10,CO,0.4,0.4,0.3,0.3,0.2,0.3,0.3,,,0.3,,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.6,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.2
20190331,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,11,SO2,1,1,2,1,3,1,3,1,,1,,3,2,2,1,3,2,3,1,2,2,1,4,1,5,1,1,3,3,1,2,5,3,,2
20190331,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,11,NO2,10,16,12,14,11,11,10,7,,18,,6,10,7,17,10,8,4,7,6,10,11,8,3,12,3,11,11,8,12,29,14,21,,24
20190331,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,11,O3,69,72,76,76,86,79,79,75,,73,,83,101,85,79,69,75,80,87,78,70,71,80,82,73,76,77,76,76,61,54,86,74,,82
20190331,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,11,CO,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.1,,0.3,,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,,0.2
20190331,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,12,SO2,1,1,2,1,1,1,3,1,,1,,3,2,2,1,3,2,2,1,1,1,1,3,1,4,1,2,2,2,3,2,5,3,5,2
20190331,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,12,NO2,8,11,8,11,5,7,4,6,,13,,3,8,4,14,11,6,4,6,4,10,6,6,3,10,2,9,8,5,8,25,13,15,33,24
20190331,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,12,O3,73,80,81,82,92,84,85,79,,79,,85,107,94,88,72,79,83,89,84,73,81,86,85,78,82,83,83,85,70,58,91,78,72,86
20190331,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,12,CO,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.1,,0.2,,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2
20190331,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,13,SO2,1,1,2,1,1,1,3,2,,1,,3,2,1,3,3,2,3,2,1,1,1,2,1,,1,2,1,2,3,2,5,1,4,2
20190331,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,13,NO2,4,12,6,6,3,4,3,6,,11,,3,7,4,13,8,3,4,7,4,9,5,4,3,6,3,8,7,4,7,17,6,15,33,20
20190331,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,13,O3,79,79,84,86,96,88,87,80,,81,,86,113,98,91,79,85,85,90,88,76,86,92,87,73,84,85,91,89,74,64,97,80,71,91
20190331,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,13,CO,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.1,,0.2,,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2
20190331,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,14,SO2,2,1,2,1,2,2,3,3,,1,,1,,1,3,3,2,2,2,1,3,1,1,1,,1,1,1,1,3,2,6,1,4,2
20190331,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,14,NO2,5,12,8,7,5,5,5,9,,12,,5,,3,12,6,3,4,9,4,8,4,4,2,7,2,6,6,4,7,15,4,16,31,19
20190331,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,14,O3,79,79,83,86,93,88,87,78,,82,,86,,103,91,86,88,85,90,91,78,87,92,87,59,88,87,95,92,73,66,100,78,75,93
20190331,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,14,CO,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.2,,0.2,,0.2,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3
20190331,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,15,SO2,2,1,3,1,2,2,1,2,,1,,3,1,1,1,1,2,2,2,1,1,1,1,3,,1,1,1,1,1,3,6,1,4,2
20190331,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,15,NO2,7,14,10,10,6,7,6,7,,12,,4,7,4,12,7,4,4,8,3,7,3,4,3,6,2,6,6,4,8,15,8,18,37,25
20190331,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,15,O3,78,78,82,87,93,86,87,81,,90,,89,118,105,96,83,88,86,93,94,79,90,94,87,61,91,87,95,94,73,66,99,77,81,86
20190331,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,15,CO,0.4,0.4,0.2,0.3,0.3,0.4,0.3,0.2,,0.2,,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3
20190331,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,16,SO2,2,2,2,1,1,1,3,1,,1,,3,1,1,3,1,1,2,2,3,3,1,1,3,1,1,1,1,1,1,3,6,1,3,2
20190331,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,16,NO2,9,14,10,10,8,9,8,7,,13,,5,10,4,13,8,4,4,9,3,8,3,4,2,5,1,5,8,4,7,16,11,22,44,19
20190331,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,16,O3,77,80,82,89,91,84,86,81,,88,,88,112,104,97,81,86,86,90,93,78,88,94,88,84,92,87,94,93,83,64,101,75,77,93
20190331,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,16,CO,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,,0.2,,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.3
20190331,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,17,SO2,1,1,2,1,1,1,3,,,1,,3,1,1,3,1,1,1,1,3,3,1,3,3,1,1,3,1,2,1,2,6,1,3,3
20190331,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,17,NO2,7,15,11,13,8,9,7,,,13,,5,11,6,12,12,3,4,8,3,7,3,6,2,6,1,5,9,6,7,20,17,22,51,16
20190331,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,17,O3,77,82,80,86,91,82,86,,,80,,86,100,100,97,73,81,86,90,93,78,86,94,88,85,92,86,93,94,90,62,95,75,68,94
20190331,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,17,CO,0.4,0.4,0.2,0.3,0.2,0.3,0.2,,,0.2,,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2
20190331,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,18,SO2,1,3,1,3,3,1,3,1,,1,,3,1,1,3,3,3,1,1,3,3,3,1,3,1,1,3,1,1,2,2,5,3,3,3
20190331,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,18,NO2,8,18,14,10,9,8,9,8,,15,,6,11,10,15,11,5,4,9,5,8,6,7,2,5,1,7,9,7,8,13,11,26,45,19
20190331,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,18,O3,75,73,74,82,88,81,81,77,,76,,83,100,86,90,73,79,85,88,89,78,84,92,88,88,91,82,92,93,87,63,89,68,64,87
20190331,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,18,CO,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3
20190331,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,19,SO2,3,3,1,1,3,3,3,1,,1,,3,1,1,3,3,1,1,1,3,3,1,3,3,1,3,3,1,2,2,2,6,3,3,3
20190331,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,19,NO2,11,27,15,18,14,10,12,9,,20,,7,29,17,19,17,16,10,10,6,11,22,5,4,4,1,14,17,17,16,17,16,35,47,27
20190331,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,19,O3,71,61,71,70,82,79,76,76,,68,,80,77,76,76,65,67,74,84,86,74,66,96,86,89,89,72,81,80,78,56,81,57,55,79
20190331,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,19,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,,0.2,,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3
20190331,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,20,SO2,3,3,1,1,3,3,3,1,,1,,3,1,1,3,3,1,1,2,3,3,1,1,3,1,1,1,3,4,3,2,6,3,3,3
20190331,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,20,NO2,18,22,15,19,21,16,13,6,,24,,12,44,21,33,15,21,8,12,12,17,36,13,2,19,3,19,12,19,16,17,10,33,47,36
20190331,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,20,O3,62,62,69,68,70,69,74,79,,62,,71,56,69,58,64,62,80,79,74,66,44,83,86,75,81,63,80,74,76,56,87,59,53,63
20190331,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,20,CO,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.1,,0.2,,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3
20190331,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,21,SO2,1,1,1,3,1,1,3,1,,1,,3,2,2,3,3,1,1,2,1,3,1,3,3,1,1,1,3,5,4,2,6,1,3,3
20190331,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,21,NO2,16,21,23,22,19,22,20,12,,29,,14,59,28,33,46,27,6,24,27,12,20,16,3,30,2,34,9,24,29,16,16,42,57,25
20190331,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,21,O3,62,60,58,61,74,62,64,65,,55,,67,36,57,55,34,53,77,65,51,71,59,74,81,,78,48,78,60,51,56,76,49,40,71
20190331,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,21,CO,0.4,0.4,0.3,0.3,0.2,0.4,0.2,0.2,,0.3,,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.2,0.2,0.4,0.2,0.4,0.3,0.3,0.2,0.4,0.5,0.3
20190331,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,22,SO2,1,3,2,1,1,1,3,1,,1,,3,2,2,1,3,1,,2,1,3,1,3,3,4,1,2,1,4,4,2,5,3,,3
20190331,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,22,NO2,22,33,39,35,37,24,53,33,,63,,59,49,22,42,65,17,,43,28,32,8,13,2,81,4,62,11,27,31,23,35,50,,37
20190331,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,22,O3,54,42,36,36,53,59,26,43,,18,,10,51,63,44,14,58,,33,45,46,77,79,82,2,74,22,78,44,39,46,51,41,,60
20190331,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,22,CO,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.2,,0.3,,0.4,0.5,0.3,0.3,0.4,0.2,,0.3,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0.4,0.2,0.4,0.3,0.4,0.3,0.4,,0.3
20190331,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,23,SO2,3,3,1,3,1,3,3,1,,3,,3,5,2,3,3,1,1,2,3,1,1,3,3,5,1,1,1,2,4,1,4,3,,2
20190331,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,23,NO2,17,32,24,22,29,18,28,72,,37,,16,36,45,38,45,19,1,37,12,28,21,20,2,80,8,56,24,7,43,20,27,41,,65
20190331,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,23,O3,61,51,56,60,62,65,54,7,,46,,62,68,34,50,32,52,83,42,67,44,60,71,86,2,70,15,61,78,17,50,65,50,,35
20190331,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,23,CO,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.2,,0.3,,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.4,0.3,0.3,0.3,,0.4
20190331,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
