date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191112,5,CO,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,,0.6,0.5,0.6,0.5,0.8,0.7,0.6,0.8,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.9,0.7,0.9,0.4,0.7,0.6,0.7,0.6,0.8
20191112,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,6,SO2,7,1,4,3,3,5,2,2,,6,3,5,4,2,5,3,2,1,1,1,3,1,2,1,6,2,5,6,9,3,2,4,3,5,8
20191112,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,6,NO2,67,57,73,68,70,68,60,60,,73,68,70,71,71,71,72,65,59,60,37,47,42,58,46,83,54,66,58,65,30,79,71,80,74,74
20191112,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,6,O3,2,2,2,2,2,2,2,2,,1,1,2,2,2,2,2,1,2,2,16,2,2,2,2,3,9,2,2,1,2,2,2,1,2,2
20191112,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,6,CO,0.7,0.7,0.7,0.7,0.9,0.8,0.7,0.6,,0.6,0.6,0.6,0.5,1,0.7,0.6,0.8,0.6,0.7,0.5,0.6,0.8,0.5,0.4,0.5,0.5,0.9,0.7,0.9,0.4,0.8,0.7,0.8,0.7,0.8
20191112,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,7,SO2,7,2,5,3,3,7,3,2,,5,2,4,4,2,6,3,3,2,1,2,3,1,2,1,4,4,6,5,7,3,4,6,5,7,8
20191112,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,7,NO2,69,66,73,69,71,69,65,58,,75,66,68,67,68,69,69,70,66,67,45,50,47,53,51,78,57,63,57,60,27,77,77,85,76,74
20191112,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,7,O3,2,2,2,2,2,2,2,2,,1,1,2,2,2,2,2,2,2,2,11,2,2,1,2,3,9,2,1,1,1,2,2,1,2,2
20191112,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,7,CO,0.8,0.8,0.8,0.8,1,0.9,0.8,0.7,,0.8,0.6,0.7,0.6,1.1,0.8,0.7,0.9,0.7,0.7,0.6,0.7,0.7,0.5,0.4,0.6,0.6,1,0.8,0.8,0.4,0.9,0.9,1.1,0.9,1
20191112,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,8,SO2,8,2,5,3,3,8,2,2,,5,2,4,3,2,5,4,3,2,1,3,3,2,2,1,5,3,5,5,6,3,3,6,7,8,7
20191112,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,8,NO2,68,62,78,68,68,65,63,53,,78,67,67,68,66,64,68,68,67,66,46,49,52,57,49,73,50,60,57,59,25,76,77,83,75,70
20191112,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,8,O3,4,2,2,2,1,1,2,2,,2,2,2,1,1,2,2,3,2,1,12,2,2,2,3,5,15,1,1,3,1,1,2,1,2,2
20191112,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,8,CO,1,0.8,1,1,1,0.8,0.9,0.8,,1.1,0.6,0.9,0.8,1.1,0.8,1,0.9,0.9,0.8,0.8,0.8,0.9,0.7,0.5,1.1,0.6,1.1,1,0.8,0.5,1.1,1.1,1.1,1.2,1.1
20191112,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,9,SO2,7,4,6,5,4,9,4,2,,5,3,4,4,2,6,6,4,3,2,4,1,3,4,2,4,6,6,7,10,3,4,7,6,9,8
20191112,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,9,NO2,71,58,80,71,68,65,67,60,,77,61,67,72,65,66,68,65,69,57,45,43,61,54,45,58,43,55,58,59,38,70,77,83,73,71
20191112,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,9,O3,5,2,2,2,2,3,1,1,,3,5,2,2,2,4,1,5,2,6,18,7,2,6,3,10,25,4,3,5,2,1,1,2,2,2
20191112,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,9,CO,1.2,0.9,1,1.1,1,1,0.8,1,,1.2,0.6,0.9,0.9,1.1,1,1.2,1,1,0.7,0.9,0.6,1.2,0.8,0.6,0.7,0.6,1.1,1.2,0.8,0.6,1.2,1.1,1,1.3,1.2
20191112,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,10,SO2,9,8,8,6,5,11,6,2,,6,6,5,6,4,10,9,8,3,3,7,4,5,5,3,3,11,11,9,13,2,5,9,6,11,9
20191112,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,10,NO2,74,68,79,78,72,71,71,71,,82,70,69,73,64,65,68,65,68,66,45,45,53,48,43,50,42,56,64,57,52,74,76,86,73,73
20191112,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,10,O3,8,7,2,1,4,5,3,5,,5,6,3,6,7,9,5,12,1,10,27,14,13,18,15,19,36,11,5,12,7,2,5,4,3,2
20191112,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,10,CO,1.2,1,1,1.1,1,1.1,1,0.8,,1.2,0.8,0.9,0.8,1.1,1,1.2,1.1,0.8,0.7,1,0.7,0.8,0.6,0.5,0.5,0.6,1.1,1.2,0.8,0.7,1.2,1,1.1,1,1.1
20191112,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,11,SO2,12,10,9,7,7,14,6,3,,7,7,6,9,7,12,12,12,4,6,14,8,9,5,6,4,12,16,12,15,6,7,10,7,13,11
20191112,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,11,NO2,73,74,78,84,74,73,72,68,,82,79,65,66,71,70,67,64,68,69,44,58,47,51,49,44,40,56,65,57,53,77,83,90,83,73
20191112,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,11,O3,13,10,7,4,9,11,6,12,,9,10,12,16,11,11,12,21,5,16,45,20,25,16,23,31,45,21,13,21,17,4,5,6,5,3
20191112,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,11,CO,1.2,1,1,1.2,0.9,1,0.9,0.7,,1.1,0.9,0.8,0.8,1.1,1.1,1.1,1.1,0.8,0.7,1.2,0.9,0.7,0.5,0.5,0.5,0.7,1.2,1.1,0.9,0.6,1.3,1.1,1.1,1.2,1.1
20191112,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,12,SO2,14,10,9,9,9,15,8,4,,9,7,7,9,10,14,14,14,5,6,15,,11,6,6,5,14,17,14,16,7,10,11,8,13,13
20191112,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,12,NO2,79,83,78,82,79,69,70,69,,79,76,64,82,73,71,61,60,62,72,40,,43,40,66,38,34,53,64,49,51,77,90,88,89,73
20191112,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,12,O3,20,11,12,9,14,18,15,16,,18,17,18,16,18,18,24,33,14,19,56,29,38,33,16,37,63,29,23,35,24,9,10,10,8,9
20191112,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,12,CO,1,1.1,1,1.1,0.9,1,0.8,0.7,,1,0.8,0.8,0.9,1.1,1.1,0.9,1,0.7,0.7,1.1,,0.7,0.5,0.7,0.5,0.7,1.2,1,0.9,0.6,1.1,1.1,1,1.2,1
20191112,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,13,SO2,15,11,11,10,10,15,8,4,,9,8,7,8,11,14,16,15,6,6,13,5,10,7,6,6,13,18,14,16,8,10,12,8,15,14
20191112,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,13,NO2,74,81,77,85,78,68,68,71,,80,79,67,87,73,71,59,57,55,75,41,49,45,30,67,23,33,48,63,50,50,83,92,88,99,79
20191112,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,13,O3,25,17,19,13,22,27,22,18,,22,21,22,22,25,23,33,45,23,20,60,,41,43,21,56,70,44,32,44,33,13,14,17,9,12
20191112,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,13,CO,1,1,0.9,1.1,0.9,1,0.8,0.8,,1,0.8,0.7,0.9,1.1,1.1,0.9,1,0.7,0.7,1,0.7,0.7,0.4,0.7,0.4,0.7,1.1,1,0.8,0.6,1.1,1,0.9,1.3,1.1
20191112,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,14,SO2,14,10,11,9,10,14,7,4,,9,8,7,9,11,14,14,15,6,6,13,8,10,7,6,7,12,17,13,15,8,10,12,8,12,13
20191112,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,14,NO2,74,81,82,,81,72,72,76,,89,88,75,86,78,74,59,58,59,80,45,51,39,31,64,25,34,49,65,49,54,81,96,100,102,80
20191112,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,14,O3,25,19,22,11,22,28,21,17,,21,24,20,29,24,28,41,49,21,20,60,42,53,45,22,60,75,49,37,51,36,17,13,17,6,14
20191112,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,14,CO,1,1,0.9,1,1,1.1,0.8,0.7,,1,0.9,0.8,0.8,1.1,1,0.8,1,0.7,0.7,0.9,0.8,0.7,0.4,0.7,0.4,0.7,1.1,0.9,0.8,0.7,1.1,1,1,1.3,1.1
20191112,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,15,SO2,13,10,10,,9,13,7,4,,9,8,7,9,9,13,12,14,5,6,14,9,9,10,6,9,10,17,12,14,7,10,12,7,12,13
20191112,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,15,NO2,79,86,88,,87,82,80,84,,101,98,83,86,83,81,64,68,68,87,48,52,44,36,66,31,36,58,80,54,55,88,97,105,106,88
20191112,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,15,O3,24,16,17,9,19,21,18,15,,16,20,17,32,24,24,37,45,15,18,59,45,52,41,22,55,75,44,29,50,39,14,14,15,5,9
20191112,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,15,CO,1,1,0.9,1.1,1,1.1,0.8,0.7,,1.1,1,0.9,0.8,1.1,1,0.8,1.1,0.8,0.7,0.9,0.8,0.7,0.6,0.7,0.6,0.7,1.2,1,0.9,0.7,1.1,1,1,1.4,1.1
20191112,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,16,SO2,12,8,9,,8,11,6,3,,8,7,6,9,7,10,9,,4,5,12,9,8,11,6,11,9,16,11,13,5,10,11,,11,11
20191112,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,16,NO2,90,89,100,98,99,87,93,91,,105,105,91,87,88,83,74,77,71,98,58,65,56,33,76,44,43,60,87,59,52,96,104,,104,95
20191112,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,16,O3,15,10,8,7,11,17,6,7,,12,14,12,29,17,18,26,29,7,10,46,35,40,49,10,40,66,43,19,45,42,8,9,,4,4
20191112,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,16,CO,1.1,1.1,1,,1,1.1,1,0.8,,1.1,1,0.9,0.7,1.1,1,0.8,,1.7,0.8,1,0.9,1,0.7,0.8,0.8,0.8,1.2,1,0.9,0.6,1.2,1,,1.3,1.1
20191112,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,17,SO2,12,5,7,7,7,10,4,2,,8,5,6,8,5,8,7,10,2,4,9,8,7,13,4,11,9,11,8,9,3,8,9,6,10,7
20191112,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,17,NO2,98,89,110,100,109,102,95,90,,110,111,110,100,104,91,91,106,76,108,62,85,71,54,76,56,56,68,92,63,56,105,108,122,107,93
20191112,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,17,O3,7,2,2,2,2,4,1,1,,5,6,2,12,2,7,9,11,1,3,38,14,24,22,2,26,53,28,9,35,36,2,2,2,2,2
20191112,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,17,CO,1.1,1,1.1,,1.2,1.2,1.1,0.8,,1,1,1.1,0.8,1.1,1.1,0.9,1.1,1,0.9,1,1.1,1,0.9,0.8,0.9,1,1.2,1,0.9,0.7,1.2,1.2,1.3,1.3,1.1
20191112,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,18,SO2,10,2,5,6,6,9,4,2,,9,5,6,7,4,6,6,9,2,3,7,6,5,12,2,12,8,6,6,8,1,6,7,5,10,8
20191112,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,18,NO2,105,78,112,92,111,106,103,85,,115,117,115,111,106,101,108,110,84,105,87,97,95,69,75,66,57,80,95,83,65,112,104,125,110,100
20191112,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,18,O3,3,2,2,7,2,2,2,2,,1,2,2,1,2,2,2,4,2,1,14,3,3,4,2,16,46,7,2,13,15,1,2,1,2,2
20191112,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,18,CO,1.2,1,1.3,1.2,1.2,1.2,1.5,1,,1.1,0.9,1.3,0.9,1.5,1.2,1,1.1,1,1,1.2,1.4,1.3,1,0.8,0.9,1,1.4,1.2,0.9,0.7,1.5,1.5,1.4,1.3,1.6
20191112,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,19,SO2,10,2,6,6,5,9,4,1,,8,4,5,7,4,5,5,7,2,3,7,5,4,11,2,13,6,5,6,11,1,5,8,6,11,5
20191112,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,19,NO2,108,72,117,82,110,111,103,82,,115,115,112,113,108,102,111,106,86,94,97,88,96,58,69,64,57,81,95,94,73,110,103,128,111,90
20191112,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,19,O3,4,2,2,8,1,2,2,2,,1,1,2,1,2,1,2,3,2,1,5,4,2,12,2,15,36,1,5,8,1,1,2,1,2,2
20191112,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,19,CO,1.4,1,1.4,1.3,1.3,1.5,1.6,1,,1.1,0.9,1.5,1.2,1.4,1.4,1.6,1.2,1.2,1,1.5,1.5,2,0.9,0.8,1.1,1,1.6,1.3,1,0.8,1.8,1.8,1.5,1.6,1.3
20191112,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,20,SO2,10,2,6,6,5,9,4,1,,8,5,6,6,4,5,5,7,2,2,6,5,4,9,2,9,4,5,4,7,3,6,9,6,13,8
20191112,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,20,NO2,107,68,112,78,112,112,100,71,,118,106,111,114,112,107,111,107,77,92,92,83,91,55,70,50,59,77,85,88,68,113,104,128,111,101
20191112,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,20,O3,4,2,2,9,1,2,2,2,,2,4,2,1,2,4,2,3,2,1,5,3,2,13,2,26,26,1,5,3,1,1,2,1,2,2
20191112,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,20,CO,1.5,1.1,1.3,1.4,1.5,1.6,1.8,1,,1.6,0.8,1.5,1.2,1.5,1.7,1.6,1.2,1.1,1,1.4,1.3,1.8,0.9,0.8,0.8,1,1.7,1.5,1,0.8,1.9,2.1,1.6,1.8,1.9
20191112,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,21,SO2,9,2,6,5,9,9,3,2,,6,,5,5,,6,5,6,1,3,4,4,3,6,2,4,3,4,5,6,3,5,8,6,13,7
20191112,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,21,NO2,108,73,114,76,108,113,89,78,,114,,100,108,,109,111,105,74,93,76,79,80,21,71,28,59,71,82,78,62,105,101,122,112,98
20191112,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,21,O3,4,2,2,9,2,2,2,1,,2,,2,1,,1,2,4,2,2,5,3,2,53,2,50,20,1,3,4,2,2,2,1,2,2
20191112,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,21,CO,1.9,1.4,1.6,1.4,1.8,1.6,1.6,1.6,,1.6,,1.3,1.1,,1.8,1.5,1.3,1,1,1.3,1.2,1.8,0.5,0.8,0.4,1,1.7,1.4,1.1,0.9,1.5,2,1.7,1.7,1.7
20191112,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,22,SO2,8,4,6,5,7,9,3,2,,5,4,5,4,4,5,5,6,2,3,3,3,3,3,2,2,1,2,6,5,3,4,7,5,12,8
20191112,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,22,NO2,105,89,99,77,98,106,51,59,,105,81,73,98,101,107,112,100,75,49,72,65,77,6,61,7,51,68,80,76,55,101,100,106,111,98
20191112,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,22,O3,3,1,2,8,2,1,27,14,,1,12,11,2,2,1,2,5,2,35,5,5,2,68,4,72,17,2,1,2,1,2,2,1,2,2
20191112,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,22,CO,1.8,1.4,1.1,1.2,1.4,1.4,0.8,1.1,,1.4,0.7,1,1.1,1.6,1.6,1.6,1.4,0.9,0.5,1.4,1.1,1.4,0.3,0.6,0.3,1,1.5,1.3,1,0.7,1.4,1.7,1.2,1.5,1.4
20191112,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,23,SO2,7,4,3,3,3,5,1,1,,4,3,3,4,3,5,6,6,2,3,5,3,2,2,3,2,2,3,8,4,1,4,4,3,6,7
20191112,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,23,NO2,61,80,21,69,50,53,6,11,,54,12,18,94,99,95,71,96,41,18,62,63,76,5,4,5,40,80,92,65,15,67,68,61,55,67
20191112,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,23,O3,15,4,50,52,23,22,66,50,,29,65,54,1,2,1,13,4,20,66,12,4,2,66,62,70,33,2,1,2,55,8,18,21,29,6
20191112,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,23,CO,0.6,0.7,0.3,0.4,0.4,0.5,0.2,0.6,,0.6,0.3,0.3,0.9,1.5,1.2,0.8,1.3,0.5,0.3,1.3,1.2,1.2,0.2,0.2,0.2,0.8,1.4,1.2,1,0.3,0.7,0.7,0.5,0.6,0.7
20191112,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
