date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190506,5,PM10,32,62,24,85,36,,31,53,,106,36,27,41,108,89,106,21,,31,52,17,36,46,72,41,31,107,46,60,68,,67,21,109,
20190506,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,5,AQI,32,56,24,68,48,50,31,52,,78,36,27,41,79,70,78,24,34,31,51,20,36,46,61,41,31,79,46,55,59,74,59,24,80,
20190506,6,PM2.5,20,13,12,34,11,33,8,14,,32,9,17,17,26,18,23,15,21,11,9,14,10,15,7,11,12,33,14,20,3,29,33,12,,24
20190506,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,6,PM10,39,45,28,42,44,,33,51,,119,35,27,69,97,62,103,47,24,37,48,16,37,48,30,38,25,130,50,68,64,39,35,32,,67
20190506,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,6,AQI,39,45,28,49,47,47,33,51,,85,35,27,60,74,56,77,47,30,37,48,20,37,48,30,38,25,90,50,59,57,41,47,38,,59
20190506,7,PM2.5,24,14,9,19,6,32,8,29,,25,7,19,,35,14,29,25,21,6,13,11,17,21,9,17,9,41,21,,15,12,26,11,32,29
20190506,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,7,PM10,36,46,26,28,43,38,32,47,,72,44,31,,114,55,82,77,35,30,80,36,61,58,28,48,30,155,79,,64,23,60,34,91,66
20190506,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,7,AQI,36,46,26,28,43,46,32,47,,61,44,31,,82,53,66,64,35,30,65,36,56,54,28,48,30,103,65,,57,24,55,42,71,58
20190506,8,PM2.5,23,15,11,52,17,15,47,19,,12,5,18,15,,15,22,27,18,8,26,16,16,25,8,21,8,44,28,36,2,8,34,20,,26
20190506,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,8,PM10,34,42,34,,40,39,,35,,40,46,33,54,,37,62,48,31,27,60,32,55,52,21,64,17,128,105,77,41,19,47,35,,61
20190506,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,8,AQI,34,42,34,71,40,39,65,35,,40,46,33,52,,37,56,48,31,27,55,32,53,51,22,57,19,89,78,64,41,20,49,35,,56
20190506,9,PM2.5,23,18,8,8,,13,8,13,,9,9,15,25,12,11,15,36,15,7,24,18,8,26,11,17,8,48,21,48,2,11,23,13,18,23
20190506,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,9,PM10,28,42,29,22,,,37,33,,36,11,24,41,19,23,55,37,29,19,,30,23,38,29,52,19,75,52,,50,21,37,34,39,68
20190506,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,9,AQI,33,42,29,22,,19,37,33,,36,28,24,41,22,23,53,51,29,27,34,30,23,38,29,51,23,66,51,66,50,21,37,34,39,59
20190506,10,PM2.5,25,19,18,14,10,19,8,6,,23,12,20,22,15,12,12,18,27,46,20,19,5,24,13,15,8,37,8,19,6,13,15,10,,
20190506,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,10,PM10,,25,,17,31,33,20,21,,29,18,31,25,,22,33,18,,,22,31,10,36,20,36,20,50,29,20,25,,25,26,,
20190506,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,10,AQI,36,27,26,24,31,33,24,24,,33,30,31,33,25,25,33,26,39,64,29,31,24,36,25,36,25,53,29,29,26,19,25,26,,
20190506,11,PM2.5,19,11,27,5,17,9,4,4,,12,4,15,14,11,11,8,14,29,17,18,19,4,19,9,13,7,26,1,10,2,5,15,,12,17
20190506,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,11,PM10,,17,,16,24,28,15,,,19,9,,14,,14,25,,,,,,10,20,13,31,16,30,15,,14,11,26,,37,56
20190506,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,11,AQI,27,22,39,28,27,28,28,28,,26,30,28,36,30,29,25,24,41,31,28,27,26,27,28,31,28,37,24,32,27,16,28,21,37,53
20190506,12,PM2.5,18,19,24,5,,10,15,7,,14,4,15,,,11,9,,42,,13,16,3,14,9,19,11,,3,12,10,10,11,,11,13
20190506,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,12,PM10,,28,,21,,28,,,,18,6,20,20,6,12,18,7,,1,,19,11,15,,26,17,,,17,18,19,25,13,33,38
20190506,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,12,AQI,30,28,34,29,,30,31,30,,28,32,30,35,32,31,26,25,59,32,31,24,28,33,29,27,31,,28,31,28,19,30,23,33,38
20190506,13,PM2.5,17,10,2,5,8,7,4,3,,11,11,15,,3,7,8,12,69,17,16,12,15,12,4,17,9,16,2,15,20,7,17,5,,
20190506,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,13,PM10,,21,11,10,11,17,9,24,,14,,,2,7,14,15,,,,,,,19,16,,10,,11,,22,,23,20,,
20190506,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,13,AQI,32,28,32,32,33,33,33,31,,30,34,31,38,34,33,29,17,93,33,32,28,30,35,30,28,32,30,28,32,29,18,33,20,,
20190506,14,PM2.5,17,9,14,5,8,7,2,4,,11,13,20,4,14,8,8,11,58,30,16,11,11,14,6,9,7,21,5,17,12,8,9,12,,
20190506,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,14,PM10,,23,,13,13,10,6,17,,15,16,23,,18,15,15,17,,,50,13,,23,,33,,,15,,23,24,22,16,,
20190506,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,14,AQI,33,29,34,33,34,34,34,32,,32,36,33,41,35,35,32,32,79,43,50,30,32,36,31,33,34,33,30,35,30,24,34,17,,
20190506,15,PM2.5,10,10,15,7,9,,9,2,,4,12,25,9,16,12,3,18,32,11,17,,11,15,10,14,18,24,5,16,18,12,11,10,23,18
20190506,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,15,PM10,10,19,15,20,14,8,20,10,,19,32,31,,38,17,8,,,16,33,1,11,22,19,43,,28,12,17,20,28,25,24,26,21
20190506,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,15,AQI,34,30,36,34,35,36,34,33,,33,40,36,44,38,35,33,32,46,37,35,28,33,37,32,43,36,34,33,38,31,28,35,25,33,31
20190506,16,PM2.5,17,11,17,5,14,,15,9,,17,19,23,8,33,16,8,16,38,10,28,5,8,17,9,39,20,15,,15,2,15,18,17,26,13
20190506,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,16,PM10,17,18,18,32,26,2,24,14,,31,23,33,,35,,15,23,,28,,,9,28,17,51,21,32,14,33,20,29,33,,28,30
20190506,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,16,AQI,36,33,38,38,35,37,37,34,,37,39,36,42,47,38,33,32,54,37,40,7,34,39,33,55,37,33,34,37,31,29,39,28,37,34
20190506,17,PM2.5,21,16,19,14,14,12,14,4,,14,14,22,6,17,23,8,10,21,11,,10,15,18,12,18,16,99,3,8,4,23,23,13,23,22
20190506,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,17,PM10,38,23,29,44,39,89,33,16,,36,34,37,,56,35,28,21,22,48,,20,,37,25,65,,,32,20,35,51,49,37,39,36
20190506,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,17,AQI,39,35,39,44,39,70,37,34,,36,38,37,41,53,41,35,31,32,48,,33,35,39,34,58,38,130,36,37,35,51,49,37,39,37
20190506,18,PM2.5,43,47,27,16,16,17,11,16,,21,18,25,8,8,17,15,13,,11,17,8,12,20,10,20,13,,3,12,8,11,17,36,24,23
20190506,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,18,PM10,46,,43,46,49,53,29,32,,42,31,44,,37,39,40,25,42,37,,14,17,29,29,67,22,,44,22,52,67,52,52,42,44
20190506,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,18,AQI,60,65,43,46,49,52,34,33,,42,38,44,40,37,39,40,32,42,37,35,33,34,40,34,59,38,36,44,36,51,59,51,51,42,44
20190506,19,PM2.5,31,20,24,4,19,19,9,15,,16,,31,19,11,21,30,15,6,14,23,6,11,19,14,18,11,,5,18,34,12,23,18,25,
20190506,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,19,PM10,51,35,42,49,60,55,49,56,,48,,55,20,60,41,51,26,40,60,53,30,25,24,40,52,28,,34,78,68,60,55,56,53,
20190506,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,19,AQI,51,35,42,49,55,53,49,53,,48,,53,40,55,41,51,29,40,55,52,31,33,37,40,51,37,34,34,64,59,55,53,53,52,
20190506,20,PM2.5,38,21,27,15,24,19,17,19,,26,23,105,17,22,26,20,14,18,18,,14,17,10,16,19,17,,4,20,26,22,32,19,66,29
20190506,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,20,PM10,64,57,64,65,77,80,68,79,,62,64,,29,67,69,59,56,71,66,,40,37,17,61,57,37,63,52,76,84,96,78,75,73,62
20190506,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,20,AQI,57,54,57,58,64,65,59,65,,56,57,138,39,59,60,55,53,61,58,,40,37,33,56,54,37,57,51,63,67,73,64,63,89,56
20190506,21,PM2.5,41,26,30,25,29,24,27,12,,29,29,53,18,25,25,22,20,14,21,24,15,14,16,19,22,13,,9,27,25,34,35,28,39,
20190506,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,21,PM10,71,65,71,74,91,89,78,94,,67,64,84,33,70,70,69,64,67,76,74,57,47,53,45,72,37,91,54,68,87,99,82,84,72,
20190506,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,21,AQI,61,58,61,62,71,70,64,72,,59,57,73,36,60,60,60,57,59,63,62,54,47,52,45,61,37,71,52,59,69,75,66,67,61,
20190506,22,PM2.5,42,33,29,22,28,25,25,18,,34,29,49,24,23,29,24,24,14,26,23,14,15,24,18,20,14,,18,22,34,36,38,51,38,43
20190506,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,22,PM10,68,68,71,72,85,90,74,72,,72,68,76,41,69,68,74,63,41,93,75,53,53,66,55,63,44,89,55,66,102,86,87,82,104,103
20190506,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,22,AQI,59,59,61,61,68,70,62,61,,61,59,68,41,60,59,62,57,41,72,63,52,52,58,53,57,44,70,53,58,76,68,69,70,77,77
20190506,23,PM2.5,45,29,35,27,28,34,25,21,,34,31,49,39,25,25,31,27,12,16,23,12,17,35,13,17,15,,17,30,36,33,41,31,39,50
20190506,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,23,PM10,67,66,73,74,79,84,75,61,,73,75,79,47,69,71,72,72,29,74,86,16,55,174,30,47,56,93,60,85,123,80,89,85,75,101
20190506,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,23,AQI,63,58,62,62,65,67,63,56,,62,63,68,55,60,61,61,61,29,62,68,19,53,112,30,47,53,72,55,68,87,65,70,68,63,76
