date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190817,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,12,PM10,22,9,17,20,16,21,19,21,,16,9,,16,15,17,24,5,23,13,,5,7,9,12,47,6,13,31,6,16,19,,18,33,20
20190817,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,12,AQI,28,25,25,24,23,27,24,24,,24,26,23,24,25,25,24,22,23,24,27,23,25,24,12,47,23,21,31,24,23,27,,19,33,20
20190817,13,PM2.5,5,10,7,8,7,7,6,6,,12,5,,5,4,5,11,4,11,7,7,2,6,4,2,7,5,5,6,2,7,12,7,8,8,
20190817,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,13,PM10,21,27,19,23,19,25,14,24,,17,11,,12,19,17,24,10,19,18,,9,,13,6,12,,10,23,13,,17,18,25,30,19
20190817,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,13,AQI,30,27,27,26,23,28,25,25,,26,28,24,25,27,28,26,24,22,25,28,25,22,25,6,20,24,23,28,24,24,30,25,25,30,19
20190817,14,PM2.5,3,6,10,6,10,3,6,2,,12,2,,6,7,9,10,3,8,5,3,5,4,6,2,7,6,7,11,2,2,7,8,3,8,6
20190817,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,14,PM10,20,23,19,19,17,25,16,30,,18,13,,13,21,17,23,5,,16,3,,,14,6,,,,17,11,14,14,16,20,28,22
20190817,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,14,AQI,31,27,28,27,25,30,26,30,,27,29,25,26,28,29,24,25,22,27,28,22,23,25,6,19,23,26,30,24,24,31,26,22,28,25
20190817,15,PM2.5,5,12,8,6,8,5,5,6,,2,6,,5,9,7,10,4,7,7,5,3,8,4,3,7,4,10,12,3,3,9,10,9,,6
20190817,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,15,PM10,18,18,20,17,14,22,13,38,,17,13,,16,24,18,25,,11,16,11,5,,14,5,11,,,21,15,14,14,17,17,21,30
20190817,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,15,AQI,32,28,28,28,25,31,26,38,,27,30,25,27,28,30,25,24,22,28,27,21,22,26,5,19,23,26,31,25,25,32,26,22,23,30
20190817,16,PM2.5,8,9,5,6,4,8,5,6,,7,4,,6,10,7,10,5,6,7,3,4,5,6,5,9,4,8,6,2,2,2,7,6,,
20190817,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,16,PM10,,15,21,18,10,10,17,20,,19,17,,26,14,17,23,9,10,26,15,8,,17,10,20,8,11,24,16,22,15,11,11,28,23
20190817,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,16,AQI,29,27,26,26,21,28,24,24,,26,30,23,28,28,30,23,24,23,27,25,22,23,26,10,20,24,26,32,28,26,30,26,21,28,23
20190817,17,PM2.5,7,6,10,3,4,6,2,4,,2,8,,3,6,5,8,6,8,7,6,4,5,4,2,10,6,8,11,2,2,12,8,4,,
20190817,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,17,PM10,18,15,15,16,12,,20,25,,19,30,,16,21,19,21,10,11,27,,8,9,17,10,13,7,17,21,25,20,14,13,17,27,19
20190817,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,17,AQI,27,25,25,24,20,26,24,25,,24,30,24,28,26,28,21,23,22,27,25,22,23,26,10,19,24,26,31,28,27,28,25,20,27,21
20190817,18,PM2.5,8,11,7,5,5,7,7,4,,6,6,,6,9,7,7,5,10,5,5,6,6,6,5,8,5,11,8,3,10,2,11,8,9,8
20190817,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,18,PM10,19,21,23,20,14,16,17,72,,21,21,,19,27,19,25,12,17,26,15,15,18,15,10,20,7,30,28,45,38,15,15,18,31,19
20190817,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,18,AQI,26,21,23,23,18,24,22,61,,22,29,22,24,27,24,25,22,21,26,25,22,22,26,10,20,25,30,28,45,38,27,23,18,31,19
20190817,19,PM2.5,5,10,7,11,11,7,6,6,,1,7,,8,10,11,9,6,8,11,7,6,6,6,6,7,7,11,10,6,6,12,8,8,11,8
20190817,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,19,PM10,18,34,26,25,18,34,17,85,,27,21,36,33,48,30,39,19,19,28,39,14,8,17,20,31,21,59,42,81,50,18,22,20,36,20
20190817,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,19,AQI,23,34,26,25,18,34,17,68,,27,27,36,33,48,30,39,19,19,28,39,21,22,24,20,31,23,55,42,66,50,23,22,20,36,20
20190817,20,PM2.5,5,13,13,4,6,11,9,16,,8,5,11,11,14,11,13,7,9,9,10,8,10,9,4,14,4,15,17,7,8,11,8,15,11,10
20190817,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,20,PM10,29,41,35,30,31,39,27,82,,34,29,43,39,70,32,54,23,25,50,41,29,26,26,20,56,47,122,71,81,56,21,26,34,34,17
20190817,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,20,AQI,29,41,35,30,31,39,27,66,,34,29,43,39,60,32,52,23,25,50,41,29,26,26,20,53,47,86,61,66,53,21,26,34,34,17
20190817,21,PM2.5,16,5,16,12,27,9,13,14,,11,8,,13,19,13,17,7,9,12,15,7,18,7,3,12,4,20,17,5,8,8,16,21,14,18
20190817,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,21,PM10,45,39,40,29,74,38,46,73,,48,32,51,55,93,31,68,13,26,35,37,22,63,33,15,53,,67,71,65,78,27,47,55,36,33
20190817,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,21,AQI,45,39,40,29,62,38,46,62,,48,32,51,53,72,31,59,18,26,35,37,22,57,33,15,52,17,59,61,58,64,27,47,53,36,33
20190817,22,PM2.5,14,7,18,8,16,14,14,12,,31,10,,14,15,18,17,11,16,12,8,4,13,11,6,9,6,19,16,6,14,10,22,26,15,22
20190817,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,22,PM10,48,33,51,28,66,43,46,56,,74,47,40,57,94,51,70,43,22,33,28,15,52,74,14,29,7,93,70,47,73,34,62,62,55,57
20190817,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,22,AQI,48,33,51,28,58,43,46,53,,62,47,40,54,72,51,60,43,23,33,28,16,51,62,14,29,18,72,60,47,62,34,56,56,53,54
20190817,23,PM2.5,23,9,17,15,20,17,18,11,,24,9,8,10,16,15,18,13,9,9,7,4,15,13,5,11,3,15,13,5,17,18,27,31,19,27
20190817,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,23,PM10,68,32,50,41,59,51,55,56,,76,50,29,55,73,53,63,47,16,30,16,11,47,75,19,24,14,56,50,48,46,37,78,62,54,89
20190817,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,23,AQI,59,32,50,41,55,51,53,53,,63,50,29,53,62,52,57,47,16,30,16,15,47,63,19,24,14,53,50,48,46,37,64,56,52,70
