date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190329,13,AQI,57,58,57,60,61,53,54,71,,60,23,60,71,61,53,54,60,71,63,52,53,32,73,61,109,40,52,56,66,71,55,59,56,64,52
20190329,14,PM2.5,30,33,31,31,31,26,36,37,,35,27,33,27,31,27,24,33,45,33,32,32,28,21,34,35,32,31,33,36,45,34,43,31,31,20
20190329,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,14,PM10,67,65,73,72,76,70,73,76,,71,112,77,89,83,85,60,67,77,71,44,77,46,203,81,108,62,57,57,90,87,63,74,76,84,72
20190329,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,14,AQI,59,58,62,61,63,60,62,63,,61,81,64,70,67,68,55,59,64,61,46,64,46,127,66,79,56,54,54,70,69,57,62,63,67,61
20190329,15,PM2.5,38,36,29,34,35,38,36,28,,24,17,30,26,28,29,37,29,33,32,30,38,43,7,34,22,35,30,47,35,49,32,44,36,36,25
20190329,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,15,PM10,77,69,71,76,78,85,77,119,,59,82,65,72,82,85,79,70,143,59,43,128,77,89,80,264,79,62,69,95,85,68,72,79,87,66
20190329,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,15,AQI,64,60,61,63,64,68,64,85,,55,66,58,61,66,68,65,60,97,55,43,89,64,70,65,157,65,56,65,73,68,59,61,65,69,58
20190329,16,PM2.5,23,24,21,27,32,28,15,14,,23,10,10,11,13,23,34,36,18,14,,33,32,8,,15,31,28,44,28,44,49,35,22,26,20
20190329,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,16,PM10,87,57,84,56,128,92,77,446,,59,115,98,48,66,75,89,90,255,188,,52,52,176,25,232,47,63,73,65,86,64,47,64,74,74
20190329,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,16,AQI,69,54,67,53,89,71,64,333,,55,83,74,48,58,63,70,70,153,119,,51,51,113,28,141,47,57,62,58,68,68,50,57,62,62
20190329,17,PM2.5,18,17,17,16,22,10,20,24,,23,11,16,11,8,13,30,35,25,19,34,35,31,18,13,33,33,34,21,19,37,32,19,20,12,11
20190329,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,17,PM10,263,218,225,147,284,256,269,643,,195,167,238,53,143,135,396,69,342,355,55,54,56,644,,652,56,114,72,55,98,203,227,228,129,218
20190329,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,17,AQI,157,134,138,99,167,153,160,500,,123,109,144,52,97,93,266,60,196,207,53,52,53,500,26,500,53,82,61,53,74,127,139,139,90,134
20190329,18,PM2.5,24,20,17,22,26,20,22,28,,19,14,17,23,17,16,28,31,29,24,29,27,29,10,24,20,25,23,25,15,8,14,24,18,15,20
20190329,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,18,PM10,400,329,317,268,468,408,374,680,,294,220,280,360,304,315,656,458,611,416,57,264,79,385,477,473,40,368,300,71,196,286,307,302,235,325
20190329,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,18,AQI,271,190,184,159,360,283,234,500,,172,135,165,214,177,183,500,348,500,294,54,157,65,250,371,366,40,226,175,61,123,168,179,176,143,188
20190329,19,PM2.5,15,16,16,21,19,15,15,10,,24,18,21,12,16,15,30,28,18,17,29,11,10,,7,12,10,18,28,34,8,23,19,21,19,19
20190329,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,19,PM10,302,288,259,264,266,278,249,308,,300,290,255,403,405,378,496,566,203,272,306,206,210,84,128,157,88,571,531,572,131,206,259,192,293,507
20190329,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,19,AQI,176,169,155,157,158,164,150,179,,175,170,153,276,279,240,395,466,127,161,178,128,130,67,89,104,69,471,431,472,91,128,155,121,172,407
20190329,20,PM2.5,8,10,6,7,10,10,8,,,16,8,10,9,10,8,13,11,9,4,11,6,9,2,7,9,9,13,27,25,7,14,5,10,10,7
20190329,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,20,PM10,140,133,119,120,115,125,112,,,137,172,98,294,252,207,196,200,52,106,99,64,85,39,46,41,37,237,563,631,194,82,97,83,222,129
20190329,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,20,AQI,95,92,85,85,83,88,81,,,94,111,74,172,151,129,123,125,51,78,75,57,68,39,46,41,37,144,463,500,122,66,74,67,136,90
20190329,21,PM2.5,8,7,8,6,5,7,8,8,,16,6,7,9,6,5,8,7,11,7,8,6,6,9,4,12,11,5,4,19,2,28,8,13,8,6
20190329,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,21,PM10,59,61,57,52,54,57,47,39,,69,77,65,129,70,79,74,101,30,60,36,40,34,18,30,25,15,110,139,373,81,42,39,44,74,57
20190329,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,21,AQI,55,56,54,51,52,54,47,39,,60,64,58,90,60,65,62,76,30,55,36,40,34,28,30,25,25,80,95,233,66,42,39,44,62,54
20190329,23,PM2.5,6,2,1,7,5,7,4,4,,4,5,4,,6,5,8,7,3,8,4,1,4,4,4,10,6,5,6,17,11,14,9,9,5,4
20190329,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,23,PM10,22,27,30,16,20,19,36,20,,46,50,32,,40,21,59,38,20,35,17,16,9,24,28,30,10,43,32,313,150,24,22,20,27,26
20190329,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,23,AQI,22,27,30,25,24,23,36,22,,46,50,32,,40,25,55,38,27,35,26,22,25,28,28,30,25,43,32,182,100,24,29,24,27,26
