date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190330,9,PM10,25,27,24,16,16,16,37,17,,24,,13,19,27,21,62,17,19,15,62,,24,23,13,29,15,11,41,91,15,16,20,16,,24
20190330,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,9,AQI,25,27,24,22,24,22,37,20,,24,,22,28,27,23,56,23,24,23,56,21,25,26,24,29,25,23,41,71,24,16,25,19,,24
20190330,10,PM2.5,7,2,9,6,10,2,2,3,,5,,9,3,4,4,11,5,9,4,3,5,4,,2,11,3,2,12,8,5,,7,13,,3
20190330,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,10,PM10,55,32,28,19,26,32,21,27,,24,,17,20,15,97,72,21,42,20,20,19,29,22,22,35,12,62,69,78,35,23,19,16,,38
20190330,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,10,AQI,53,32,28,22,26,32,23,27,,24,,23,28,25,74,61,25,42,24,27,22,29,26,24,35,25,56,60,64,35,23,26,20,,38
20190330,11,PM2.5,4,7,8,3,2,5,6,2,,3,,11,4,4,2,7,7,8,7,4,2,1,1,3,10,3,5,6,4,4,14,5,9,4,3
20190330,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,11,PM10,28,23,29,20,24,23,22,34,,26,,20,14,15,30,85,44,39,17,22,12,3,20,25,38,17,122,72,40,20,14,17,20,30,32
20190330,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,11,AQI,28,23,29,23,26,24,23,34,,26,,24,29,26,30,68,44,39,25,27,22,25,27,25,38,25,86,61,40,24,20,27,21,30,32
20190330,12,PM2.5,8,14,5,6,5,6,5,1,,3,,4,4,2,4,5,13,6,6,9,5,2,1,2,11,8,,12,5,2,2,7,10,4,2
20190330,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,12,PM10,48,22,22,14,26,24,23,45,,30,,29,30,33,33,77,106,27,29,34,56,10,42,24,124,,,84,44,63,16,14,16,32,45
20190330,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,12,AQI,48,22,23,24,27,25,24,45,,30,,29,30,33,33,64,78,27,29,34,53,25,42,25,87,25,,67,44,57,18,28,22,32,45
20190330,13,PM2.5,2,6,5,7,8,8,3,4,,7,,6,9,3,2,4,4,8,7,2,8,2,4,2,10,4,12,7,13,10,8,5,6,4,3
20190330,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,13,PM10,43,35,21,23,32,26,36,60,,28,,46,32,20,19,149,42,34,46,20,23,33,20,30,59,,316,83,151,106,28,34,33,41,37
20190330,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,13,AQI,43,35,24,25,32,26,36,55,,28,,46,32,27,26,100,42,34,46,27,23,33,28,30,55,26,183,67,101,78,28,34,33,41,37
20190330,14,PM2.5,5,8,3,1,6,4,1,2,,7,,8,3,6,7,8,5,3,3,12,1,4,6,2,9,4,10,4,13,5,5,2,11,,3
20190330,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,14,PM10,27,35,34,24,27,26,31,56,,24,,33,33,29,35,91,40,22,39,17,26,20,15,24,55,8,132,75,124,20,23,27,30,,37
20190330,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,14,AQI,27,35,34,26,28,26,31,53,,24,,33,33,29,35,71,40,26,39,28,26,27,28,26,53,27,91,63,87,26,23,29,30,,37
20190330,15,PM2.5,2,2,6,1,4,4,8,3,,1,,6,7,6,11,7,1,8,6,8,2,2,2,2,3,5,8,5,18,8,,9,8,5,3
20190330,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,15,PM10,32,39,40,29,24,22,37,63,,30,,33,68,40,40,80,17,18,65,20,18,27,20,13,90,18,158,63,184,36,25,30,39,47,32
20190330,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,15,AQI,32,39,40,29,28,26,37,57,,30,,33,59,40,40,65,26,26,58,29,24,27,28,26,70,27,104,57,117,36,25,30,39,47,32
20190330,16,PM2.5,3,3,2,8,3,1,4,2,,4,,7,6,5,3,5,1,5,8,15,5,1,1,3,5,6,11,3,10,3,2,10,3,5,3
20190330,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,16,PM10,30,33,29,31,24,21,28,41,,38,,37,68,43,42,54,13,15,53,27,17,32,16,16,61,27,57,65,192,46,15,23,27,39,28
20190330,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,16,AQI,30,33,29,31,28,26,28,41,,38,,37,59,43,42,52,27,26,52,28,23,32,27,26,56,27,54,58,121,46,20,30,27,39,28
20190330,17,PM2.5,2,7,2,5,4,4,2,3,,9,,5,7,2,3,8,4,6,3,6,6,11,6,2,7,7,4,5,15,2,2,11,6,6,3
20190330,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,17,PM10,27,27,35,28,23,18,32,49,,32,,39,47,55,30,39,30,16,47,29,13,24,15,15,43,20,122,53,156,47,24,38,35,42,20
20190330,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,17,AQI,27,27,35,28,27,25,32,49,,32,,39,47,53,30,39,30,26,47,29,23,27,28,25,43,27,86,52,103,47,24,38,35,42,26
20190330,18,PM2.5,1,4,2,8,6,2,2,1,,13,,4,3,8,3,5,2,8,7,3,5,6,3,2,9,7,6,2,7,3,15,2,7,6,4
20190330,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,18,PM10,31,32,38,24,25,23,25,30,,21,,23,34,29,36,31,23,16,28,15,16,19,18,12,29,20,129,32,66,39,21,20,28,38,21
20190330,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,18,AQI,31,32,38,24,26,25,25,30,,23,,25,34,29,36,31,25,25,28,28,23,26,27,25,29,26,90,32,58,39,21,28,28,38,25
20190330,19,PM2.5,1,5,2,7,6,4,6,3,,15,,5,4,6,2,8,5,3,8,6,5,5,9,6,6,4,5,3,8,6,11,9,9,8,5
20190330,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,19,PM10,25,25,23,23,20,22,29,37,,21,,21,33,22,23,23,15,17,23,14,20,17,10,18,23,20,82,36,46,30,18,14,24,26,20
20190330,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,19,AQI,25,25,23,23,25,23,29,37,,22,,24,33,25,24,23,24,24,26,27,21,25,26,24,24,26,66,36,46,30,18,25,24,26,25
20190330,20,PM2.5,5,6,5,2,6,3,10,7,,9,,6,6,4,8,6,4,7,7,6,6,4,6,4,9,5,4,2,4,2,20,4,7,9,7
20190330,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,20,PM10,24,24,22,21,23,20,23,36,,21,,27,32,27,23,24,21,20,22,25,19,18,22,37,24,15,38,32,41,41,,15,19,21,11
20190330,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,20,AQI,24,24,22,22,23,23,23,36,,21,,27,32,27,23,24,23,23,22,25,21,24,25,37,24,26,38,32,41,41,29,24,19,22,20
20190330,21,PM2.5,3,6,2,5,7,9,7,7,,9,,3,5,7,3,3,5,8,5,6,6,3,4,3,6,4,3,6,8,15,7,4,6,9,7
20190330,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,21,PM10,23,23,23,24,25,24,29,40,,21,,24,32,24,28,27,16,21,26,23,19,16,20,18,22,31,25,24,47,61,15,16,20,24,25
20190330,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,21,AQI,23,23,23,24,25,24,29,40,,21,,24,32,24,28,27,22,23,26,23,21,23,23,23,22,31,25,24,47,56,16,23,21,24,25
20190330,22,PM2.5,5,8,5,4,3,3,10,11,,2,,10,6,3,3,6,4,4,7,9,,2,8,3,9,9,2,4,12,20,10,4,8,8,6
20190330,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,22,PM10,22,20,20,21,21,19,38,60,,18,,29,29,25,30,24,22,19,24,20,,24,24,18,21,13,45,25,49,50,13,14,17,15,18
20190330,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,22,AQI,22,20,20,21,21,19,38,55,,18,,29,29,25,30,24,22,20,24,23,,24,24,21,21,24,45,25,49,50,15,22,18,19,19
20190330,23,PM2.5,8,6,2,6,2,7,9,11,,5,,14,7,3,6,8,4,8,10,5,3,7,14,5,37,5,,2,10,19,3,5,9,8,5
20190330,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,23,PM10,27,21,19,20,28,18,50,35,,18,,32,49,24,24,66,22,22,35,19,38,30,97,11,240,29,,24,41,62,17,19,17,19,17
20190330,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,23,AQI,27,21,19,20,28,20,50,35,,18,,32,49,24,24,58,22,22,35,23,38,30,74,20,145,29,,24,41,56,17,19,18,19,21
