date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190109,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,6,O3,8,5,22,2,23,2,2,1,,1,24,2,3,3,2,2,15,2,,32,10,5,4,21,2,41,33,6,2,2,3,2,7,2,2
20190109,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,6,CO,0.5,1,0.3,0.7,0.4,0.8,0.9,0.8,,1.1,0.4,0.7,1.5,0.9,1,0.8,0.5,0.5,,0.6,0.5,0.6,1.8,0.6,0.5,0.5,0.3,1.3,1.4,1.2,0.8,0.7,0.6,0.9,1
20190109,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,7,SO2,2,7,3,2,2,5,4,1,,9,3,4,2,4,7,7,3,9,2,1,3,3,22,8,17,3,2,6,21,1,4,7,3,8,11
20190109,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,7,NO2,61,67,47,48,37,62,65,43,,74,40,57,60,68,88,73,49,69,24,46,31,42,42,27,61,11,21,74,65,39,55,62,66,72,66
20190109,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,7,O3,9,5,13,14,22,2,2,1,,1,16,3,3,3,2,2,5,1,32,12,20,4,2,21,2,45,25,6,2,2,6,2,7,2,2
20190109,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,7,CO,0.5,0.9,0.4,0.5,0.4,0.8,0.9,0.8,,1.4,0.5,0.4,1.6,0.8,1,0.9,0.6,1.1,0.5,0.7,0.4,0.7,2.1,0.6,0.8,0.4,0.4,1.3,1.4,1.2,0.6,0.6,0.6,0.8,0.7
20190109,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,8,SO2,2,6,3,2,2,5,5,1,,6,1,6,2,4,6,6,3,10,2,1,3,3,27,8,10,3,2,7,46,3,4,6,3,6,12
20190109,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,8,NO2,58,64,52,43,51,59,65,42,,75,36,68,60,72,91,74,54,73,21,41,48,44,43,31,51,14,22,85,64,39,55,62,68,67,67
20190109,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,8,O3,13,6,7,18,10,2,2,1,,1,16,2,3,3,2,2,1,1,32,16,9,2,3,15,7,38,24,7,2,2,6,2,5,2,2
20190109,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,8,CO,0.5,0.8,0.5,0.5,0.6,0.8,1.2,0.9,,1.4,0.4,0.8,1.8,0.9,1.2,0.9,1,1.3,0.6,0.8,0.6,0.8,2.4,0.7,0.6,0.5,0.4,1.6,1.8,1.2,0.6,0.7,0.7,0.7,0.9
20190109,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,9,SO2,2,6,3,2,2,4,6,1,,5,2,6,3,6,6,6,3,13,3,2,4,1,27,12,18,1,3,7,69,1,4,6,4,8,13
20190109,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,9,NO2,58,57,51,55,49,50,64,48,,72,34,65,63,80,84,70,34,56,22,33,47,39,38,34,56,13,29,98,59,36,57,63,67,66,65
20190109,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,9,O3,14,11,10,10,13,6,3,2,,2,18,3,5,4,2,2,20,5,32,23,11,7,6,14,5,40,21,8,4,4,7,2,6,1,2
20190109,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,9,CO,0.6,0.8,0.6,0.7,0.6,0.7,1.1,0.9,,1.4,0.5,0.8,2.1,1.2,1.2,0.9,0.6,1.1,0.6,0.8,0.7,0.9,2.4,0.8,1,0.5,0.4,1.7,2.3,1.2,0.7,0.9,0.7,0.9,1.1
20190109,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,10,SO2,6,8,3,3,5,5,10,2,,3,4,6,3,8,5,10,4,15,3,4,4,2,30,18,28,1,4,21,88,8,6,8,7,7,12
20190109,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,10,NO2,55,56,53,53,48,48,62,47,,50,46,60,61,90,64,75,25,58,25,28,42,29,43,33,47,12,41,95,55,45,54,56,69,66,63
20190109,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,10,O3,19,20,12,14,17,10,7,6,,15,12,9,9,5,5,4,29,5,30,33,16,17,11,22,13,44,16,9,8,8,11,6,7,5,6
20190109,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,10,CO,0.7,0.8,0.7,0.7,0.6,0.7,1,0.7,,0.7,0.7,0.7,1.7,1.3,0.8,1,0.7,1.3,0.7,0.7,0.5,0.8,2.1,1,1.1,0.5,0.4,1.8,2.2,2.1,0.8,0.7,0.9,0.9,1
20190109,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,11,SO2,10,,7,6,10,7,9,6,,4,4,8,6,10,6,11,4,14,3,4,4,2,29,19,33,2,4,62,55,10,9,10,10,8,13
20190109,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,11,NO2,45,,55,51,50,49,53,54,,53,53,62,78,90,51,75,22,59,35,31,32,23,51,26,,11,37,80,54,48,47,53,63,60,60
20190109,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,11,O3,29,,12,16,19,13,18,10,,16,13,12,9,6,14,7,35,7,25,33,26,24,13,33,13,47,18,15,17,12,16,10,12,9,10
20190109,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,11,CO,0.6,,0.8,0.8,0.7,0.8,0.8,0.7,,0.8,0.8,0.8,1.9,1.3,0.7,0.9,0.6,1.3,0.8,0.7,0.4,0.7,1.6,0.8,1.3,0.5,0.5,1.8,1.7,1.7,0.8,0.8,0.8,0.9,1
20190109,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,12,SO2,10,14,10,9,16,9,12,8,,9,6,11,9,19,16,9,4,16,5,4,5,2,176,17,32,2,6,25,15,11,11,11,11,15,17
20190109,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,12,NO2,45,65,53,65,47,49,56,43,,70,57,72,74,67,63,68,22,63,49,50,31,20,45,27,42,9,51,63,42,44,54,62,65,77,59
20190109,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,12,O3,30,21,,13,26,15,20,21,,10,15,11,14,19,14,12,41,8,15,33,30,28,24,34,20,54,11,29,27,21,16,8,14,6,12
20190109,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,12,CO,0.7,1.1,0.9,1,0.8,0.9,0.8,0.6,,1.1,0.9,1,1.8,1.3,1.2,0.8,0.5,1.4,0.9,0.8,0.4,0.6,1.2,0.8,1.3,0.4,0.7,1.2,1.2,1.3,0.9,0.9,0.9,1.2,1
20190109,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,13,SO2,11,19,12,13,14,9,15,10,,11,10,11,12,17,,11,5,13,7,8,5,2,5,14,27,3,11,17,6,13,14,18,13,20,14
20190109,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,13,NO2,59,78,70,76,50,52,64,44,,75,57,67,57,59,,60,25,49,54,70,26,18,39,39,41,6,65,45,28,46,66,73,69,81,61
20190109,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,13,O3,26,19,22,11,27,16,17,23,,10,19,18,29,28,17,19,42,17,22,20,37,35,34,26,24,,15,43,,25,14,8,13,8,10
20190109,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,13,CO,0.8,1.3,1,1.2,0.9,1,1,0.6,,1.1,1,0.9,1.7,1.2,1.2,0.8,0.6,1.1,1,0.8,0.3,0.6,1,0.9,1.1,0.4,0.7,0.8,,1.3,1.1,1.1,1,1.3,1
20190109,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,14,SO2,14,20,15,14,12,9,16,13,,11,12,12,13,15,15,12,8,9,8,6,6,3,7,10,26,1,12,15,6,14,15,17,15,18,18
20190109,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,14,NO2,60,60,79,61,59,54,70,50,,61,49,72,48,58,84,63,31,34,60,46,30,20,37,31,43,6,63,27,27,49,59,59,77,70,66
20190109,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,14,O3,31,33,18,21,22,15,15,21,,19,28,17,43,34,24,20,39,32,21,22,37,36,36,33,24,67,18,60,52,27,21,21,10,16,11
20190109,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,14,CO,0.8,1.1,1.2,1.1,1,0.9,1.1,0.8,,1,1,0.9,1.7,1.2,1.2,0.9,0.7,0.7,1.1,0.8,0.4,0.6,1.1,0.8,1.1,0.3,0.7,0.6,0.7,1.3,1.1,0.9,1.2,1.1,1
20190109,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,15,SO2,,21,14,14,11,11,13,13,,12,13,14,15,12,12,16,,9,12,6,6,4,8,8,24,2,12,19,7,14,15,19,14,17,19
20190109,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,15,NO2,47,59,56,57,64,49,71,59,,51,42,67,57,46,69,67,,31,56,48,31,26,42,27,45,6,72,25,24,51,57,56,76,70,69
20190109,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,15,O3,,40,34,29,18,30,18,17,,31,38,22,38,42,31,24,,34,27,25,36,39,30,36,24,69,12,62,56,28,27,28,17,22,14
20190109,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,15,CO,,1.2,0.9,1.2,1,1,1,0.8,,1,0.9,0.9,2,0.9,1,1.1,,0.6,1.1,0.7,0.4,0.6,1.2,0.6,1,0.3,0.8,0.6,0.7,1.2,1.1,1,1.1,1.2,1.1
20190109,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,16,SO2,15,20,15,13,9,12,14,11,,12,13,15,12,10,8,13,10,9,13,6,6,6,8,7,20,3,12,12,8,12,15,18,15,16,20
20190109,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,16,NO2,,60,58,58,67,55,63,67,,59,48,58,49,36,54,63,60,35,54,61,45,37,45,34,46,12,81,29,22,45,60,59,73,75,61
20190109,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,16,O3,41,40,35,28,15,29,30,12,,25,34,32,45,50,41,24,17,33,30,14,28,31,24,31,26,68,7,59,57,32,25,24,23,18,31
20190109,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,16,CO,0.9,1.2,1,1.2,0.9,1.1,1,0.8,,1.1,1,1,1.6,0.7,0.7,1,0.9,0.7,1.2,0.8,0.4,0.7,1.1,0.6,0.8,0.3,0.9,0.6,0.6,1,1.2,1,1.1,1.2,1.1
20190109,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,17,SO2,13,17,14,11,8,11,,10,,10,11,15,11,10,,10,10,8,15,6,7,7,6,6,20,6,11,9,14,9,13,17,15,14,19
20190109,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,17,NO2,44,48,61,51,69,48,,73,,55,43,62,50,41,56,54,65,46,63,65,50,56,53,34,57,32,84,33,26,49,53,48,81,68,81
20190109,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,17,O3,48,48,31,32,11,33,,6,,25,37,27,41,46,34,28,11,22,22,11,24,14,11,29,16,55,2,53,51,21,31,34,15,23,3
20190109,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,17,CO,0.7,0.9,1,1,0.9,0.9,,0.8,,0.9,0.8,1,1.6,0.7,0.7,0.8,0.9,0.7,1.2,0.8,0.5,0.8,1.1,0.6,0.9,0.5,0.9,0.6,0.7,0.8,1,0.8,1.3,1,1.2
20190109,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,18,SO2,13,16,12,11,8,10,12,7,,10,11,13,11,11,9,10,10,8,14,5,,7,5,6,19,6,9,10,27,12,12,16,13,15,23
20190109,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,18,NO2,46,52,57,60,73,46,74,75,,62,45,68,66,44,63,56,71,51,79,73,,65,62,36,72,34,82,44,34,58,57,55,80,78,94
20190109,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,18,O3,42,40,31,23,8,33,16,2,,16,30,17,21,40,28,24,4,14,4,5,,5,3,23,2,48,2,43,38,13,25,24,13,13,2
20190109,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,18,CO,0.7,0.9,0.8,1,1,0.8,1,1,,0.9,0.8,1,1.7,0.8,0.7,0.7,0.8,0.7,1.3,0.9,,1,1.3,0.6,1,0.6,0.9,0.7,0.7,1,1,0.8,1.1,1,1.5
20190109,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,19,SO2,15,18,13,12,9,11,11,6,,10,12,13,12,12,14,15,10,9,12,8,7,5,7,6,18,5,8,11,24,12,13,18,13,16,23
20190109,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,19,NO2,49,57,62,61,74,54,75,71,,67,49,67,75,44,74,58,75,51,77,77,68,64,60,44,69,35,78,44,38,63,60,59,83,79,91
20190109,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,19,O3,37,34,25,19,12,23,13,2,,9,22,14,9,34,16,21,1,11,4,4,5,4,5,12,2,42,2,41,32,7,21,18,12,8,5
20190109,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,19,CO,0.7,1,0.8,1.1,1.1,0.9,0.9,1,,0.9,0.8,0.9,1.7,0.8,0.8,0.8,1,0.8,1.3,1.3,0.9,1.1,1.4,0.8,1.1,0.6,0.9,0.7,0.8,1.1,1.1,0.9,1.1,1.1,1.3
20190109,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,20,SO2,15,18,15,12,12,12,13,3,,11,14,14,13,13,19,21,10,8,12,7,5,6,14,8,15,4,11,11,20,16,14,18,14,15,20
20190109,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,20,NO2,47,62,67,62,75,56,76,68,,67,60,73,77,49,83,65,75,56,76,77,58,65,62,47,63,34,80,38,45,68,60,63,84,70,61
20190109,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,20,O3,33,25,17,14,15,19,10,1,,6,10,6,4,26,7,13,1,7,1,4,7,3,5,8,1,37,2,43,21,5,17,9,7,9,22
20190109,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,20,CO,0.7,1,0.8,1.1,1,0.9,0.9,1.2,,0.9,0.9,0.9,1.8,0.8,0.8,0.8,1,0.9,1.4,1.4,0.9,1.3,1.8,0.8,1.1,0.7,0.9,0.7,0.9,1.2,1.1,0.9,1.1,1,0.9
20190109,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,21,SO2,16,17,16,13,15,13,14,3,,,15,15,16,13,18,24,11,9,11,7,5,3,36,9,15,4,12,12,19,14,14,19,15,16,21
20190109,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,21,NO2,55,70,70,73,72,59,81,65,,,68,79,75,54,88,69,76,57,74,74,49,61,68,49,64,32,73,50,48,74,67,69,83,77,63
20190109,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,21,O3,23,15,12,4,17,13,4,2,,,3,2,3,17,2,8,2,2,1,6,9,2,7,4,1,35,7,30,15,4,9,1,5,1,15
20190109,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,21,CO,0.8,1,0.9,1.1,1,0.9,1.1,1.3,,,1,1,1.9,0.8,0.9,0.8,1.2,0.9,1.2,1.7,0.8,1.3,2.5,1,1.1,0.7,0.8,0.8,1,1.4,1.1,0.9,1.1,1.1,1
20190109,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,22,SO2,18,,17,14,15,14,23,3,,12,16,17,18,12,14,18,11,10,12,5,5,3,26,7,15,3,14,14,29,12,15,21,16,16,21
20190109,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,22,NO2,65,,75,78,82,65,83,64,,73,68,84,74,60,82,71,74,57,72,70,41,59,66,46,62,29,62,61,55,72,70,73,85,80,76
20190109,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,22,O3,13,,6,1,12,6,4,2,,1,3,2,3,9,3,3,3,1,1,5,12,2,5,4,1,37,12,21,7,4,5,2,2,2,3
20190109,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,22,CO,0.9,,1,1.3,1.3,1,1.6,1.3,,1,1.1,1.2,1.9,0.9,0.9,0.8,1.3,1,1.3,1.9,0.7,1.3,2.3,0.9,1.1,0.7,0.8,0.9,1,1.6,1.2,1,1.2,1.2,1.2
20190109,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,23,SO2,20,17,20,16,18,16,25,2,,13,14,21,18,12,14,17,16,10,11,4,5,1,67,6,17,2,13,16,35,9,17,22,19,18,23
20190109,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,23,NO2,69,79,83,78,85,70,81,57,,76,70,89,76,64,88,75,73,58,69,65,34,55,71,46,61,22,59,69,61,60,71,75,90,78,85
20190109,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,23,O3,9,6,6,1,11,2,4,2,,1,2,2,3,5,2,2,4,1,1,3,16,3,9,4,1,41,11,13,3,3,4,2,2,2,2
20190109,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190109,23,CO,0.9,1.2,1.3,1.2,1.5,1.1,1.7,1.4,,1.1,1,1.4,2,0.9,1,0.9,1.6,1,1.5,1.6,0.7,1.5,3.4,1,1.2,0.5,0.8,1,1.1,1.4,1.2,1.1,1.8,1.3,1.4
20190109,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
