date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191127,5,PM10,14,13,18,19,15,15,18,30,,20,12,19,21,17,14,21,12,9,28,6,9,8,29,7,59,10,9,16,14,66,10,9,23,19,25
20191127,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,5,AQI,14,13,18,19,15,15,18,30,,20,13,19,21,17,14,21,17,16,28,17,20,18,29,18,55,19,17,16,14,58,13,13,23,19,30
20191127,6,PM2.5,3,2,2,5,2,1,3,9,,2,3,6,3,4,6,3,3,2,10,5,2,2,2,2,11,3,2,9,2,9,5,3,4,5,1
20191127,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,6,PM10,15,15,14,14,18,14,16,34,,28,13,21,21,11,18,19,10,8,27,9,5,7,42,8,40,9,9,16,15,42,14,11,13,17,26
20191127,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,6,AQI,15,15,14,16,20,14,16,34,,28,13,21,21,12,18,19,18,15,27,18,20,18,42,18,40,19,15,16,15,42,14,16,14,19,31
20191127,7,PM2.5,4,4,5,3,12,5,4,9,,2,2,7,2,7,5,4,1,3,10,1,2,2,14,2,11,2,4,6,7,10,2,2,6,6,1
20191127,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,7,PM10,19,17,13,24,13,11,17,25,,17,18,26,22,18,20,18,11,9,29,9,8,10,28,5,36,12,10,16,19,32,17,16,15,14,26
20191127,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,7,AQI,19,17,14,24,17,14,17,25,,17,18,26,22,18,20,18,17,15,29,18,19,18,28,18,36,20,15,16,19,32,17,21,15,25,30
20191127,8,PM2.5,6,5,5,7,3,1,3,11,,2,7,10,2,2,6,2,1,2,9,2,1,2,11,2,9,1,5,6,9,9,8,7,11,8,2
20191127,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,8,PM10,31,25,19,22,17,14,15,39,,19,23,32,26,25,27,27,16,12,24,17,15,17,37,4,39,12,18,26,28,36,19,22,18,29,21
20191127,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,8,AQI,31,25,19,22,17,14,15,39,,19,23,32,26,25,27,27,18,15,24,18,19,18,37,18,39,20,18,26,28,36,19,22,18,29,28
20191127,9,PM2.5,8,3,3,4,9,4,2,8,,1,5,12,3,5,6,5,2,1,9,5,12,2,11,2,14,4,4,4,13,10,8,9,5,6,2
20191127,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,9,PM10,21,27,17,24,14,16,12,27,,21,25,31,29,29,28,34,21,14,26,,17,19,60,13,47,15,24,19,35,46,16,19,22,21,20
20191127,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,9,AQI,21,27,17,24,16,16,15,27,,21,25,31,29,29,28,34,21,17,26,18,19,19,55,19,47,20,24,19,35,46,16,19,22,21,21
20191127,10,PM2.5,5,5,2,7,2,5,3,6,,1,7,9,6,2,5,1,1,1,8,4,17,3,16,4,17,2,7,4,10,12,9,4,6,6,1
20191127,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,10,PM10,22,20,21,25,28,18,18,24,,18,16,27,30,27,22,30,19,15,30,,,12,53,5,41,10,25,27,49,44,21,19,28,19,29
20191127,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,10,AQI,22,20,21,25,28,18,18,24,,18,16,27,30,27,22,30,19,18,30,19,24,19,52,19,41,20,25,27,49,44,21,19,28,19,29
20191127,11,PM2.5,4,8,5,,1,2,2,7,,2,4,4,6,6,8,4,1,5,6,3,3,3,16,2,13,2,5,5,5,4,2,8,11,6,2
20191127,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,11,PM10,21,22,13,22,18,17,17,9,,17,10,23,26,23,17,24,12,16,40,,7,3,30,1,32,3,27,14,22,44,14,16,20,22,22
20191127,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,11,AQI,21,22,17,22,18,18,18,14,,17,10,23,26,23,17,24,19,18,40,20,20,19,30,20,32,21,27,18,22,44,14,17,20,22,22
20191127,12,PM2.5,8,11,,,,2,6,2,,5,8,10,6,6,6,3,5,6,4,3,8,4,11,3,13,4,4,5,9,3,2,10,10,5,1
20191127,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,12,PM10,11,13,2,16,7,7,13,12,,11,,16,18,13,11,13,,,17,,,,23,,24,,27,6,15,27,5,,,26,21
20191127,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,12,AQI,15,16,4,18,18,18,18,15,,16,12,17,19,19,16,19,20,19,18,20,21,20,23,20,24,21,27,18,15,27,16,18,20,26,21
20191127,13,PM2.5,7,5,2,,3,16,4,7,,1,6,12,4,2,6,4,2,7,6,1,4,4,6,5,9,3,5,10,7,11,2,6,6,4,1
20191127,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,13,PM10,11,11,,2,11,25,6,24,,6,,15,15,9,13,10,,,9,,5,,14,,17,,16,,17,26,9,10,11,20,28
20191127,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,13,AQI,15,17,19,2,18,25,20,24,,17,13,18,20,20,16,19,20,18,19,20,21,20,17,19,18,22,21,19,17,26,16,19,19,20,28
20191127,14,PM2.5,4,3,3,3,10,9,2,12,,7,5,7,9,2,9,5,2,9,7,3,,1,12,6,9,2,4,7,6,12,5,7,8,6,1
20191127,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,14,PM10,7,14,,,,,7,,,,,12,11,18,12,9,,,10,5,3,3,19,13,16,2,10,,12,30,14,9,19,39,24
20191127,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,14,AQI,15,16,18,16,19,18,20,17,,18,14,19,20,18,16,19,21,18,19,20,22,20,19,18,19,22,22,19,17,30,15,18,19,39,24
20191127,15,PM2.5,,5,3,9,4,1,7,6,,4,5,6,3,5,7,3,1,1,6,4,2,3,10,7,7,2,4,6,8,9,7,3,6,6,2
20191127,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,15,PM10,2,19,,,8,8,20,13,,14,9,16,12,19,10,13,,15,11,32,4,,26,9,18,2,16,,31,33,8,11,14,27,27
20191127,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,15,AQI,7,19,18,17,16,18,20,16,,17,13,19,21,19,16,19,21,18,19,32,21,20,26,18,19,22,22,20,31,33,14,17,16,27,27
20191127,16,PM2.5,3,,6,7,2,3,7,3,,7,6,10,5,7,8,2,4,6,7,5,2,2,12,7,8,2,4,3,8,11,5,4,8,7,2
20191127,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,16,PM10,,2,12,14,17,16,17,24,,19,17,22,22,18,16,12,4,15,18,,10,7,28,20,22,7,24,,17,39,15,12,19,31,30
20191127,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,16,AQI,16,11,18,15,17,18,18,24,,19,17,22,22,18,16,19,21,17,18,20,20,20,28,20,22,22,24,19,17,39,15,17,19,31,30
20191127,17,PM2.5,6,2,2,3,3,6,6,2,,11,7,8,10,7,6,7,3,3,8,5,2,6,11,7,13,2,5,9,11,11,6,8,5,8,3
20191127,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,17,PM10,,18,13,13,9,12,21,28,,26,15,21,35,18,15,12,3,20,22,9,15,11,33,21,28,6,21,,,50,18,18,21,28,30
20191127,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,17,AQI,14,18,13,18,15,17,21,28,,26,15,21,35,18,15,18,20,20,26,18,21,18,33,21,28,22,21,13,16,50,19,21,21,28,30
20191127,18,PM2.5,7,2,7,7,2,4,7,10,,10,8,11,9,4,8,7,2,6,10,5,7,5,16,13,16,6,8,16,8,17,6,9,10,9,7
20191127,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,18,PM10,,20,15,17,12,10,27,44,,34,26,33,41,24,23,16,11,27,41,,28,17,46,29,47,6,37,,,126,16,24,22,31,46
20191127,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,18,AQI,14,20,16,22,15,16,27,44,,34,26,33,41,25,25,16,18,27,41,15,28,17,46,29,47,22,37,23,17,88,17,28,22,31,46
20191127,19,PM2.5,8,7,8,8,8,7,3,22,,10,12,12,11,8,10,6,3,10,13,13,10,9,19,9,10,4,14,23,8,20,8,9,11,11,9
20191127,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,19,PM10,11,21,17,15,17,15,27,68,,34,35,33,47,36,25,16,21,31,46,30,34,24,47,37,29,10,63,40,21,82,12,29,21,30,50
20191127,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,19,AQI,17,21,19,20,17,16,27,59,,34,35,33,47,36,29,16,21,31,46,30,34,24,47,37,29,21,57,40,31,66,13,32,26,30,50
20191127,20,PM2.5,6,6,9,7,5,5,12,17,,18,10,13,23,13,9,5,14,14,15,16,10,20,26,11,8,3,21,33,49,22,7,11,8,13,14
20191127,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,20,PM10,12,14,20,12,10,37,41,58,,55,42,34,90,39,26,21,50,39,59,38,33,41,66,81,25,7,67,38,61,90,12,33,17,27,56
20191127,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,20,AQI,16,15,27,19,14,37,41,54,,53,42,34,70,39,29,21,50,39,55,38,33,41,58,66,25,21,59,47,68,70,17,37,24,27,53
20191127,21,PM2.5,9,6,8,9,12,12,15,21,,12,11,25,28,6,12,5,21,12,17,16,11,12,28,11,9,7,27,26,24,26,4,11,16,15,19
20191127,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,21,PM10,11,14,21,15,20,29,54,73,,60,33,119,98,44,38,20,50,38,45,39,28,36,74,97,23,18,54,99,55,88,25,31,29,30,58
20191127,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,21,AQI,21,23,25,29,20,32,52,62,,55,33,85,74,44,38,20,50,38,45,39,28,36,62,74,23,20,52,75,53,69,28,39,31,37,54
20191127,22,PM2.5,17,8,11,14,8,11,13,15,,28,8,27,26,24,14,10,17,8,13,25,6,18,40,8,8,9,30,41,29,35,13,9,17,18,37
20191127,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,22,PM10,33,26,29,28,48,56,55,58,,104,26,157,127,138,34,29,39,35,37,51,23,41,74,49,21,10,65,58,53,82,28,37,27,54,88
20191127,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,22,AQI,34,26,34,40,48,53,53,54,,77,26,104,89,94,36,29,39,35,37,51,23,41,62,49,21,16,58,58,52,66,32,37,31,52,69
20191127,23,PM2.5,13,9,17,12,11,15,18,18,,22,8,25,21,19,12,15,21,11,14,20,6,13,34,6,9,7,32,53,24,17,14,14,21,17,36
20191127,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,23,PM10,21,21,26,31,37,52,64,62,,99,23,119,81,104,37,47,40,29,27,37,12,45,64,24,22,18,75,111,49,72,22,31,32,51,174
20191127,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,23,AQI,29,28,31,36,37,51,57,56,,75,23,85,66,77,37,47,40,29,27,37,16,45,57,24,22,18,63,81,49,61,29,36,32,51,112
