date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190513,5,PM2.5,19,14,11,13,12,15,8,16,,15,7,32,13,2,11,27,26,6,22,21,7,16,18,12,22,14,17,18,52,78,13,31,28,9,21
20190513,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,5,PM10,61,78,68,66,79,77,81,97,,101,41,91,32,44,61,76,86,95,71,86,50,60,67,78,90,67,73,82,213,439,54,79,71,59,78
20190513,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,5,AQI,56,64,59,58,65,64,66,74,,76,41,71,32,44,56,63,68,73,61,68,50,55,59,64,70,59,62,66,132,324,52,65,61,55,64
20190513,6,PM2.5,21,9,9,,13,16,13,11,,26,6,28,20,5,14,22,12,35,12,18,12,22,11,17,22,14,17,14,48,73,12,36,26,9,20
20190513,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,6,PM10,64,74,72,,75,77,86,76,,102,48,89,60,46,64,71,79,85,73,97,51,69,57,84,104,85,82,109,190,343,86,80,86,58,72
20190513,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,6,AQI,57,62,61,,63,64,68,63,,76,48,70,55,46,57,61,65,68,62,74,51,60,54,67,77,68,66,80,120,197,68,65,68,54,61
20190513,7,PM2.5,21,17,10,,10,16,9,9,,14,29,36,41,10,18,50,14,20,16,22,8,24,14,14,30,15,20,24,47,54,11,44,22,11,17
20190513,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,7,PM10,66,77,63,,78,71,76,82,,86,100,82,127,78,66,68,87,77,75,121,61,79,59,93,87,73,73,100,186,211,57,72,69,75,60
20190513,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,7,AQI,58,64,57,,64,61,63,66,,68,75,66,89,64,58,69,69,64,63,86,56,65,55,72,69,62,62,75,118,131,54,61,60,63,55
20190513,8,PM2.5,21,20,11,,9,16,13,15,,13,51,55,51,10,16,40,26,21,30,20,11,20,12,19,29,12,43,24,54,51,14,62,23,,19
20190513,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,8,PM10,62,35,55,,68,,36,55,,96,188,124,156,92,57,69,62,72,86,67,66,69,50,24,77,51,105,57,184,106,32,89,70,,60
20190513,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,8,AQI,56,35,53,,59,23,36,53,,73,119,87,103,71,54,60,56,61,68,59,58,60,50,27,64,51,78,54,117,78,32,84,60,,55
20190513,9,PM2.5,23,10,15,,,13,22,15,,26,,63,35,17,16,26,26,10,47,18,16,16,14,16,22,15,47,28,32,39,21,48,38,14,50
20190513,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,9,PM10,64,75,70,,,69,69,40,,97,,141,92,109,52,61,57,68,140,47,24,28,33,19,87,37,79,67,105,59,71,66,89,70,57
20190513,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,9,AQI,57,63,60,,,60,60,40,,74,,96,71,80,51,56,54,59,95,47,24,28,33,23,69,37,65,59,78,55,61,66,70,60,69
20190513,10,PM2.5,33,17,19,,16,24,17,23,,37,24,53,30,20,22,29,23,22,38,14,17,18,20,7,26,15,48,25,37,24,20,51,40,19,263
20190513,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,10,PM10,77,98,88,,81,94,90,79,,102,89,103,56,89,87,64,39,62,107,62,48,31,45,30,95,19,68,58,76,49,103,119,103,91,
20190513,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,10,AQI,64,74,69,,66,72,70,65,,76,70,77,53,70,69,57,39,56,79,56,48,31,45,30,73,25,66,54,63,49,77,85,77,71,313
20190513,11,PM2.5,29,25,16,,26,29,13,,,35,20,45,24,16,18,,27,13,29,18,15,16,15,18,20,24,44,24,26,20,18,32,34,16,
20190513,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,11,PM10,64,66,75,,90,97,72,,,68,69,85,51,57,70,87,60,65,97,77,44,39,52,36,86,31,71,96,54,56,63,67,70,88,89
20190513,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,11,AQI,57,58,63,,70,74,61,,,59,60,68,51,54,60,69,55,58,74,64,44,39,51,36,68,34,61,73,52,53,57,59,60,69,70
20190513,12,PM2.5,22,,14,,16,20,15,24,,28,21,47,19,12,15,,25,13,31,,10,,18,14,21,16,35,15,16,18,18,32,35,15,
20190513,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,12,PM10,55,4,65,,68,68,64,76,,63,69,72,31,56,47,16,84,30,73,38,40,7,52,33,71,37,86,71,50,51,56,62,67,64,69
20190513,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,12,AQI,53,4,58,24,59,59,57,63,,57,60,65,32,53,47,25,67,30,62,38,40,24,51,33,61,37,68,61,50,51,53,56,59,57,60
20190513,13,PM2.5,27,15,11,,14,20,9,25,,20,12,42,25,12,16,12,27,9,25,68,,16,23,10,19,17,38,13,14,35,21,37,25,23,
20190513,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,13,PM10,50,20,57,,61,65,55,63,,51,56,55,25,44,46,,55,81,58,78,13,,57,30,65,47,65,60,51,57,46,47,59,57,56
20190513,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,13,AQI,50,21,54,,56,58,53,57,,51,53,59,36,44,46,30,53,66,54,91,23,27,54,30,58,47,58,55,51,54,46,53,55,54,53
20190513,14,PM2.5,18,13,8,10,11,19,14,20,,23,11,45,23,7,16,10,27,10,21,,10,18,17,18,24,38,35,9,16,46,16,30,24,39,
20190513,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,14,PM10,39,23,45,39,61,48,50,75,,50,53,61,27,40,47,21,56,92,52,61,,142,65,89,46,81,57,57,55,51,46,44,47,57,56
20190513,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,14,AQI,39,26,45,39,56,48,50,63,,50,52,63,39,40,47,33,53,71,51,56,29,96,58,70,46,66,54,54,53,64,46,44,47,55,53
20190513,15,PM2.5,16,4,9,5,13,22,24,17,,17,11,38,17,13,15,14,20,15,26,,17,16,18,28,24,24,31,2,41,26,20,28,21,27,
20190513,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,15,PM10,45,32,47,50,59,48,39,72,,52,58,60,27,49,46,65,53,64,60,2,99,101,56,52,49,74,54,58,63,67,36,45,48,49,44
20190513,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,15,AQI,45,32,47,50,55,48,39,61,,51,54,55,41,49,46,58,52,57,55,34,75,76,53,51,49,62,52,54,58,59,36,45,48,49,44
20190513,16,PM2.5,20,27,11,,15,25,11,17,,23,10,32,17,16,17,10,25,18,23,,10,22,16,22,16,27,45,2,20,27,10,27,21,42,
20190513,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,16,PM10,44,37,41,55,56,46,44,65,,56,53,64,30,53,41,50,55,56,56,68,55,76,37,50,47,68,57,62,77,83,45,52,46,52,66
20190513,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,16,AQI,44,39,41,53,53,46,44,58,,53,52,57,41,52,41,50,53,53,53,59,53,63,37,50,47,59,63,56,64,67,45,51,46,59,58
20190513,17,PM2.5,24,,14,11,11,29,12,18,,34,15,57,26,11,22,9,27,15,27,,18,11,12,19,22,20,25,8,34,25,10,34,26,40,
20190513,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,17,PM10,55,,63,68,66,33,68,72,,75,70,85,47,75,55,91,47,60,75,54,53,68,46,34,53,66,59,73,98,118,77,66,74,56,58
20190513,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,17,AQI,53,,57,59,58,41,59,61,,63,60,78,47,63,53,71,47,55,63,52,52,59,46,35,52,58,55,62,74,84,64,58,62,56,54
20190513,18,PM2.5,36,16,21,17,22,26,18,22,,35,22,53,31,21,24,17,,21,33,19,11,20,22,22,23,17,19,20,25,36,21,40,29,36,
20190513,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,18,PM10,74,65,89,111,85,78,103,91,,97,89,114,48,88,78,81,6,73,105,57,47,66,61,50,93,62,64,81,92,116,102,91,98,78,66
20190513,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,18,AQI,62,58,70,81,68,64,77,71,,74,70,82,48,69,64,66,30,62,78,54,47,58,56,50,72,56,57,66,71,83,76,71,74,64,58
20190513,19,PM2.5,31,16,26,24,20,28,17,28,,42,23,,27,16,18,19,,32,27,13,15,13,21,25,22,15,24,28,16,29,24,43,28,32,18
20190513,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,19,PM10,79,70,88,91,94,128,87,119,,89,94,1,48,80,72,88,3,101,104,61,71,68,70,81,90,62,86,93,88,106,78,80,83,86,86
20190513,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,19,AQI,65,60,69,71,72,89,69,85,,70,72,33,48,65,61,69,30,76,77,56,61,59,60,66,70,56,68,72,69,78,64,65,67,68,68
20190513,20,PM2.5,33,28,21,,23,31,17,23,,28,20,,24,17,19,19,16,24,27,15,22,15,30,23,32,18,28,24,18,27,28,35,29,29,17
20190513,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,20,PM10,68,71,84,,85,110,87,105,,83,86,89,50,72,71,149,79,90,98,69,98,70,83,84,100,58,96,110,81,97,73,75,86,80,80
20190513,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,20,AQI,59,61,67,,68,80,69,78,,67,68,70,50,61,61,100,65,70,74,60,74,60,67,67,75,54,73,80,66,74,62,63,68,65,65
20190513,21,PM2.5,24,24,16,12,19,24,38,24,,22,19,10,21,14,19,19,28,26,24,17,26,,31,22,39,16,28,33,20,32,16,34,27,28,18
20190513,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,21,PM10,67,70,77,79,83,99,81,99,,82,79,103,52,73,61,79,107,100,92,87,103,,82,121,89,71,107,136,94,106,79,76,76,66,72
20190513,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,21,AQI,59,60,64,65,67,75,66,75,,66,65,77,51,62,56,65,79,75,71,69,77,,66,86,70,61,79,93,72,78,65,63,63,58,61
20190513,22,PM2.5,28,25,18,56,18,26,18,,,27,19,24,24,16,23,19,30,22,27,17,29,28,28,17,26,19,34,31,35,25,17,38,31,28,18
20190513,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,22,PM10,71,72,87,85,86,83,82,,,94,76,112,56,86,77,78,106,96,85,78,107,71,87,65,85,76,132,91,97,110,94,84,88,76,78
20190513,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,22,AQI,61,61,69,76,68,67,66,,,72,63,81,53,68,64,64,78,73,68,64,79,61,69,58,68,63,91,71,74,80,72,67,69,63,64
20190513,23,PM2.5,30,27,23,29,21,30,22,27,,27,27,10,27,22,19,21,27,15,30,18,23,18,29,16,27,20,30,34,24,29,21,42,34,32,20
20190513,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,23,PM10,77,76,87,94,94,94,85,133,,97,118,118,59,81,81,121,91,94,92,61,74,68,104,56,85,78,86,104,91,116,99,83,88,81,67
20190513,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,23,AQI,64,63,69,72,72,72,68,92,,74,84,84,55,66,66,86,71,72,71,56,62,59,77,53,68,64,68,77,71,83,75,67,69,66,59
