date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190926,6,PM2.5,42,41,33,45,33,40,26,24,,39,15,21,20,48,33,43,29,21,15,20,23,12,30,19,19,21,36,50,42,30,37,43,33,49,41
20190926,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,6,PM10,64,61,51,56,50,59,54,31,,61,31,31,34,64,53,95,40,38,20,43,34,33,101,33,29,30,47,66,51,40,51,57,50,69,63
20190926,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,6,AQI,59,58,51,63,50,56,52,34,,56,31,31,34,66,53,73,41,38,24,43,34,33,76,33,29,30,51,69,59,43,53,60,50,68,58
20190926,7,PM2.5,33,41,28,36,23,36,23,26,,31,13,22,20,38,35,42,23,20,14,26,22,13,28,20,18,19,36,52,43,28,36,39,29,45,41
20190926,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,7,PM10,51,54,46,48,43,51,54,39,,55,33,44,39,80,74,74,38,40,24,54,37,46,89,37,33,30,76,67,48,62,44,56,48,70,52
20190926,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,7,AQI,51,58,46,51,47,51,52,39,,53,33,44,39,65,62,62,38,40,24,52,37,46,70,37,34,30,63,71,60,56,51,55,48,63,58
20190926,8,PM2.5,25,33,27,28,28,27,23,26,,33,16,21,22,38,43,50,23,20,15,28,24,14,32,22,22,16,37,63,52,29,32,34,28,34,35
20190926,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,8,PM10,50,,49,35,48,31,60,43,,65,45,53,50,49,75,81,49,52,30,50,45,52,86,40,43,22,85,89,73,90,43,56,53,73,60
20190926,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,8,AQI,50,47,49,40,48,39,55,43,,58,45,52,50,54,63,69,49,51,30,50,45,51,68,40,43,24,68,85,71,70,46,53,52,62,55
20190926,9,PM2.5,33,33,26,30,25,31,24,32,,30,17,31,25,29,46,62,30,15,16,26,21,13,29,17,24,22,37,82,61,29,35,32,27,29,41
20190926,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,9,PM10,53,56,50,44,44,78,64,53,,52,37,75,62,69,80,116,71,44,27,75,48,59,76,44,46,24,66,106,83,79,45,55,61,54,69
20190926,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,9,AQI,52,53,50,44,44,64,57,52,,51,37,63,56,60,65,84,61,44,27,63,48,55,63,44,46,31,58,109,83,65,50,53,56,52,60
20190926,10,PM2.5,38,37,26,24,26,52,23,30,,26,23,27,29,30,52,77,50,24,13,29,26,11,16,16,21,15,58,79,57,28,32,29,28,24,64
20190926,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,10,PM10,61,61,53,45,53,89,43,50,,52,56,54,61,63,82,104,77,51,25,72,43,49,39,24,57,31,111,102,92,76,47,52,56,50,88
20190926,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,10,AQI,56,56,52,45,52,71,43,50,,51,53,52,56,57,71,103,69,51,29,61,43,49,39,34,54,32,81,105,78,63,47,51,53,50,86
20190926,11,PM2.5,56,,31,34,43,63,26,29,,27,26,27,34,36,61,77,56,26,19,35,17,10,16,17,22,18,82,86,56,34,40,42,31,30,77
20190926,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,11,PM10,80,25,60,74,77,89,54,55,,54,52,52,61,89,92,95,68,68,33,84,40,39,57,41,59,33,103,99,85,76,67,74,63,58,91
20190926,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,11,AQI,76,38,55,62,64,85,52,53,,52,51,51,56,70,83,103,76,59,39,67,40,44,54,48,55,37,109,114,76,63,59,62,57,54,103
20190926,12,PM2.5,57,35,43,46,50,67,26,30,,30,27,28,35,37,57,70,65,25,25,43,23,13,,25,16,17,86,87,47,28,52,58,46,40,76
20190926,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,12,PM10,79,,71,72,84,89,56,47,,56,55,59,60,75,92,89,79,64,42,75,48,48,,60,42,27,,,76,71,70,70,76,76,87
20190926,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,12,AQI,78,50,61,64,69,90,65,47,,78,71,58,68,63,78,94,88,57,53,63,48,56,34,73,42,43,114,115,65,64,71,79,64,63,101
20190926,13,PM2.5,57,56,41,45,54,65,37,33,,34,28,33,42,41,52,58,61,24,24,43,48,19,13,23,16,18,74,59,45,33,46,57,46,46,66
20190926,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,13,PM10,77,,68,84,70,84,58,58,,63,76,56,64,70,75,67,71,60,46,50,50,51,,44,33,28,75,69,68,73,65,76,73,84,72
20190926,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,13,AQI,96,90,86,89,74,88,101,56,,104,102,84,101,75,86,79,84,84,93,102,70,96,48,83,33,50,99,96,76,88,89,78,64,67,89
20190926,14,PM2.5,43,42,35,41,38,45,34,32,,31,33,35,39,39,38,48,63,,30,41,33,18,14,23,19,21,57,56,36,32,36,43,38,37,41
20190926,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,14,PM10,63,,51,66,51,57,64,67,,60,70,63,58,53,49,,80,19,40,67,58,50,,52,36,31,,59,58,56,50,51,60,77,59
20190926,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,14,AQI,106,105,104,85,103,107,108,76,,109,108,96,108,96,106,98,106,103,102,107,96,103,47,104,38,70,85,101,91,83,105,76,58,79,76
20190926,15,PM2.5,33,36,38,,39,31,31,35,,26,28,29,39,30,28,37,48,25,31,39,32,16,14,30,19,21,46,40,34,24,36,43,34,29,23
20190926,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,15,PM10,49,37,60,7,51,37,45,55,,47,52,45,54,33,32,,54,,43,,53,43,,55,41,38,62,58,53,49,45,50,60,57,40
20190926,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,15,AQI,107,106,103,74,102,101,106,88,,105,106,84,111,98,105,101,112,117,101,93,101,101,49,119,41,76,101,93,86,73,105,79,76,74,59
20190926,16,PM2.5,32,32,31,,35,31,13,37,,28,30,29,37,31,25,34,39,37,25,37,38,21,19,35,22,26,47,39,31,21,31,39,34,27,21
20190926,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,16,PM10,50,41,55,2,54,,29,87,,41,52,56,52,38,28,,56,66,38,54,65,53,,56,55,42,49,61,54,52,48,53,56,64,47
20190926,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,16,AQI,109,106,99,89,102,102,98,78,,102,106,94,114,94,103,94,113,124,89,80,109,108,76,126,53,89,65,89,83,68,106,85,76,89,75
20190926,18,PM2.5,31,35,27,36,25,29,29,38,,31,28,35,32,23,26,34,31,48,25,37,76,20,31,40,33,27,37,34,25,25,33,36,34,24,18
20190926,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,18,PM10,53,42,56,,42,79,69,67,,61,55,67,56,34,39,67,57,78,45,73,,52,,74,68,55,96,61,54,62,48,55,67,61,42
20190926,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,18,AQI,94,74,53,66,75,89,65,59,,88,70,85,65,55,81,94,91,116,69,116,101,107,113,117,73,105,73,56,52,71,78,55,59,56,64
20190926,19,PM2.5,33,21,33,35,36,34,38,37,,25,26,31,37,27,27,30,34,42,31,37,46,25,40,37,33,33,44,32,22,24,32,40,36,26,22
20190926,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,19,PM10,62,32,44,44,61,68,65,65,,59,59,58,72,56,51,62,51,72,52,78,78,77,,62,66,61,77,64,49,78,61,63,73,68,45
20190926,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,19,AQI,65,39,48,50,56,59,58,58,,55,55,54,61,53,51,56,51,102,51,64,64,68,113,79,58,89,64,57,49,64,56,57,62,59,45
20190926,20,PM2.5,40,39,27,40,34,44,9,42,,32,32,35,39,25,28,36,38,48,36,39,40,29,44,35,42,33,52,38,24,25,42,49,39,29,27
20190926,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,20,PM10,76,43,57,61,74,75,68,81,,71,71,75,81,28,54,72,73,70,60,70,55,94,,54,73,64,93,65,60,90,70,87,75,69,64
20190926,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,20,AQI,63,55,54,56,62,63,59,66,,61,61,63,66,44,52,61,62,69,55,60,56,72,108,70,62,75,72,58,55,70,60,69,63,60,57
20190926,21,PM2.5,39,37,26,30,36,38,17,42,,31,31,36,42,20,33,41,42,43,32,37,37,29,47,36,41,32,53,47,28,34,36,39,34,23,28
20190926,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,21,PM10,70,48,54,50,53,57,54,84,,68,66,76,83,41,60,95,65,66,54,62,53,96,,54,86,55,73,88,66,85,57,57,64,60,69
20190926,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,21,AQI,60,53,52,50,52,54,52,67,,59,58,63,67,47,55,73,59,60,52,56,53,73,86,52,68,53,73,69,58,68,54,55,57,55,60
20190926,22,PM2.5,35,38,27,31,36,33,17,39,,26,24,38,44,24,30,39,50,45,28,38,37,27,41,35,34,28,49,35,31,32,35,35,33,22,26
20190926,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,22,PM10,59,40,58,47,57,57,79,65,,74,49,76,87,73,57,81,80,59,50,57,50,77,,51,53,42,95,83,67,93,62,62,71,61,55
20190926,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,22,AQI,55,54,54,47,54,54,65,58,,62,49,63,69,62,54,66,69,63,50,54,53,64,58,51,52,46,73,67,59,72,56,56,61,56,53
20190926,23,PM2.5,39,36,30,35,31,33,15,42,,33,27,42,44,35,34,38,52,43,28,34,37,25,38,36,31,31,54,40,30,43,40,43,34,27,29
20190926,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,23,PM10,69,41,62,56,66,67,77,49,,75,46,87,75,85,74,81,82,54,35,52,50,56,,47,52,47,113,76,71,79,63,68,67,79,78
20190926,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190926,23,AQI,60,51,56,53,58,59,64,59,,63,46,69,63,68,62,66,71,60,40,51,53,53,54,51,51,47,82,63,61,65,57,60,59,65,64
