date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190314,6,PM2.5,6,2,4,9,3,3,8,8,,19,1,10,12,23,5,5,5,8,10,32,7,,16,10,10,6,21,64,7,7,25,10,14,13,5
20190314,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,6,PM10,24,16,22,32,20,13,34,23,,76,17,48,53,159,12,32,21,22,57,53,12,,78,52,37,18,32,146,29,31,45,33,74,49,37
20190314,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,6,AQI,36,16,34,36,40,23,34,26,,63,27,48,52,105,28,32,24,23,54,52,21,,64,51,37,18,32,98,34,31,46,33,62,49,41
20190314,7,PM2.5,9,8,7,6,6,6,5,6,,13,1,10,10,19,6,10,6,8,11,19,10,9,20,13,10,11,30,61,8,2,28,13,15,20,6
20190314,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,7,PM10,26,35,34,48,22,25,34,37,,62,14,51,43,120,21,67,20,29,69,34,30,50,59,148,39,14,42,142,50,39,64,82,53,82,20
20190314,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,7,AQI,36,35,37,48,41,37,34,37,,56,28,51,43,85,36,59,21,29,60,34,32,50,55,99,39,16,43,96,50,39,57,66,52,66,38
20190314,8,PM2.5,9,21,12,23,4,10,4,,,14,7,15,10,16,11,21,30,8,13,11,6,40,37,12,16,9,17,77,9,12,19,21,20,20,11
20190314,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,8,PM10,29,113,51,47,37,31,55,,,64,32,69,39,94,44,107,73,31,44,,35,51,81,57,41,22,38,167,65,57,46,76,49,97,23
20190314,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,8,AQI,35,82,51,47,37,33,53,,,57,32,60,39,72,44,79,62,31,44,21,35,56,66,54,41,22,38,109,58,54,46,63,49,74,52
20190314,9,PM2.5,11,9,11,17,10,3,12,14,,10,9,13,15,2,14,32,47,9,9,13,11,10,41,12,17,8,19,74,18,18,18,15,15,11,
20190314,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,9,PM10,31,43,48,32,37,33,42,53,,51,56,55,40,32,41,119,139,36,32,26,37,52,97,37,42,17,41,169,80,59,37,31,31,63,
20190314,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,9,AQI,31,43,48,32,37,33,42,52,,51,53,53,40,32,41,85,95,36,32,26,37,51,74,37,42,18,41,110,65,55,37,31,37,57,
20190314,10,PM2.5,8,8,7,10,9,7,2,8,,4,6,6,11,3,12,13,54,2,2,25,11,9,21,7,20,11,29,35,9,13,3,5,13,4,9
20190314,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,10,PM10,26,49,19,20,38,29,19,39,,22,40,43,34,18,29,49,133,30,20,40,45,33,66,19,52,,65,76,45,50,21,15,25,28,39
20190314,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,10,AQI,26,49,19,21,38,29,21,39,,22,40,43,34,20,29,49,92,30,26,40,45,33,58,20,51,19,58,63,45,50,21,23,25,28,39
20190314,11,PM2.5,10,9,5,6,7,6,7,7,,10,2,3,8,,3,15,14,4,3,20,8,7,20,5,7,7,13,14,6,6,7,12,9,3,6
20190314,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,11,PM10,20,26,12,14,25,30,19,28,,17,19,26,18,7,16,39,30,21,13,30,30,8,57,16,35,14,22,23,28,36,11,,16,24,39
20190314,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,11,AQI,20,26,23,23,25,30,22,28,,21,27,26,32,21,23,39,30,24,27,30,30,21,54,22,35,19,22,23,28,36,16,26,19,24,39
20190314,12,PM2.5,2,3,9,13,7,,,5,,4,2,2,3,,,8,5,4,4,7,6,6,14,4,7,9,5,3,7,6,3,7,13,4,4
20190314,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,12,PM10,12,15,13,28,13,7,3,19,,16,15,18,10,2,3,26,29,14,20,,18,,43,17,55,,10,,17,29,6,9,16,28,23
20190314,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,12,AQI,22,22,22,28,26,26,20,23,,22,29,26,35,27,22,26,29,25,28,27,20,27,43,24,53,26,23,20,25,29,18,26,19,28,23
20190314,13,PM2.5,6,2,18,2,7,4,,6,,10,4,4,7,2,3,6,4,10,2,2,3,8,8,2,11,6,1,2,9,7,11,10,8,5,4
20190314,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,13,PM10,12,16,,20,13,19,,22,,23,10,30,17,,,17,8,20,24,,13,,14,22,37,,10,9,16,24,,,14,30,22
20190314,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,13,AQI,21,23,26,20,25,25,,24,,23,29,30,36,27,22,27,26,26,28,28,22,28,26,24,37,28,24,25,26,26,18,28,20,30,22
20190314,14,PM2.5,9,2,7,2,6,17,2,4,,4,2,9,5,2,3,8,5,13,,9,6,2,7,9,1,6,9,2,5,2,8,16,12,5,4
20190314,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,14,PM10,11,24,20,12,18,,25,20,,31,10,42,18,2,5,19,21,39,,18,12,9,20,33,44,6,18,13,19,34,16,,24,39,23
20190314,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,14,AQI,23,24,25,22,27,26,26,25,,31,30,42,37,28,24,26,26,39,,29,23,28,29,33,44,28,25,25,26,34,20,29,24,39,23
20190314,15,PM2.5,12,2,6,2,8,6,11,11,,15,4,,7,2,2,4,4,9,,3,6,3,4,8,6,7,10,3,6,2,7,12,10,6,21
20190314,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,15,PM10,32,60,35,,32,37,28,45,,31,18,5,17,8,12,26,27,39,10,31,32,29,27,29,28,7,29,7,25,26,19,18,36,41,31
20190314,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,15,AQI,32,55,35,26,32,37,28,45,,31,30,26,35,28,28,26,27,39,23,31,32,29,29,29,28,28,29,26,26,26,22,33,36,41,31
20190314,16,PM2.5,12,4,7,11,5,9,,9,,3,6,8,6,5,11,7,5,4,,5,3,6,4,5,8,7,14,9,9,4,8,19,19,8,7
20190314,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,16,PM10,41,28,21,22,35,38,,70,,31,24,,31,16,25,35,30,34,,61,24,41,36,20,37,,21,29,47,50,20,22,32,43,57
20190314,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,16,AQI,41,28,26,25,35,38,,60,,31,30,11,35,28,28,35,30,34,28,56,24,41,36,26,37,29,25,29,47,50,21,32,32,43,54
20190314,17,PM2.5,5,4,8,1,8,9,2,5,,6,3,9,7,7,9,4,5,2,,5,2,8,4,9,4,8,2,7,6,7,10,14,7,8,6
20190314,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,17,PM10,47,43,39,34,42,53,40,55,,39,19,47,33,25,27,44,22,23,,7,17,26,23,14,41,19,23,44,23,55,26,25,38,47,38
20190314,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,17,AQI,47,43,39,34,42,52,40,53,,39,29,47,33,26,27,44,27,27,28,30,24,28,30,27,41,28,26,44,26,53,26,31,38,47,38
20190314,18,PM2.5,9,2,5,11,4,5,10,1,,8,4,5,6,5,5,4,7,3,,2,6,2,9,6,3,7,4,11,3,1,5,12,9,8,6
20190314,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,18,PM10,43,43,39,36,30,37,40,45,,39,23,35,37,34,34,40,22,28,2,35,13,23,38,21,68,27,28,50,26,39,26,30,25,41,42
20190314,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,18,AQI,43,43,39,36,30,37,40,45,,39,30,35,37,34,34,40,26,28,28,35,24,28,38,27,59,28,28,50,26,39,26,31,25,41,42
20190314,19,PM2.5,5,1,10,12,3,7,2,2,,2,4,7,5,3,5,7,5,6,7,6,4,5,7,3,8,6,11,8,9,5,9,9,13,8,7
20190314,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,19,PM10,44,38,38,35,39,36,45,49,,52,30,41,36,31,32,41,30,40,,,26,34,54,26,46,23,27,34,53,27,25,28,35,37,26
20190314,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,19,AQI,44,38,38,35,39,36,45,49,,51,30,41,36,31,32,41,30,40,27,27,26,34,52,26,46,28,27,34,52,27,25,28,35,37,26
20190314,20,PM2.5,2,6,9,2,4,7,3,9,,9,4,8,7,8,1,6,6,2,6,8,6,2,5,8,5,6,7,4,10,1,21,6,11,,8
20190314,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,20,PM10,46,42,45,40,42,34,51,64,,55,49,54,48,44,31,44,32,58,39,67,28,25,83,43,135,20,22,38,77,37,34,38,43,,36
20190314,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,20,AQI,46,42,45,40,42,34,51,57,,53,49,52,48,44,31,44,32,54,39,59,28,25,67,43,93,28,22,38,64,37,34,38,43,,36
20190314,21,PM2.5,5,4,5,7,3,6,5,8,,8,2,8,4,6,3,3,5,7,8,8,3,4,14,4,7,8,8,2,16,3,17,5,11,8,8
20190314,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,21,PM10,65,61,58,50,73,47,62,104,,62,46,59,43,48,48,68,47,135,49,39,46,41,216,61,215,28,24,50,70,49,36,54,62,56,39
20190314,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,21,AQI,58,56,54,50,62,47,56,77,,56,46,55,43,48,48,59,47,93,49,39,46,41,133,56,133,28,24,50,60,49,36,52,56,53,39
20190314,22,PM2.5,7,2,3,7,6,9,4,7,,18,1,7,6,3,3,6,7,6,11,6,6,10,8,9,12,7,8,2,12,,14,7,12,,9
20190314,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,22,PM10,86,80,88,96,104,76,131,190,,82,48,74,74,36,56,97,88,181,60,42,74,66,192,132,178,69,33,70,82,41,64,81,85,,67
20190314,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,22,AQI,68,65,69,73,77,63,91,120,,66,48,62,62,36,53,74,69,116,55,42,62,58,121,91,114,60,33,60,66,41,57,66,68,,59
20190314,23,PM2.5,12,12,9,3,13,9,10,9,,9,6,11,11,6,8,8,8,6,17,5,8,4,13,7,9,9,2,3,11,,2,7,16,,11
20190314,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,23,PM10,131,134,127,121,143,121,154,188,,154,130,125,248,87,104,151,165,140,165,95,90,113,123,137,100,69,61,77,98,96,81,116,108,,114
20190314,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,23,AQI,91,92,89,86,97,86,102,119,,102,90,88,149,69,77,101,108,95,108,73,70,82,87,94,75,60,56,64,74,73,66,83,79,,82
