date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190824,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,3,PM10,32,30,38,35,81,68,56,39,,71,37,44,50,98,33,89,43,18,34,17,11,23,29,60,26,12,17,43,63,70,42,43,104,65,97
20190824,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,3,AQI,32,30,38,35,66,59,53,39,,61,37,44,50,74,33,70,43,18,34,17,11,23,29,55,37,12,19,43,57,60,42,43,77,58,74
20190824,4,PM2.5,14,7,18,18,24,21,16,13,,13,10,15,14,17,12,30,10,6,10,4,18,7,6,3,15,5,13,9,12,11,11,16,24,16,25
20190824,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,4,PM10,63,24,63,45,88,85,38,43,,73,50,25,44,84,28,147,37,23,32,21,,24,22,40,51,10,23,38,43,67,46,55,78,85,113
20190824,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,4,AQI,57,26,57,45,69,68,38,43,,62,50,25,44,67,28,99,37,23,32,21,26,24,22,40,51,10,23,38,43,59,46,53,64,68,82
20190824,5,PM2.5,17,1,19,12,17,26,18,15,,18,8,15,13,16,12,30,8,6,12,8,,7,8,1,10,4,12,17,10,6,12,13,21,17,26
20190824,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,5,PM10,89,34,71,53,61,117,49,40,,82,31,29,41,73,49,153,27,23,27,20,7,20,24,28,35,8,23,42,47,31,72,39,73,64,123
20190824,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,5,AQI,70,34,61,52,56,84,49,40,,66,31,29,41,62,49,102,27,23,27,20,8,20,24,28,35,8,23,42,47,31,61,39,62,57,87
20190824,6,PM2.5,17,6,16,22,8,21,11,18,,12,6,13,12,19,13,23,5,10,10,8,,10,10,6,9,8,14,19,13,7,10,24,16,19,22
20190824,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,6,PM10,75,48,68,80,35,82,49,43,,65,32,26,43,96,44,119,18,22,26,22,11,27,48,25,28,13,30,47,53,35,62,84,51,84,106
20190824,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,6,AQI,63,48,59,65,35,66,49,43,,58,32,26,43,73,44,85,18,22,26,22,11,27,48,25,30,13,30,47,52,35,56,67,51,67,78
20190824,7,PM2.5,12,17,13,11,8,16,15,18,,15,7,16,13,23,24,20,8,2,11,7,2,10,12,5,11,6,14,29,15,15,10,19,14,18,17
20190824,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,7,PM10,53,66,39,60,29,64,47,49,,68,35,40,48,123,89,93,21,29,29,9,13,33,53,30,29,7,50,87,73,64,42,67,31,90,74
20190824,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,7,AQI,52,58,39,55,29,57,47,49,,59,35,40,48,87,70,72,21,29,29,11,13,33,52,30,29,9,50,69,62,57,42,59,31,70,62
20190824,8,PM2.5,10,19,9,11,16,10,12,16,,15,7,15,12,25,30,23,8,14,9,7,,7,12,16,14,6,15,54,19,20,9,13,13,15,12
20190824,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,8,PM10,33,50,34,40,36,19,31,,,55,40,35,53,129,132,74,33,37,31,26,18,27,42,,35,9,15,102,87,100,27,40,34,78,44
20190824,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,8,AQI,33,50,34,40,36,19,31,23,,53,40,35,52,90,91,62,33,37,31,26,18,27,42,23,35,9,21,76,69,75,27,40,34,64,44
20190824,9,PM2.5,9,18,13,15,8,11,15,18,,10,10,13,14,19,25,28,6,13,9,9,2,10,10,17,13,6,13,85,21,12,16,19,13,16,14
20190824,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,9,PM10,40,47,38,40,33,36,42,37,,45,46,36,64,70,103,85,39,33,26,51,24,22,32,21,32,14,32,118,71,91,35,50,47,55,36
20190824,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,9,AQI,40,47,38,40,33,36,42,37,,45,46,36,57,60,77,68,39,33,26,51,24,22,32,24,32,14,32,113,61,71,35,50,47,53,36
20190824,10,PM2.5,11,27,14,12,13,18,10,17,,20,13,14,17,19,26,26,8,14,6,18,2,8,6,16,11,5,16,81,22,15,12,23,15,19,18
20190824,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,10,PM10,48,38,45,51,37,56,39,31,,41,41,40,51,71,86,78,24,37,35,74,24,20,41,24,16,14,44,88,55,72,40,39,38,55,55
20190824,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,10,AQI,48,39,45,51,37,53,39,31,,41,41,40,51,61,68,64,24,37,35,62,24,20,41,24,20,17,44,108,53,61,40,39,38,53,53
20190824,11,PM2.5,18,23,13,20,25,17,11,16,,26,15,17,22,23,22,25,11,15,14,18,4,10,12,16,10,8,22,41,21,23,23,25,20,23,18
20190824,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,11,PM10,46,46,47,44,48,59,34,17,,47,49,43,60,66,59,59,29,39,41,60,30,17,38,29,16,13,51,,60,69,45,47,37,65,61
20190824,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,11,AQI,46,46,47,44,48,55,34,23,,47,49,43,55,58,55,55,29,39,41,55,30,27,38,31,24,23,51,58,55,60,45,47,37,58,56
20190824,12,PM2.5,23,26,19,24,27,17,22,18,,20,18,22,22,20,23,27,13,17,19,13,8,11,10,14,13,5,24,28,21,22,22,29,20,24,23
20190824,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,12,PM10,52,46,61,62,40,49,40,27,,59,52,47,65,59,50,62,32,37,56,35,30,18,34,16,17,13,63,90,55,62,46,51,33,72,65
20190824,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,12,AQI,51,46,56,56,40,49,40,32,,55,51,47,58,55,70,56,41,40,53,45,37,41,42,41,29,33,57,78,53,56,46,51,33,61,58
20190824,13,PM2.5,21,27,19,22,24,23,22,21,,22,14,21,20,19,19,25,18,15,16,15,,16,11,19,14,7,31,23,17,18,26,29,19,21,21
20190824,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,13,PM10,48,53,54,47,41,42,47,72,,37,49,43,43,39,39,46,33,39,58,41,34,25,33,69,24,18,48,29,35,45,44,41,45,72,52
20190824,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,13,AQI,48,63,52,47,41,49,47,61,,71,88,48,90,69,70,65,60,48,56,78,51,61,48,60,35,43,91,80,46,45,54,45,45,61,51
20190824,14,PM2.5,20,18,21,18,23,21,26,24,,18,9,23,14,17,22,21,27,14,19,21,,15,13,20,12,10,26,25,8,7,16,19,,15,19
20190824,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,14,PM10,43,34,37,36,35,37,38,61,,42,29,40,37,48,38,28,50,41,48,50,37,33,44,,41,27,55,,30,,31,31,,49,47
20190824,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,14,AQI,76,79,76,59,47,101,88,56,,84,79,68,65,83,85,65,100,75,104,108,79,76,59,68,43,47,106,73,43,34,89,49,,49,54
20190824,15,PM2.5,18,18,18,19,19,15,21,24,,12,12,15,11,12,21,20,26,17,20,23,17,19,13,19,17,15,25,15,4,5,18,23,20,16,18
20190824,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,15,PM10,40,42,34,44,35,35,38,46,,37,43,33,29,21,44,40,54,47,50,54,45,33,58,33,39,31,36,18,22,19,38,41,31,48,47
20190824,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,15,AQI,81,98,64,59,55,105,96,84,,60,90,64,48,50,85,73,117,103,106,115,103,95,93,85,49,75,109,49,40,35,93,55,47,50,66
20190824,16,PM2.5,17,17,13,13,16,24,14,24,,15,8,19,6,8,13,21,24,23,15,23,22,22,14,23,18,17,22,13,4,,18,18,12,14,22
20190824,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,16,PM10,44,30,33,44,40,58,36,38,,25,29,42,12,19,34,44,51,54,51,50,46,41,53,49,44,44,46,29,24,47,32,32,35,45,49
20190824,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,16,AQI,66,66,49,45,48,105,66,63,,46,47,55,40,45,58,65,120,117,59,121,111,111,103,113,65,96,96,46,38,47,65,43,40,45,61
20190824,17,PM2.5,8,13,10,10,12,15,11,25,,11,7,10,7,7,11,17,22,27,9,19,21,22,16,20,21,17,20,17,4,8,8,14,11,12,16
20190824,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,17,PM10,35,29,29,34,41,35,28,64,,38,13,26,40,25,23,49,45,58,32,49,56,40,54,63,48,41,55,28,37,47,33,41,20,35,43
20190824,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,17,AQI,45,48,43,42,41,69,45,57,,43,42,38,43,41,44,49,110,118,42,114,129,122,110,131,103,109,74,45,40,47,48,41,32,42,45
20190824,18,PM2.5,11,11,14,10,9,15,12,15,,15,7,11,10,9,11,14,19,21,9,19,26,24,21,23,25,22,17,9,6,11,13,15,12,13,15
20190824,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,18,PM10,39,24,43,49,49,16,51,49,,50,35,29,41,38,23,37,50,45,51,56,63,47,78,54,53,58,47,35,54,32,35,29,52,39,36
20190824,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,18,AQI,41,43,43,49,49,46,51,49,,50,42,38,41,39,42,40,78,79,51,105,125,124,130,127,105,115,47,44,52,33,45,35,51,39,38
20190824,19,PM2.5,12,14,12,16,15,11,11,,,8,,15,8,11,13,17,12,16,13,18,25,21,24,17,20,23,13,14,4,10,12,23,18,15,15
20190824,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,19,PM10,44,39,45,53,46,61,44,,,46,,48,42,31,38,52,41,33,60,56,61,47,83,57,50,62,49,50,51,43,48,50,39,50,27
20190824,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,19,AQI,44,41,45,52,46,56,44,,,46,,48,42,37,38,51,41,38,55,59,101,107,131,54,74,110,49,50,51,43,48,50,39,50,35
20190824,20,PM2.5,13,15,11,16,12,15,9,15,,8,9,15,8,8,13,17,13,11,12,18,13,18,23,13,21,26,15,18,5,12,16,17,9,15,16
20190824,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,20,PM10,48,29,41,46,42,48,41,52,,47,42,50,41,25,41,48,46,44,53,61,53,36,75,40,54,59,63,48,55,64,38,31,32,49,32
20190824,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,20,AQI,48,34,41,46,42,48,41,51,,47,42,50,41,34,41,48,46,44,52,56,52,43,101,40,52,101,57,48,53,57,38,31,32,49,32
20190824,21,PM2.5,10,7,13,12,22,9,11,14,,14,10,14,13,10,13,14,14,10,13,15,11,11,17,17,15,20,16,15,11,18,14,15,18,14,13
20190824,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,21,PM10,38,27,39,47,38,35,39,60,,57,47,47,55,55,42,42,52,46,40,64,49,38,63,30,44,58,49,45,56,72,40,42,39,39,27
20190824,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,21,AQI,38,31,39,47,38,35,39,55,,54,47,47,53,53,42,42,51,46,40,57,49,38,57,30,44,54,49,45,53,61,40,42,39,39,29
20190824,22,PM2.5,14,13,14,16,4,17,13,13,,15,13,16,18,16,13,15,12,15,15,16,12,16,14,17,14,16,14,19,17,21,9,18,17,18,16
20190824,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,22,PM10,41,41,45,59,44,46,51,68,,67,59,50,57,59,45,45,41,43,55,53,48,39,58,29,37,48,33,50,54,73,46,58,51,50,23
20190824,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,22,AQI,41,41,45,55,44,46,51,59,,59,55,50,54,55,45,45,41,43,53,52,48,39,54,29,37,48,33,50,52,62,46,54,51,50,27
20190824,23,PM2.5,15,30,17,17,18,16,18,15,,17,16,21,22,20,22,20,12,13,18,18,18,14,17,12,16,18,16,18,18,28,23,22,19,24,20
20190824,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,23,PM10,53,51,51,63,53,58,62,48,,69,59,61,56,52,52,54,41,39,62,68,52,36,55,43,39,45,59,49,50,70,50,56,55,56,35
20190824,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190824,23,AQI,52,51,51,57,52,54,56,48,,60,55,56,53,51,51,52,41,39,56,59,51,36,53,43,39,45,55,49,50,60,50,53,53,53,35
