date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191215,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,12,AQI,75,70,64,70,68,59,65,61,,74,59,65,73,89,80,83,50,68,54,64,62,53,55,55,61,44,75,124,91,70,70,74,69,71,64
20191215,13,PM2.5,51,51,49,50,46,47,51,43,,52,46,47,56,61,57,59,38,45,30,46,43,40,32,40,34,34,57,92,73,56,48,58,59,51,46
20191215,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,13,PM10,68,77,67,66,71,73,78,64,,79,58,64,84,84,76,90,46,62,60,,76,51,49,43,51,34,73,126,98,83,65,64,77,90,98
20191215,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,13,AQI,70,70,68,69,64,65,70,60,,71,64,65,76,83,78,80,54,63,55,64,63,56,49,56,51,49,78,121,98,76,66,79,80,70,74
20191215,14,PM2.5,52,58,54,53,45,51,54,48,,54,52,49,56,65,57,61,45,49,44,51,44,42,31,44,35,37,57,78,75,60,54,56,68,54,52
20191215,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,14,PM10,69,74,76,70,67,73,78,73,,76,63,62,84,87,72,78,55,67,67,,58,44,42,52,48,,67,108,101,86,,62,74,81,104
20191215,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,14,AQI,71,79,74,73,63,70,74,66,,74,71,68,76,88,78,83,63,68,61,70,61,59,44,61,50,53,78,104,100,81,74,76,91,74,77
20191215,15,PM2.5,52,60,55,55,50,55,50,51,,55,54,53,60,66,64,64,52,47,45,43,47,41,27,52,40,42,58,72,86,62,49,62,62,56,55
20191215,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,15,PM10,65,70,73,65,70,74,72,82,,72,60,65,84,93,74,77,,72,63,,47,41,38,71,47,,61,96,107,86,53,63,66,84,109
20191215,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,15,AQI,71,81,75,75,69,75,69,70,,75,74,73,81,89,86,86,71,65,63,60,65,58,39,71,56,59,79,96,114,84,68,84,84,76,80
20191215,16,PM2.5,54,56,55,49,55,55,52,53,,53,47,54,61,62,62,64,53,54,48,39,46,42,30,53,39,42,62,71,87,70,49,60,60,56,55
20191215,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,16,PM10,68,73,79,72,79,81,73,83,,74,55,69,92,92,75,89,61,66,68,40,,46,41,73,51,,68,93,109,96,58,76,73,122,113
20191215,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,16,AQI,74,76,75,68,75,75,71,73,,73,65,74,83,84,84,86,73,74,66,55,64,59,43,73,55,59,84,95,115,94,68,81,81,86,82
20191215,17,PM2.5,60,61,54,56,55,62,52,57,,56,55,56,62,68,68,75,57,51,53,44,44,46,35,53,42,45,62,78,87,68,61,67,60,56,60
20191215,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,17,PM10,85,88,79,95,83,94,78,100,,74,68,74,96,99,81,117,71,75,71,58,50,47,50,78,57,,86,95,106,114,80,90,75,128,122
20191215,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,17,AQI,81,83,74,76,75,84,71,78,,76,75,76,84,91,91,100,78,70,73,61,61,64,50,73,59,63,84,104,115,91,83,90,81,89,86
20191215,18,PM2.5,65,59,63,63,61,61,55,63,,64,62,66,71,68,70,69,59,55,53,48,49,51,43,65,40,43,68,77,96,69,62,66,64,59,61
20191215,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,18,PM10,102,98,90,110,96,97,84,117,,105,93,98,115,109,89,124,82,76,79,97,51,62,71,94,59,,98,114,121,111,86,91,84,124,126
20191215,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,18,AQI,88,80,85,85,83,83,75,85,,86,84,89,95,91,94,93,80,75,73,74,68,70,61,88,56,60,91,103,126,93,84,89,86,87,88
20191215,19,PM2.5,68,60,61,59,65,64,50,63,,70,64,70,86,72,69,78,62,57,57,73,59,71,46,62,42,45,75,80,116,66,64,71,70,68,67
20191215,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,19,PM10,107,84,104,103,96,100,78,107,,132,100,114,146,106,85,127,69,80,91,144,63,95,66,94,63,,125,125,147,112,83,105,103,121,132
20191215,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,19,AQI,91,81,83,80,88,86,69,85,,94,86,94,114,96,93,104,84,78,78,98,80,95,64,84,59,63,100,106,151,89,86,95,94,91,91
20191215,20,PM2.5,68,71,60,69,63,71,66,64,,72,61,69,66,71,72,79,68,56,61,72,64,78,47,60,46,53,79,85,102,41,65,75,73,76,70
20191215,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,20,PM10,103,95,101,132,95,112,99,101,,138,103,116,112,111,85,117,96,81,102,107,69,95,60,80,60,,167,118,136,64,97,112,105,138,139
20191215,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,20,AQI,91,95,81,93,85,95,89,86,,96,83,93,89,95,96,105,91,76,83,96,86,104,65,81,64,73,109,113,134,58,88,100,98,101,95
20191215,21,PM2.5,56,65,57,57,51,58,63,63,,59,56,60,53,59,76,80,68,54,54,74,59,74,43,54,47,57,88,85,92,53,56,64,65,65,61
20191215,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,21,PM10,73,87,87,91,90,85,100,109,,83,65,105,62,73,,122,103,71,86,118,62,83,57,74,55,,155,127,124,,66,76,83,122,126
20191215,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,21,AQI,76,88,78,78,70,79,85,85,,80,76,81,73,80,101,106,91,78,74,99,80,99,60,74,65,78,116,113,121,73,76,86,88,88,88
20191215,22,PM2.5,54,55,45,55,47,53,56,66,,55,51,58,60,61,67,76,62,59,53,76,57,78,43,58,44,66,88,92,90,51,51,53,53,63,49
20191215,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,22,PM10,59,66,59,69,83,67,88,107,,70,59,74,74,78,,94,92,77,76,119,58,85,53,76,52,,128,156,97,56,,58,71,99,94
20191215,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,22,AQI,74,75,63,75,67,73,76,89,,75,70,79,81,83,90,101,84,80,73,101,78,104,60,79,61,89,116,121,119,70,70,73,73,85,72
20191215,23,PM2.5,57,58,59,56,55,58,53,64,,56,54,58,58,79,65,75,59,59,53,82,72,69,43,58,46,58,86,88,85,51,51,62,55,67,58
20191215,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,23,PM10,65,63,63,72,71,66,74,114,,69,66,72,81,110,69,82,77,87,81,130,76,85,54,78,57,62,88,155,91,63,58,65,61,100,83
20191215,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,23,AQI,78,79,80,76,75,79,73,86,,76,74,79,79,105,88,100,80,80,73,109,96,93,60,79,64,79,114,116,113,70,70,84,75,90,79
