date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190810,8,PM2.5,16,34,21,23,21,22,16,22,,20,7,20,22,27,24,38,7,17,9,21,13,7,23,20,32,9,22,41,18,22,17,32,23,21,13
20190810,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,8,PM10,20,,,24,,,17,28,,24,20,,24,,26,,13,34,25,26,26,17,31,34,44,16,30,,32,56,35,,,28,22
20190810,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,8,AQI,23,49,30,33,30,31,23,31,,29,20,29,31,39,34,54,18,34,25,30,26,20,33,34,46,30,31,58,32,53,35,46,33,30,22
20190810,9,PM2.5,17,28,20,24,15,15,23,24,,29,5,23,19,24,29,27,7,18,13,24,7,8,23,22,31,11,,45,,29,,,,19,10
20190810,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,9,PM10,22,,,,,,,,,,27,,23,30,,30,18,34,25,26,17,19,30,29,,,,,,34,,,,30,24
20190810,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,9,AQI,24,40,29,34,21,21,33,34,,41,27,33,27,34,41,39,18,34,25,34,17,19,33,31,44,28,,63,,41,,,,30,25
20190810,10,PM2.5,18,23,18,22,8,22,18,21,,26,15,22,19,27,34,35,14,21,14,26,13,5,18,23,24,10,28,52,42,31,26,26,22,17,11
20190810,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,10,PM10,18,,20,23,19,,26,26,,,21,,26,30,,,26,,26,34,19,13,21,30,,16,32,,,37,,,,24,19
20190810,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,10,AQI,26,33,26,31,19,31,26,30,,37,21,31,27,39,49,50,26,30,26,37,19,20,26,33,34,23,40,71,59,44,37,37,31,24,24
20190810,11,PM2.5,22,32,25,29,16,21,21,22,,29,14,30,22,28,35,41,12,25,15,24,11,8,25,25,20,17,29,52,39,29,30,35,18,22,15
20190810,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,11,PM10,31,,,,24,43,,28,,,21,,24,32,,,26,28,30,,17,19,,27,,,,,,29,34,,27,29,31
20190810,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,11,AQI,31,46,36,41,24,43,30,31,,41,21,43,31,40,50,58,26,36,30,34,18,20,36,36,31,24,41,71,55,41,43,50,27,31,31
20190810,12,PM2.5,30,39,36,39,28,35,26,18,,28,19,27,24,34,32,35,23,25,25,22,8,11,17,20,20,8,35,47,36,31,23,35,22,26,20
20190810,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,12,PM10,,,,,,,,20,,,22,,29,,,,,25,30,,16,12,,22,,10,,,,,,,30,43,47
20190810,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,12,AQI,43,55,51,55,40,50,37,26,,40,27,39,34,49,46,50,33,36,36,31,22,23,38,29,31,27,50,65,51,44,33,50,31,43,47
20190810,13,PM2.5,38,34,32,33,28,39,30,21,,27,19,25,23,33,35,31,27,20,27,17,18,13,14,22,20,15,30,28,29,19,31,29,36,27,23
20190810,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,13,PM10,,,,,28,,,33,,,21,,25,,,,,21,31,,,,,,,,,,,20,,,,48,37
20190810,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,13,AQI,54,49,46,47,40,55,43,33,,39,32,36,33,47,50,44,39,29,39,36,27,28,40,31,31,29,43,40,41,29,44,41,51,48,37
20190810,14,PM2.5,34,31,33,32,35,35,28,29,,26,15,32,27,30,22,37,26,19,26,13,14,10,10,16,20,17,26,44,24,30,32,34,36,25,23
20190810,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,14,PM10,45,,,,,,,,,,22,,,,,,,,30,,16,,12,,,,,,,,,,36,38,38
20190810,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,14,AQI,49,44,47,46,50,50,40,41,,41,39,46,39,43,35,53,37,34,42,37,32,33,42,35,31,30,37,61,34,43,46,49,51,44,38
20190810,15,PM2.5,33,31,36,33,42,37,28,29,,26,18,26,27,30,29,33,21,21,22,15,21,15,15,16,17,18,23,36,20,27,29,31,36,23,21
20190810,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,15,PM10,,,,,,,32,33,,,26,,,,,,,,29,34,,17,16,18,20,,28,,,,,37,43,36,41
20190810,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,15,AQI,47,44,51,47,59,53,40,41,,41,42,43,42,43,41,47,37,40,42,36,34,32,43,38,31,34,33,51,33,39,41,44,51,36,41
20190810,16,PM2.5,32,22,28,26,41,35,35,33,,28,19,28,21,28,27,25,33,27,21,12,2,11,16,23,22,12,28,27,17,21,29,25,38,17,20
20190810,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,16,PM10,,,,,,,,35,,28,20,28,,,,,,,24,20,16,15,23,,28,,,,26,,,,,27,42
20190810,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,16,AQI,46,40,44,38,58,50,50,47,,43,43,42,43,40,39,36,47,40,44,35,36,33,42,42,33,35,40,39,33,38,41,36,54,30,42
20190810,17,PM2.5,30,30,26,22,37,31,26,38,,19,16,28,16,26,22,22,22,27,22,23,13,16,19,23,24,11,27,25,24,17,33,26,32,17,19
20190810,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,17,PM10,43,40,28,30,,31,29,,,29,24,36,18,34,,,,,31,31,21,17,20,,27,12,,,26,20,65,47,33,27,36
20190810,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,17,AQI,45,43,46,38,53,44,43,54,,45,41,41,43,38,37,34,36,42,44,34,36,32,44,43,34,35,39,36,36,39,58,47,46,29,36
20190810,18,PM2.5,31,30,31,28,28,29,25,29,,24,12,22,13,24,14,15,22,29,22,17,15,21,19,21,27,11,25,21,19,13,27,23,31,18,17
20190810,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,18,PM10,51,35,42,42,37,,35,40,,37,21,29,28,,,,22,33,35,,21,,26,26,34,17,,,28,33,35,45,37,41,38
20190810,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,18,AQI,51,43,44,42,40,41,42,41,,43,37,42,43,36,30,34,34,41,40,34,33,32,46,43,39,35,36,31,31,38,39,45,44,41,38
20190810,19,PM2.5,29,21,30,23,20,13,32,30,,31,14,26,20,18,3,16,12,25,21,14,15,15,15,25,37,11,25,23,18,22,25,22,31,16,11
20190810,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,19,PM10,,,36,29,29,,41,47,,35,27,41,30,,12,17,28,33,36,23,20,20,25,28,,24,33,34,34,43,,,31,32,27
20190810,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,19,AQI,41,33,43,33,36,38,46,47,,44,34,41,41,37,19,33,28,38,38,32,31,26,47,37,53,28,36,34,34,43,36,31,44,32,27
20190810,20,PM2.5,29,25,28,25,29,23,27,27,,24,21,25,25,20,10,11,17,23,25,12,16,13,22,20,39,13,25,22,21,17,28,20,34,14,13
20190810,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,20,PM10,,29,35,27,,28,44,58,,38,33,40,42,22,,31,20,33,37,30,32,36,33,34,,19,36,32,23,42,,22,41,32,29
20190810,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,20,AQI,41,36,40,36,41,35,44,54,,38,33,40,42,33,24,31,26,33,37,30,32,36,46,34,55,25,36,32,30,42,40,29,49,32,44
20190810,21,PM2.5,27,22,27,21,21,21,31,37,,27,20,27,31,18,12,21,25,20,23,14,17,17,24,24,40,12,28,21,24,28,22,23,35,14,12
20190810,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,21,PM10,,31,36,33,,32,45,55,,43,46,58,48,25,29,36,35,30,43,41,39,42,29,28,45,20,55,34,32,51,,39,39,37,55
20190810,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,21,AQI,39,31,39,33,31,32,45,53,,43,46,54,48,29,29,36,36,30,43,41,39,42,40,34,56,23,53,34,34,51,31,39,50,37,53
20190810,22,PM2.5,25,24,32,20,20,20,33,32,,27,25,34,33,17,16,21,24,18,19,16,17,18,27,21,42,14,32,20,20,24,26,31,33,12,12
20190810,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,22,PM10,32,,,20,31,30,41,50,,34,35,77,39,,27,42,35,30,31,24,24,41,33,31,,20,46,29,28,41,29,35,,41,59
20190810,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,22,AQI,36,34,46,29,31,30,47,50,,39,36,64,47,29,27,42,35,30,31,24,24,41,39,31,59,20,46,29,29,41,37,44,47,41,55
20190810,23,PM2.5,28,17,25,20,28,23,38,38,,31,25,32,33,26,18,30,25,17,22,10,18,18,27,18,39,12,32,31,22,27,16,30,33,13,16
20190810,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,23,PM10,36,19,32,26,38,41,49,41,,40,39,59,40,45,25,48,31,21,33,,29,34,34,19,,,41,,27,,20,36,36,38,61
20190810,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190810,23,AQI,40,24,36,29,40,41,54,54,,44,39,55,47,45,33,48,36,24,33,14,29,34,39,26,55,18,46,44,31,39,23,43,47,38,56
