date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190505,5,CO,0.3,0.3,,0.1,0.3,0.3,0.2,0.3,,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.5,0.4,0.4,0.2,0.2,0.3,0.3
20190505,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,6,SO2,3,3,1,3,3,3,1,3,,3,3,1,1,3,2,3,2,3,1,3,3,1,3,3,3,1,1,1,2,2,1,4,3,3,3
20190505,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,6,NO2,10,14,11,11,14,9,8,8,,12,6,7,12,21,14,9,4,3,8,6,4,4,3,2,4,8,6,10,17,37,38,12,13,27,42
20190505,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,6,O3,65,59,68,67,68,74,74,73,,68,76,70,80,65,66,72,74,74,77,89,77,81,90,78,69,82,78,71,61,23,36,71,64,48,46
20190505,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,6,CO,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.4,0.1,0.2,0.2,0.2
20190505,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,7,SO2,3,3,1,3,3,3,1,3,,3,3,3,3,3,1,1,1,3,1,3,3,1,3,3,3,1,1,1,2,3,1,4,3,1,2
20190505,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,7,NO2,11,15,13,9,12,9,8,9,,12,7,7,12,15,11,8,5,7,8,7,5,4,3,3,9,8,6,9,11,10,34,16,21,34,40
20190505,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,7,O3,66,59,69,70,72,75,76,72,,68,76,73,85,71,71,73,73,71,78,89,76,82,90,78,64,84,78,73,63,53,38,67,58,43,51
20190505,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,7,CO,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.3
20190505,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,8,SO2,3,3,1,3,3,3,1,3,,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,1,1,1,2,1,4,3,1,1
20190505,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,8,NO2,11,15,13,10,12,8,9,6,,11,6,8,15,13,13,9,5,6,8,7,5,4,5,3,4,9,7,8,10,8,32,16,27,35,37
20190505,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,8,O3,67,60,71,73,76,76,76,76,,72,78,73,83,75,71,71,75,73,78,91,77,84,94,81,74,86,77,73,65,56,41,69,58,47,52
20190505,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,8,CO,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3
20190505,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,9,SO2,3,3,1,3,3,3,1,3,,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1
20190505,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,9,NO2,14,18,12,9,14,9,7,6,,10,5,,12,12,14,9,6,5,7,7,4,4,3,3,4,8,6,7,7,7,32,16,30,43,41
20190505,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,9,O3,67,59,74,75,74,77,81,81,,73,84,,91,78,76,74,81,77,84,95,78,90,96,82,80,90,85,77,70,58,40,72,57,47,54
20190505,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,9,CO,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.2,,0.2,0.2,,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.3
20190505,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,10,SO2,3,3,1,3,3,3,1,3,,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1
20190505,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,10,NO2,7,12,10,9,9,7,6,5,,9,5,7,13,11,13,9,6,5,6,7,4,5,2,3,4,7,6,7,6,6,29,12,24,36,33
20190505,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,10,O3,85,73,79,80,89,86,84,83,,78,89,82,98,82,83,81,85,79,94,98,81,91,101,85,82,92,90,85,75,73,48,85,65,53,65
20190505,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,10,CO,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3
20190505,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,11,SO2,3,3,1,3,3,3,1,,,3,3,3,3,3,1,1,2,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,2
20190505,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,11,NO2,7,13,9,6,8,6,7,,,10,4,6,11,10,10,8,7,5,6,7,4,5,2,4,4,8,7,8,7,5,31,11,19,32,35
20190505,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,11,O3,89,78,85,89,95,94,87,,,80,97,88,106,91,94,84,89,83,100,99,85,95,105,89,85,96,91,88,82,85,49,94,76,63,72
20190505,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,11,CO,0.2,0.2,0.3,0.1,0.2,0.3,0.2,,,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3
20190505,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,12,SO2,3,3,1,3,3,3,1,3,,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,,1,3,3,3,3,3,1
20190505,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,12,NO2,7,12,10,6,9,5,7,5,,8,4,6,10,11,9,7,5,4,6,8,4,5,2,3,4,7,8,,7,5,36,11,25,36,30
20190505,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,12,O3,93,81,89,94,99,99,93,92,,88,102,92,113,98,100,91,93,89,103,99,89,97,109,95,86,98,92,,91,83,49,99,74,65,76
20190505,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,12,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,,0.2,0.4,0.4,0.2,0.3,0.3,0.3
20190505,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,13,SO2,3,3,2,3,3,3,1,3,,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,,3,1,3,3,3,1,3,2
20190505,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,13,NO2,8,12,8,5,9,5,7,5,,9,4,5,9,10,9,7,5,4,5,7,4,5,1,3,4,6,,8,8,5,30,10,18,32,32
20190505,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,13,O3,95,84,99,98,101,101,98,94,,91,104,95,118,104,103,92,94,92,105,102,91,96,112,97,85,100,,92,97,80,55,105,85,69,79
20190505,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,13,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3
20190505,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,14,SO2,3,3,2,1,3,3,2,3,,3,,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,1,1,1
20190505,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,14,NO2,8,14,7,5,10,7,8,6,,8,,7,10,11,10,7,5,5,6,7,4,5,1,3,4,6,14,9,7,5,,,18,40,34
20190505,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,14,O3,96,84,102,100,103,101,102,96,,97,,96,119,105,104,93,96,94,105,101,90,95,114,99,85,104,89,95,102,92,49,104,88,65,78
20190505,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,14,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,,0.2,,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3
20190505,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,15,SO2,3,3,2,3,3,3,1,3,,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,3,1,1,1,2,1,1,3
20190505,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,15,NO2,9,15,8,6,10,7,8,6,,9,5,6,12,11,10,7,4,5,6,8,5,4,1,3,4,6,22,10,8,6,33,16,20,46,33
20190505,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,15,O3,95,83,101,98,102,99,103,97,,97,105,98,121,106,104,92,96,94,107,102,93,98,116,100,86,107,85,96,103,92,51,103,87,61,78
20190505,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,15,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3
20190505,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,16,SO2,3,3,2,3,3,3,1,3,,3,,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,1,3,1,4,1,3,2
20190505,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,16,NO2,8,16,8,5,11,7,8,6,,9,,7,12,13,10,7,5,5,6,8,5,4,1,3,4,6,9,10,9,6,26,16,20,37,36
20190505,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,16,O3,97,83,101,98,101,99,103,99,,96,,99,123,103,103,93,98,96,109,105,95,100,119,102,91,109,98,94,103,91,55,101,89,68,77
20190505,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,16,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,,0.2,,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4
20190505,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,17,SO2,3,3,2,3,3,3,1,3,,3,3,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,1,3,1,4,1,3,1
20190505,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,17,NO2,9,17,10,6,11,6,8,7,,9,5,9,14,16,11,6,4,5,7,8,5,4,1,2,4,5,10,10,9,7,27,20,23,39,34
20190505,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,17,O3,96,83,100,98,102,101,104,101,,96,110,100,122,101,104,94,99,98,111,106,95,103,121,104,93,110,99,95,100,86,54,100,87,64,79
20190505,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,17,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3
20190505,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,18,SO2,3,3,2,3,3,3,1,3,,,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,1,3,1
20190505,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,18,NO2,11,17,11,7,13,6,12,7,,,5,10,16,17,14,8,3,7,7,8,6,4,1,2,3,5,18,12,10,9,30,19,31,44,42
20190505,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,18,O3,94,82,98,96,100,99,99,102,,,110,99,120,99,101,93,99,97,110,107,96,102,118,105,93,109,91,92,98,83,51,100,80,61,72
20190505,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,18,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,,,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.4
20190505,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,19,SO2,3,3,2,3,3,3,1,3,,,3,2,3,3,1,3,1,3,3,3,1,1,3,3,3,3,1,3,1,1,1,3,1,2,2
20190505,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,19,NO2,13,19,14,10,18,8,16,9,,,6,10,19,22,16,9,4,9,8,9,6,5,2,1,4,5,20,17,13,10,27,20,33,43,49
20190505,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,19,O3,90,78,92,93,94,97,91,99,,,107,98,115,92,97,91,97,94,108,104,94,98,114,103,89,108,86,84,93,83,53,96,78,63,67
20190505,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,19,CO,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.3,,,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4
20190505,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,20,SO2,3,3,2,1,1,1,2,3,,3,3,1,3,3,1,1,2,3,1,3,2,1,3,3,3,3,1,3,1,2,1,5,1,3,
20190505,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,20,NO2,15,23,16,12,21,13,24,11,,18,12,10,25,27,31,15,8,8,12,11,7,8,2,1,6,5,19,24,25,12,27,26,33,42,
20190505,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,20,O3,88,76,87,90,88,89,82,93,,83,96,95,97,84,78,81,88,89,100,97,91,90,110,98,82,106,80,63,76,83,53,88,77,61,
20190505,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,20,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.1,,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,
20190505,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,21,SO2,3,3,3,1,1,2,2,3,,3,3,1,3,1,2,1,2,3,1,3,3,,3,3,3,3,1,1,2,2,1,5,1,1,3
20190505,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,21,NO2,17,24,19,17,18,11,29,17,,20,22,17,33,28,44,26,8,9,22,12,7,,3,1,11,4,15,33,42,15,28,20,32,43,60
20190505,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,21,O3,81,73,80,81,89,88,73,76,,78,73,80,80,81,62,66,84,83,83,93,88,,107,92,70,104,79,52,51,73,49,91,73,57,53
20190505,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,21,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.1,,0.2,0.3,0.3,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.4
20190505,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,22,SO2,3,3,3,1,1,2,2,3,,3,3,1,3,2,2,2,3,3,3,3,3,,3,3,3,3,1,1,4,2,1,5,1,2,3
20190505,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,22,NO2,18,25,23,19,21,17,75,27,,35,19,14,38,26,35,23,9,7,14,7,5,,7,2,19,4,17,24,23,26,28,24,40,47,57
20190505,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,22,O3,77,69,71,79,83,79,22,60,,58,77,81,73,79,67,67,81,81,88,96,86,,100,90,64,101,78,64,63,51,47,85,63,50,57
20190505,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,22,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.5,0.4,,0.2,0.3,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.4,0.4
20190505,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,23,SO2,3,3,2,1,1,1,1,3,,3,3,1,1,2,2,2,2,3,1,3,3,3,3,3,3,3,1,2,6,3,1,5,1,2,3
20190505,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,23,NO2,24,31,31,19,32,19,63,21,,41,10,13,44,34,34,29,9,5,19,7,7,2,12,2,54,3,16,26,24,30,29,34,53,50,33
20190505,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,23,O3,67,56,57,70,65,73,29,64,,49,87,80,58,61,59,56,77,84,79,95,82,93,85,90,21,99,80,59,55,48,43,68,50,44,69
20190505,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,23,CO,0.4,0.3,0.2,0.3,0.2,0.2,0.4,0.2,,0.2,0.2,0.2,0.5,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.3
20190505,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
