date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191128,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,5,AQI,61,49,62,63,57,64,61,70,,63,31,54,56,68,55,63,31,23,49,54,17,48,16,33,27,11,52,74,74,41,54,45,60,58,80
20191128,6,PM2.5,39,32,35,34,31,36,30,20,,35,29,33,31,27,37,41,15,14,18,30,10,13,9,16,9,1,32,34,53,37,37,33,35,33,46
20191128,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,6,PM10,67,49,68,72,66,80,73,62,,77,58,65,71,78,62,78,33,31,40,39,20,46,,28,19,13,52,70,87,62,56,46,62,60,101
20191128,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,6,AQI,59,49,59,61,58,65,62,56,,64,54,58,61,64,56,64,33,31,40,43,20,46,13,28,26,13,51,60,73,56,53,47,56,55,76
20191128,7,PM2.5,41,39,32,26,23,37,28,15,,36,24,27,33,27,40,38,17,20,18,25,9,14,2,22,11,4,30,36,52,33,40,43,35,43,45
20191128,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,7,PM10,70,57,63,69,61,76,65,45,,67,51,53,73,61,68,65,37,33,32,41,18,44,11,32,22,12,50,66,83,124,57,62,56,74,99
20191128,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,7,AQI,60,55,57,60,56,63,58,45,,59,51,52,62,56,59,58,37,33,32,41,18,44,11,32,27,12,50,58,71,87,56,60,53,62,75
20191128,8,PM2.5,39,35,31,38,21,33,,17,,32,25,36,37,32,35,37,13,20,12,22,11,13,10,18,16,9,35,40,55,27,28,45,34,45,45
20191128,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,8,PM10,89,78,66,72,55,79,64,44,,73,46,72,78,70,64,65,36,44,28,53,29,56,37,36,34,17,73,60,100,72,59,72,54,78,109
20191128,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,8,AQI,70,64,58,61,53,65,57,44,,62,46,61,64,60,57,58,36,44,28,52,29,53,37,36,34,17,62,56,75,61,55,63,52,64,80
20191128,9,PM2.5,38,38,36,36,22,38,25,26,,36,25,27,32,29,38,34,11,22,12,30,12,15,21,21,17,7,38,37,59,34,31,38,39,42,47
20191128,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,9,PM10,76,71,57,72,58,83,61,75,,70,57,69,75,78,64,67,34,44,27,42,35,54,69,51,40,16,82,59,117,81,56,75,60,88,133
20191128,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,9,AQI,63,61,54,61,54,67,56,63,,60,54,60,63,64,57,59,34,44,27,43,35,52,60,51,40,16,66,55,84,66,53,63,55,69,92
20191128,10,PM2.5,39,41,35,37,31,33,35,22,,28,25,30,31,65,39,37,16,24,15,30,16,20,13,23,27,10,30,40,52,32,37,44,45,38,47
20191128,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,10,PM10,82,65,61,71,67,76,55,62,,68,47,63,75,82,64,74,29,58,30,38,33,51,18,35,51,15,53,55,119,74,51,74,64,71,104
20191128,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,10,AQI,66,58,56,61,59,63,53,56,,59,47,57,63,88,57,62,29,54,30,43,33,51,19,35,51,15,52,56,85,62,53,62,63,61,77
20191128,11,PM2.5,39,42,36,39,35,43,34,32,,35,27,30,30,43,43,42,25,34,24,30,2,15,18,27,24,8,37,43,,38,39,46,46,38,45
20191128,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,11,PM10,75,77,56,69,72,81,53,60,,59,32,58,61,83,68,90,43,68,49,,25,33,43,52,39,,59,66,,74,58,70,65,73,90
20191128,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,11,AQI,63,64,53,60,61,66,52,55,,55,39,54,56,67,60,70,43,59,49,43,25,33,43,51,39,15,55,60,35,62,55,64,64,62,70
20191128,12,PM2.5,46,48,41,40,39,47,41,32,,34,29,31,32,37,46,47,27,36,29,25,19,14,22,31,25,7,39,48,27,39,46,47,48,36,44
20191128,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,12,PM10,68,75,64,63,68,79,63,41,,53,31,47,54,77,66,88,45,50,70,28,26,22,46,49,37,,67,77,,86,52,59,62,89,88
20191128,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,12,AQI,64,66,58,57,59,65,58,46,,52,41,47,52,64,64,69,45,51,60,36,27,22,46,49,37,17,59,66,39,68,64,65,66,70,69
20191128,13,PM2.5,48,48,42,42,44,46,42,30,,42,35,36,41,41,48,48,38,30,29,28,14,17,19,37,20,13,46,41,41,49,45,50,51,40,44
20191128,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,13,PM10,66,70,61,65,66,74,58,,,54,,44,72,82,65,86,47,46,59,40,32,24,22,48,29,,70,64,,91,64,63,56,107,90
20191128,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,13,AQI,66,66,59,59,61,64,59,43,,59,50,51,61,66,66,68,54,46,55,40,32,24,27,53,29,19,64,58,58,71,63,69,70,79,70
20191128,14,PM2.5,53,51,42,56,41,57,40,33,,48,40,41,48,46,51,52,38,34,35,41,3,21,19,,23,13,54,54,37,57,46,53,53,48,48
20191128,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,14,PM10,64,81,58,72,67,82,55,39,,72,,48,80,75,65,76,47,44,47,51,35,28,27,3,32,,82,62,48,92,62,71,60,114,93
20191128,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,14,AQI,73,70,59,76,59,78,56,47,,66,56,58,66,64,70,71,54,49,50,58,35,30,27,11,33,19,74,74,53,78,64,73,73,82,72
20191128,15,PM2.5,56,53,47,50,45,58,69,40,,49,47,43,59,49,51,50,41,31,41,45,21,22,21,60,28,16,57,42,38,59,57,53,54,55,51
20191128,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,15,PM10,83,78,75,77,76,103,,76,,73,55,63,90,79,63,75,50,53,61,56,36,28,33,,41,,80,68,50,100,68,73,71,108,105
20191128,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,15,AQI,76,73,65,69,63,79,93,63,,68,65,60,80,68,70,69,58,52,58,63,36,31,33,81,41,23,78,59,54,80,78,73,74,79,78
20191128,16,PM2.5,53,50,48,54,50,57,,40,,47,54,50,55,53,53,49,51,32,45,48,27,26,30,36,31,28,61,43,41,60,55,55,58,59,48
20191128,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,16,PM10,75,75,82,84,84,98,68,66,,81,63,79,89,91,70,76,66,52,73,57,40,42,47,,49,,89,60,66,105,70,70,80,94,115
20191128,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,16,AQI,73,69,66,74,69,78,59,58,,66,74,69,75,73,73,68,70,51,63,66,40,42,47,51,49,40,83,60,58,81,75,75,79,80,83
20191128,17,PM2.5,53,53,51,54,46,50,,46,,57,55,57,61,45,53,46,53,38,52,49,29,27,29,34,31,23,64,49,45,65,55,56,60,65,52
20191128,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,17,PM10,68,72,78,89,96,83,98,80,,82,64,85,86,86,71,75,73,65,87,69,51,46,48,40,50,37,103,62,65,168,71,82,76,94,121
20191128,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,17,AQI,73,73,70,74,73,69,74,65,,78,75,78,83,68,73,64,73,58,71,68,51,46,48,49,50,37,86,68,63,109,75,76,81,88,86
20191128,18,PM2.5,63,54,54,58,44,52,38,52,,57,61,68,66,45,47,50,57,44,55,50,39,33,32,34,32,28,67,48,51,82,55,64,63,68,55
20191128,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,18,PM10,88,72,88,84,105,103,94,114,,90,73,90,98,83,65,85,83,72,95,103,69,57,64,43,58,47,121,63,82,132,74,81,93,98,134
20191128,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,18,AQI,85,74,74,79,78,77,72,82,,78,83,91,89,67,65,69,78,61,75,77,60,54,57,49,54,47,90,66,70,109,75,86,85,91,92
20191128,19,PM2.5,62,54,61,59,59,61,57,56,,64,66,66,72,52,50,59,56,51,55,59,44,48,39,39,36,33,77,49,56,85,55,61,71,68,59
20191128,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,19,PM10,86,69,86,80,109,108,101,113,,92,83,97,110,103,74,91,87,79,100,90,87,74,69,57,60,53,132,67,94,135,70,77,86,119,131
20191128,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,19,AQI,84,74,83,80,80,83,78,82,,86,89,89,96,77,69,80,76,70,75,80,69,66,60,55,55,52,103,68,76,113,75,83,95,91,91
20191128,20,PM2.5,62,53,63,57,62,58,61,49,,67,68,64,77,60,54,66,60,45,59,58,36,53,42,39,34,33,79,56,60,96,63,67,73,71,62
20191128,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,20,PM10,99,67,85,78,100,107,112,125,,93,90,94,120,149,79,115,90,68,116,85,66,95,68,63,52,60,144,103,93,144,72,85,79,109,134
20191128,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,20,AQI,84,73,85,78,84,79,83,88,,90,91,86,103,100,74,89,81,63,83,79,58,73,59,57,51,55,105,77,81,126,85,90,98,95,92
20191128,21,PM2.5,64,56,61,65,54,60,57,49,,66,65,57,82,57,54,62,71,41,56,60,39,48,40,39,38,40,84,67,64,89,60,65,66,74,62
20191128,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,21,PM10,106,71,95,78,94,106,109,100,,94,87,98,137,126,81,110,98,62,97,85,60,92,74,51,65,56,143,109,114,144,78,79,91,115,139
20191128,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,21,AQI,86,76,83,88,74,81,80,75,,89,88,78,109,88,74,84,95,58,76,81,55,71,62,55,58,56,111,90,86,118,81,88,89,99,95
20191128,22,PM2.5,63,60,59,60,58,60,143,49,,62,54,63,76,51,59,64,72,39,49,54,34,42,42,41,37,32,80,64,66,83,57,69,66,69,65
20191128,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,22,PM10,99,83,97,94,100,112,,92,,103,77,112,141,118,102,107,100,56,99,69,48,81,84,50,69,51,130,127,109,122,86,83,85,111,148
20191128,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,22,AQI,85,81,80,81,79,81,190,71,,84,74,85,101,84,80,86,96,55,75,74,49,66,67,58,60,51,106,89,89,110,78,93,89,93,99
20191128,23,PM2.5,61,60,59,61,63,55,57,50,,61,54,63,61,55,63,68,60,42,49,54,32,44,46,40,41,28,79,73,58,83,63,68,70,64,66
20191128,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,23,PM10,93,86,97,98,110,96,104,112,,110,73,111,110,114,99,109,85,63,83,60,53,71,65,51,57,36,106,118,100,116,79,95,90,114,163
20191128,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,23,AQI,83,81,80,83,85,75,78,81,,83,74,85,83,82,85,91,81,59,68,74,52,61,64,56,58,40,105,98,79,110,85,91,94,86,107
