date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190211,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,1,CO,0.8,1,1,1.1,0.9,0.6,1.2,0.6,,1,1,1.3,1.6,1.4,0.8,0.9,1.2,0.7,0.8,0.8,0.5,0.5,1.4,0.6,1.1,0.5,0.7,1.1,1.2,1.8,1,1,1,0.9,0.9
20190211,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,2,SO2,25,11,21,26,20,26,8,1,,16,15,5,19,21,9,11,7,7,4,7,4,2,6,3,8,2,8,9,23,8,18,23,3,25,17
20190211,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,2,NO2,40,41,40,42,41,35,46,32,,49,36,27,46,33,34,49,48,25,20,16,19,18,29,18,65,14,16,61,32,49,49,50,49,58,70
20190211,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,2,O3,19,22,18,16,25,28,11,6,,10,20,15,16,20,26,13,11,30,30,39,32,23,18,26,2,52,45,8,27,3,13,8,21,6,2
20190211,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,2,CO,0.9,1.1,1.1,1.3,1,0.7,1.2,0.6,,1,1,1.1,1.7,1.5,0.9,1,1.1,0.7,0.9,1,0.5,0.5,1.5,0.6,1,0.5,0.7,1.1,1.3,2,1,1.1,1.1,1.1,1
20190211,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,3,SO2,26,12,15,25,21,26,6,1,,15,16,6,11,18,11,10,7,7,4,7,5,1,6,3,6,2,8,5,21,3,20,25,3,25,22
20190211,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,3,NO2,40,41,45,48,69,38,51,33,,46,38,28,53,36,33,51,35,30,18,16,19,15,25,19,62,14,17,56,36,33,51,49,65,53,60
20190211,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,3,O3,17,19,12,11,4,24,4,6,,11,19,14,5,16,25,9,23,23,32,38,32,26,20,23,3,49,42,8,23,8,11,8,7,9,9
20190211,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,3,CO,1,1.2,1.1,1.3,1.4,0.8,1.1,0.7,,1.1,1,1,1.7,1.6,1,1,1.1,0.8,0.7,1,0.5,0.5,1.3,0.7,0.8,0.5,0.7,1.1,1.4,1.1,1.2,1.2,1,1.2,1
20190211,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,4,SO2,20,10,8,21,23,19,9,2,,12,9,7,15,16,10,11,6,7,4,6,5,2,5,3,7,1,7,4,35,3,19,23,3,22,15
20190211,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,4,NO2,57,41,49,52,69,56,51,34,,55,31,40,51,38,38,52,43,40,16,16,21,29,27,21,58,15,19,56,39,37,49,52,68,58,71
20190211,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,4,O3,3,16,5,7,4,9,5,7,,3,21,8,10,12,20,7,13,13,34,37,29,14,15,22,5,42,36,6,20,3,11,2,4,4,2
20190211,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,4,CO,1.1,1.3,1,1.4,1.5,1,1.1,0.7,,1.1,0.9,1,1.7,1.6,1.1,1.1,1.2,0.8,0.6,0.9,0.6,0.7,1.3,0.7,1,0.6,0.8,1.2,1.5,1.4,1.2,1.2,1,1.2,1.1
20190211,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,5,SO2,18,10,10,20,19,15,9,3,,7,6,7,10,11,9,11,5,8,5,6,4,1,5,3,5,1,5,2,26,5,16,25,3,23,12
20190211,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,5,NO2,65,48,52,61,58,66,52,34,,56,27,46,59,40,39,56,39,32,17,16,28,28,31,23,57,18,21,53,48,41,58,57,72,60,71
20190211,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,5,O3,2,11,3,1,8,3,3,3,,1,20,4,2,9,17,3,16,20,32,36,20,13,10,21,3,38,31,5,8,5,5,2,3,2,2
20190211,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,5,CO,1.1,1.4,1.1,1.4,1.2,1,1,0.6,,1.1,0.7,0.9,1.9,1.7,1.1,1.2,1,0.8,0.8,0.9,0.6,0.7,1.7,0.7,1,0.7,0.8,1.2,1.6,1.3,1.2,1.3,1.1,1.3,1.1
20190211,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,6,SO2,17,11,12,14,21,13,9,1,,9,6,9,7,8,8,12,4,7,6,5,5,1,4,4,4,1,3,2,15,5,12,17,3,18,10
20190211,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,6,NO2,66,59,61,62,57,65,52,36,,58,32,40,56,42,44,58,37,27,22,18,30,31,33,22,58,20,20,52,52,43,61,62,71,64,71
20190211,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,6,O3,2,7,2,1,7,3,4,2,,3,17,9,2,8,12,2,16,23,28,34,18,11,6,21,2,33,27,6,4,4,2,2,3,2,2
20190211,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,6,CO,1.1,1.4,1.3,1.3,1.3,1.1,1.2,0.6,,1,0.8,1,1.8,1.8,1.2,1.2,0.9,0.8,0.8,0.9,0.6,0.7,1.6,0.8,1,0.9,0.9,1.2,1.5,1.3,1.3,1.2,1.3,1.3,1.2
20190211,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,7,SO2,14,11,12,14,15,10,10,3,,10,8,10,6,6,9,6,5,8,5,4,,2,6,3,3,1,2,5,14,2,10,16,3,15,9
20190211,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,7,NO2,70,68,55,66,59,66,45,39,,61,42,38,57,50,58,60,41,37,21,28,,31,41,21,45,16,20,60,44,37,60,64,67,71,68
20190211,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,7,O3,2,5,2,2,5,3,9,2,,2,11,11,2,1,2,2,14,15,28,23,,13,1,20,11,37,26,6,6,4,2,2,4,2,2
20190211,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,7,CO,1.1,1.4,1.3,1.4,1.2,1.1,1.2,0.7,,1.1,0.9,1,1.5,1.8,1.2,1.2,0.9,0.9,0.7,1,,0.8,2,0.8,0.8,0.8,0.9,1.4,1.5,1.1,1.3,1.2,1.2,1.3,1.2
20190211,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,8,SO2,12,10,10,12,12,9,13,1,,10,8,11,9,7,9,7,5,9,8,4,5,3,6,4,2,1,2,4,19,3,9,14,3,14,6
20190211,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,8,NO2,52,62,52,57,54,59,49,37,,58,42,41,57,58,62,54,43,44,29,35,27,28,40,19,47,17,23,54,41,35,58,63,61,66,60
20190211,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,8,O3,8,10,3,4,10,5,7,1,,5,14,10,8,1,2,2,12,11,23,18,21,15,2,24,11,35,24,7,9,5,5,2,9,2,2
20190211,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,8,CO,1,1.3,1.2,1.3,1.1,1,1.3,0.8,,1.1,0.9,1.1,1.5,2,1.3,1.3,0.9,1,0.9,1.1,0.7,0.8,2,0.8,0.8,0.9,0.9,1.4,1.6,1.2,1.3,1.2,1.1,1.3,1.2
20190211,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,9,SO2,10,9,10,10,13,7,15,2,,10,11,14,11,13,10,10,7,9,9,8,5,4,9,8,13,4,4,5,19,5,9,13,3,12,8
20190211,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,9,NO2,46,48,44,44,48,45,48,40,,47,39,40,53,57,61,61,21,41,35,23,33,23,29,19,39,16,23,52,34,27,47,49,61,58,56
20190211,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,9,O3,19,22,16,16,18,18,13,5,,18,22,14,16,6,6,4,41,15,23,31,18,21,11,28,22,42,23,13,15,13,15,11,13,10,13
20190211,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,9,CO,0.8,1.1,1.1,1.1,1,0.7,1.3,0.9,,1.1,1,1.2,1.5,1.7,1.4,1.3,0.7,1.1,0.9,1.2,0.8,0.8,2.1,0.9,1.2,0.8,0.9,1.5,1.7,0.9,1.1,1,1.1,1.1,1
20190211,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,10,SO2,12,10,12,11,16,7,14,4,,10,11,15,12,13,11,10,8,12,11,10,6,6,11,17,15,5,8,15,23,8,10,12,3,11,8
20190211,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,10,NO2,39,43,37,36,44,38,46,32,,40,33,35,48,54,38,51,17,41,40,24,32,14,28,19,31,12,31,46,41,27,47,43,55,52,52
20190211,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,10,O3,31,31,28,28,27,27,19,19,,28,33,22,27,13,27,15,48,21,25,35,26,35,22,39,34,51,29,22,18,26,21,25,21,20,18
20190211,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,10,CO,0.8,1,1,1,1.1,0.6,1.2,0.9,,1,0.8,1.1,1.6,1.6,1,1,0.7,1.2,1,1.2,0.8,0.7,1.7,1,1.2,0.7,0.8,1.3,1.6,,1.1,0.9,1.1,1,0.9
20190211,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,11,SO2,14,14,15,14,19,10,16,6,,12,13,11,11,11,11,9,8,13,8,11,7,8,16,12,9,7,8,17,18,9,14,18,3,14,10
20190211,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,11,NO2,37,39,39,34,38,35,41,15,,37,32,30,35,35,35,30,15,20,28,18,22,13,25,13,17,12,35,38,38,31,44,40,52,49,44
20190211,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,11,O3,35,37,28,32,37,36,27,46,,31,37,,45,30,36,33,55,49,44,50,42,43,36,49,55,60,31,36,30,30,27,30,22,27,30
20190211,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,11,CO,1,1.1,1.1,1.1,1.1,0.6,1.3,0.5,,1,0.8,1,1.3,1.3,0.9,0.8,0.7,0.9,0.7,0.9,0.7,0.7,1.1,0.7,0.7,0.7,0.8,1.2,1.2,,1.2,1,1.2,1,0.9
20190211,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,12,SO2,14,13,11,15,15,10,7,3,,9,9,6,11,11,12,9,8,10,2,8,7,6,13,9,6,7,8,15,13,9,14,17,,15,11
20190211,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,12,NO2,27,33,29,34,28,27,19,5,,35,24,16,31,29,28,23,14,10,7,10,17,9,20,12,12,13,27,26,30,33,37,34,12,45,37
20190211,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,12,O3,48,44,41,33,49,46,56,61,,35,48,52,55,35,44,44,63,64,70,67,56,51,50,53,63,69,43,54,41,35,33,37,33,32,41
20190211,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,12,CO,0.8,1,0.9,1.2,0.9,0.6,0.7,0.2,,0.9,0.6,0.7,1.2,1.2,0.9,0.7,0.6,0.6,0.2,0.5,0.6,0.5,0.9,0.7,0.4,0.7,0.8,0.9,0.9,0.6,1.1,0.9,1.3,1,0.8
20190211,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,13,SO2,5,5,1,3,5,5,2,2,,2,3,2,8,8,9,8,6,9,2,4,5,2,5,4,6,5,4,10,9,9,6,7,,7,7
20190211,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,13,NO2,11,18,9,10,11,16,4,4,,16,4,4,25,27,24,19,11,9,6,6,14,7,9,7,11,9,17,17,21,33,21,14,13,41,28
20190211,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,13,O3,73,64,68,59,72,62,77,64,,59,72,69,66,41,51,51,72,67,72,75,63,53,68,61,69,79,60,64,50,45,52,66,54,52,55
20190211,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,13,CO,0.3,0.6,0.3,0.5,0.4,0.4,0.3,0.2,,0.4,0.2,0.4,1,1.1,0.7,0.5,0.5,0.6,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.6,0.7,0.5,0.6,0.4,,0.5,0.6
20190211,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,14,SO2,4,3,1,2,5,4,1,2,,2,3,2,3,2,2,7,5,7,2,2,5,3,3,3,5,4,2,6,8,8,4,5,,4,5
20190211,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,14,NO2,9,13,9,6,9,13,5,3,,13,4,4,9,9,11,19,10,6,7,5,11,5,5,6,10,6,7,13,20,32,16,11,11,30,20
20190211,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,14,O3,76,72,71,65,73,69,81,69,,66,77,70,90,60,69,54,77,74,74,75,70,59,77,65,75,86,68,70,53,48,59,72,64,60,66
20190211,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,14,CO,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.1,,0.3,0.2,0.4,0.6,0.7,0.3,0.5,0.4,0.5,0.2,0.2,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.5,0.6,0.5,0.5,0.4,,0.4,0.4
20190211,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,15,SO2,6,3,1,2,6,4,1,2,,2,3,2,3,2,3,4,4,6,3,2,4,3,2,2,3,4,2,5,6,8,4,4,13,3,5
20190211,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,15,NO2,13,17,9,6,10,13,5,2,,11,5,4,9,8,11,14,9,5,8,5,12,5,5,5,8,6,6,13,15,30,15,10,17,25,24
20190211,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,15,O3,72,69,74,67,72,69,83,72,,68,78,72,93,62,70,61,81,78,75,76,71,60,80,68,78,90,69,70,60,49,60,75,64,66,65
20190211,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,15,CO,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.1,,0.3,0.2,0.4,0.6,0.6,0.3,0.3,0.4,0.4,0.1,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.2,0.5,0.5,0.4,0.5,0.3,,0.3,0.4
20190211,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,16,SO2,4,2,1,2,5,3,1,2,,2,4,3,1,2,4,2,4,5,3,2,4,2,1,1,4,3,2,4,3,7,4,5,14,3,3
20190211,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,16,NO2,10,18,11,7,8,12,5,3,,11,7,5,8,9,13,11,8,6,9,5,11,6,4,4,10,6,5,13,10,28,15,14,20,31,23
20190211,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,16,O3,80,70,71,68,78,73,84,72,,70,79,73,89,64,70,65,85,81,76,76,72,60,81,71,77,94,69,72,68,52,59,61,62,65,70
20190211,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,16,CO,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.1,,0.2,0.2,0.4,0.7,0.6,0.3,0.3,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.5,0.2,0.7,0.3,0.4
20190211,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,17,SO2,4,3,1,2,5,3,2,2,,2,6,2,2,2,3,3,4,4,3,2,4,2,1,1,5,2,2,4,3,7,4,6,14,3,3
20190211,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,17,NO2,11,20,14,10,10,13,9,3,,11,12,6,9,13,14,15,8,6,9,7,14,5,6,4,12,6,6,13,8,25,14,17,30,39,29
20190211,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,17,O3,80,69,68,65,76,73,79,71,,70,75,72,91,60,69,59,86,78,77,75,68,61,79,71,75,98,68,73,72,55,60,63,58,57,66
20190211,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,17,CO,0.3,0.4,0.4,0.4,0.4,0.2,0.4,0.1,,0.3,0.2,0.4,0.7,0.6,0.3,0.3,0.3,0.4,0.1,0.1,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.5,0.3,0.6,0.4,0.4
20190211,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,18,SO2,5,3,2,2,5,2,2,2,,2,,3,7,1,3,3,3,5,,2,,3,2,1,5,1,2,3,3,7,5,6,14,4,4
20190211,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,18,NO2,19,27,18,15,17,20,18,6,,16,,12,40,25,21,19,8,12,,10,,10,9,4,18,5,9,15,16,25,19,27,27,51,51
20190211,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,18,O3,69,61,62,60,69,64,67,67,,63,,65,51,49,61,54,84,70,,72,,56,72,68,69,106,65,69,62,53,53,53,60,45,37
20190211,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,18,CO,0.3,0.5,0.4,0.5,0.4,0.2,0.4,0.1,,0.3,,0.5,1.1,0.7,0.4,0.4,0.3,0.4,,0.2,,0.2,0.3,0.3,0.4,0.2,0.2,0.4,0.4,0.3,0.5,0.4,0.8,0.5,0.6
20190211,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,19,SO2,4,3,2,4,5,2,3,7,,4,9,5,8,3,4,4,3,5,5,3,4,2,3,1,8,1,2,4,6,8,5,7,14,5,4
20190211,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,19,NO2,28,32,23,30,32,27,36,13,,37,33,21,52,36,21,29,13,13,47,17,29,6,10,7,46,5,8,33,28,37,46,34,57,66,74
20190211,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,19,O3,54,51,52,44,51,53,41,55,,38,48,53,37,36,57,43,77,63,33,61,52,60,69,57,40,106,61,49,46,35,26,41,29,26,14
20190211,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,19,CO,0.4,0.6,0.5,0.7,0.6,0.2,0.6,0.4,,0.5,0.6,0.7,1.1,0.8,0.4,0.4,0.3,0.5,0.3,0.3,0.5,0.1,0.4,0.5,0.6,0.2,0.2,0.4,0.6,0.5,0.6,0.5,0.9,0.6,0.8
20190211,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,20,SO2,4,3,2,4,4,3,3,16,,4,8,10,8,4,3,2,3,5,6,3,3,2,8,2,5,1,2,4,6,7,5,7,14,6,2
20190211,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,20,NO2,27,35,25,35,33,41,36,23,,33,35,34,58,26,28,30,15,14,52,22,25,5,13,6,63,5,9,38,30,43,48,56,63,71,61
20190211,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,20,O3,53,38,47,35,48,37,40,41,,40,42,35,26,42,49,40,71,59,23,50,55,61,64,56,14,104,60,43,41,22,25,14,26,18,17
20190211,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,20,CO,0.4,0.6,0.5,0.7,0.5,0.2,0.6,0.7,,0.5,0.6,0.8,1.2,0.7,0.3,0.4,0.3,0.6,0.4,0.4,0.4,0.1,0.6,0.4,0.5,0.2,0.2,0.5,0.7,0.6,0.6,0.6,1,0.7,0.6
20190211,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,21,SO2,4,2,2,4,5,2,2,8,,3,8,8,8,3,4,4,3,6,5,7,3,2,10,2,4,1,3,5,6,9,5,7,14,5,3
20190211,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,21,NO2,39,35,25,40,42,37,61,23,,34,44,43,47,29,48,44,8,29,48,23,15,4,54,6,36,4,9,35,43,50,53,82,63,73,64
20190211,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,21,O3,39,33,45,29,37,39,7,37,,38,31,23,37,38,26,25,80,41,23,46,66,60,12,52,39,100,59,44,24,15,18,2,21,9,12
20190211,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,21,CO,0.5,0.6,0.5,0.7,0.5,0.2,0.7,0.6,,0.8,0.6,0.8,1.1,0.8,0.4,0.5,0.2,0.7,0.5,0.6,0.3,0.1,0.8,0.5,0.4,0.2,0.4,0.8,1,0.9,0.7,0.8,1,0.8,0.6
20190211,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,22,SO2,3,2,1,3,4,2,2,7,,3,7,2,5,3,5,3,2,8,4,5,3,2,10,3,4,1,8,7,7,8,4,7,14,6,2
20190211,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,22,NO2,32,39,20,35,21,30,35,15,,44,38,28,43,36,67,39,5,47,45,24,15,3,53,7,61,4,17,75,34,45,40,65,34,76,57
20190211,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,22,O3,51,34,52,34,58,50,39,53,,25,35,39,39,31,8,30,83,22,20,42,64,60,11,46,17,99,51,11,29,14,31,15,49,7,32
20190211,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,22,CO,0.3,0.6,0.4,0.7,0.4,0.1,0.5,0.3,,0.6,0.6,0.6,0.9,0.8,0.5,0.5,0.2,0.8,0.5,0.7,0.3,0.1,1,0.5,0.4,0.2,0.7,1.1,0.9,1,0.5,0.8,0.6,0.9,0.4
20190211,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,23,SO2,3,1,1,2,3,1,1,4,,1,4,2,5,4,3,1,2,6,4,4,3,2,3,1,4,2,8,4,8,5,3,5,14,2,2
20190211,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,23,NO2,24,25,14,23,18,22,16,12,,28,37,18,65,70,45,15,5,17,39,21,16,3,20,5,33,4,22,70,54,41,25,25,24,37,56
20190211,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,23,O3,57,56,58,47,59,57,62,54,,44,31,51,6,2,28,51,81,48,27,46,62,60,51,52,43,94,40,6,13,9,46,53,56,49,34
20190211,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,23,CO,0.2,0.4,0.3,0.5,0.4,,0.4,0.2,,0.5,0.5,0.5,1.4,1,0.3,0.2,0.2,0.6,0.5,0.4,0.3,0.1,0.5,0.4,0.5,0.2,0.9,0.8,1,0.9,0.4,0.3,0.9,0.4,0.3
20190211,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
