date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191010,11,CO,0.6,0.5,0.6,0.5,0.7,0.7,0.6,0.5,,0.4,0.5,0.5,0.6,0.8,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.7,0.5,0.7,,0.4,0.5,0.5,0.4,,0.5,0.4,0.7,0.5
20191010,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,12,SO2,2,2,3,3,1,3,3,3,,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,4,,1,3,2,3,,3,4,2,1
20191010,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,12,NO2,,31,36,36,39,36,45,30,,27,24,32,21,14,7,27,27,25,37,16,24,18,26,18,33,,19,10,12,11,,42,51,54,41
20191010,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,12,O3,28,29,23,25,19,20,13,31,,35,33,26,47,55,51,32,37,,24,57,35,40,60,,51,,40,64,58,57,,25,15,18,10
20191010,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,12,CO,0.7,,0.7,0.5,0.7,0.7,0.6,0.5,,0.5,0.5,0.6,0.7,0.8,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.7,0.4,0.7,,0.5,0.5,0.6,0.4,,0.5,0.4,0.9,0.6
20191010,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,13,SO2,,,3,3,1,3,3,3,,1,3,1,3,3,1,3,3,3,3,3,3,3,7,3,6,,2,3,1,3,,3,3,2,2
20191010,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,13,NO2,27,,32,27,34,33,41,34,,18,20,30,20,13,5,21,24,24,32,14,21,13,25,18,27,,21,10,13,9,,36,49,60,41
20191010,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,13,O3,48,46,37,42,42,29,30,34,,55,48,38,58,64,59,47,44,,41,62,41,54,79,,65,,43,70,60,62,,40,28,27,19
20191010,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,13,CO,,,0.6,0.5,0.7,0.7,0.6,0.6,,0.5,0.5,0.6,0.7,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.7,0.5,0.7,,0.5,0.5,0.5,0.4,,0.5,0.4,0.8,0.6
20191010,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,14,SO2,2,1,3,3,3,3,3,3,,1,3,1,1,3,1,3,3,3,1,3,3,3,7,3,1,3,1,3,1,3,,2,4,2,1
20191010,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,14,NO2,27,20,28,23,34,31,38,,,16,20,25,17,12,5,18,27,,31,15,20,14,25,,28,7,24,13,12,12,,35,49,54,37
20191010,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,14,O3,53,56,50,56,51,43,41,28,,65,59,56,70,70,67,58,48,,47,69,45,60,83,57,51,59,46,69,65,62,,49,34,42,33
20191010,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,14,CO,0.6,,0.6,0.5,0.6,0.6,0.6,0.7,,0.5,0.5,0.6,0.7,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.4,,0.5,0.4,0.8,0.6
20191010,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,15,SO2,2,1,,3,3,3,3,3,,1,3,1,3,3,1,3,1,3,3,3,3,3,3,,1,3,1,3,1,3,,2,3,2,1
20191010,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,15,NO2,25,19,,21,33,,36,46,,17,19,23,16,14,,20,28,,31,15,22,16,27,,32,10,26,12,14,11,,31,45,63,38
20191010,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,15,O3,62,65,55,64,55,55,50,32,,70,68,60,75,73,68,62,52,54,61,74,51,65,48,60,47,72,48,71,67,70,,58,43,43,40
20191010,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,15,CO,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.7,,0.5,0.5,0.5,0.7,0.9,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,,0.6,0.6,0.5,0.5,0.5,0.4,,0.5,0.3,0.8,0.6
20191010,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,16,SO2,2,1,3,3,1,,3,3,,1,3,1,3,3,1,3,2,3,3,3,3,3,4,3,1,3,1,3,1,3,,2,3,2,1
20191010,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,16,NO2,22,17,22,,33,25,35,42,,15,19,21,19,18,,21,,,30,17,20,18,28,26,36,11,30,13,18,10,,32,46,67,51
20191010,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,16,O3,71,70,,,57,66,54,38,,77,74,68,77,72,69,63,52,51,63,78,55,67,53,59,43,71,48,73,70,79,,61,49,43,32
20191010,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,16,CO,0.6,0.6,0.6,,0.6,0.6,0.6,0.7,,0.5,0.5,0.5,0.7,0.9,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,,0.5,0.4,0.8,0.7
20191010,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,17,SO2,2,1,3,,3,3,3,3,,1,3,1,3,3,1,3,2,3,3,3,3,3,2,3,1,3,1,3,1,3,,2,4,2,1
20191010,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,17,NO2,22,17,20,19,51,23,33,48,,18,20,22,20,21,,24,34,37,35,20,23,23,33,32,37,13,30,17,18,12,,37,37,73,32
20191010,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,17,O3,71,71,74,57,33,70,56,32,,76,70,68,76,65,62,59,52,51,62,74,53,55,45,51,42,65,43,68,63,79,,56,58,36,50
20191010,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,17,CO,0.6,0.6,0.6,0.6,0.7,,0.5,0.7,,0.5,0.5,0.5,0.7,0.9,0.5,0.6,,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.3,1,0.5
20191010,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,18,SO2,2,1,3,3,1,3,3,3,,3,3,1,3,3,1,3,2,,3,3,3,3,1,3,3,3,1,3,1,3,,2,6,1,1
20191010,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,18,NO2,24,18,23,22,60,27,42,51,,27,20,30,25,27,18,30,32,35,66,26,31,25,36,30,45,14,31,20,23,18,,47,73,63,37
20191010,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,18,O3,68,56,64,56,24,63,40,24,,65,61,60,67,56,55,49,49,43,32,64,42,49,39,37,32,56,33,45,47,63,,44,29,35,41
20191010,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,18,CO,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.7,,0.6,0.6,0.6,0.8,0.9,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,,0.6,0.5,0.8,0.6
20191010,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,19,SO2,2,1,3,3,1,3,3,3,,3,3,1,3,3,3,3,2,,3,3,3,3,3,,3,3,1,3,1,3,,2,4,1,2
20191010,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,19,NO2,29,24,29,26,74,51,55,45,,39,27,36,33,42,27,46,39,40,61,33,40,55,28,26,47,14,55,34,27,25,,45,73,67,64
20191010,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,19,O3,56,40,50,51,7,26,23,9,,45,44,45,49,39,44,32,38,30,17,52,22,16,44,26,26,49,7,19,27,43,,43,19,32,2
20191010,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,19,CO,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.9,,0.6,0.6,0.7,0.8,1,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.8,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,,0.5,0.5,0.8,0.9
20191010,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,20,SO2,2,1,3,3,1,3,3,3,,3,3,1,3,3,3,3,2,,3,3,3,3,3,,3,3,1,3,1,3,,2,4,1,2
20191010,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,20,NO2,38,28,31,33,77,68,73,50,,37,29,37,32,47,29,52,68,36,54,33,39,59,26,15,44,13,57,49,42,28,,43,86,71,69
20191010,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,20,O3,42,42,46,44,3,1,3,2,,42,41,36,46,34,37,25,9,24,25,45,10,2,49,21,24,44,2,2,3,34,,41,4,22,2
20191010,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,20,CO,0.7,0.6,0.6,0.6,0.7,0.8,0.7,0.8,,0.6,0.6,0.6,0.7,0.9,0.5,0.7,0.7,,0.6,0.6,0.7,0.8,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.4,,0.5,0.6,0.8,0.9
20191010,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,21,SO2,2,1,3,3,1,,3,3,,3,3,1,3,3,3,3,2,3,3,3,3,3,3,,3,3,1,3,1,3,,1,3,1,2
20191010,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,21,NO2,33,25,34,37,69,64,74,59,,32,26,32,32,45,29,57,64,52,46,49,27,56,27,21,37,13,52,36,48,28,,41,51,64,62
20191010,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,21,O3,42,45,38,36,6,2,2,2,,44,39,38,43,33,30,18,8,9,32,14,16,5,45,17,26,44,2,2,2,13,,40,31,23,2
20191010,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,21,CO,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.8,,0.5,0.5,0.6,0.7,0.9,0.6,0.7,0.7,,0.5,0.8,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.4,,0.5,0.3,0.8,0.9
20191010,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,22,SO2,2,1,3,3,1,1,3,3,,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,1,1,3,3,3
20191010,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,22,NO2,36,28,29,37,66,,73,72,,37,32,33,33,39,29,74,58,34,50,35,26,47,23,31,38,12,46,35,38,32,35,41,43,60,64
20191010,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,22,O3,36,35,41,28,7,2,1,2,,36,32,36,38,34,27,2,8,23,25,21,12,6,43,13,24,30,2,2,2,3,41,36,35,22,2
20191010,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,22,CO,0.7,0.6,0.6,0.6,0.8,1,0.7,0.8,,0.5,0.5,0.6,0.7,0.9,0.6,0.9,0.7,0.6,0.5,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.5,0.6,0.5,0.3,0.8,0.9
20191010,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,23,SO2,2,1,3,3,1,3,3,3,,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,3
20191010,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,23,NO2,34,29,29,31,72,65,72,70,,38,29,67,39,39,45,75,56,30,55,41,14,42,30,39,38,10,37,25,29,37,41,44,55,54,57
20191010,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,23,O3,35,22,38,32,2,2,2,2,,30,23,1,30,35,6,2,4,21,19,6,14,1,32,2,27,36,2,2,2,3,33,30,19,25,2
20191010,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,23,CO,0.7,0.6,0.6,0.6,0.8,1.1,0.7,0.8,,0.6,0.5,0.7,0.8,1,0.7,1,0.7,0.6,0.5,0.7,0.5,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.7,0.8
20191010,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
