date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190105,17,O3,44,47,23,22,37,37,37,37,,19,27,30,24,9,28,33,71,32,24,62,48,59,32,45,27,87,54,49,37,18,24,21,22,13,22
20190105,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,17,CO,0.6,0.5,0.5,0.7,0.6,0.4,0.5,0.4,,0.6,0.6,0.5,1.4,0.5,0.4,0.3,0.3,0.6,0.5,0.2,0.3,0.2,0.7,0.5,0.9,0.2,0.2,0.1,0.5,0.9,0.6,0.5,0.7,0.8,0.7
20190105,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,18,SO2,4,7,4,4,4,5,6,3,,6,6,8,8,,3,4,2,8,7,1,3,1,2,8,17,1,2,2,3,9,6,6,5,8,13
20190105,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,18,NO2,40,43,63,73,47,43,64,32,,57,52,55,74,,53,48,11,53,70,18,35,29,41,20,60,5,14,58,59,64,63,71,70,78,71
20190105,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,18,O3,37,34,10,7,20,23,13,27,,13,18,16,8,,18,23,65,10,11,54,31,32,20,41,10,86,44,21,7,8,10,1,13,3,6
20190105,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,18,CO,0.7,0.5,0.6,0.8,0.7,0.4,0.7,0.4,,0.6,0.6,0.6,1.5,,0.4,0.4,0.3,0.7,0.6,0.2,0.4,0.3,0.8,0.6,1,0.2,0.2,0.2,0.5,1,0.7,0.7,0.7,1,1
20190105,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,19,SO2,4,7,4,4,5,4,7,2,,6,6,8,10,2,3,4,4,9,7,2,4,2,13,8,15,1,2,3,4,7,6,7,5,9,15
20190105,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,19,NO2,61,65,74,81,60,67,73,38,,63,53,60,83,69,70,55,41,39,75,19,41,48,60,20,67,5,14,75,67,61,70,77,73,83,83
20190105,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,19,O3,17,15,1,2,10,2,5,16,,8,17,9,3,2,3,15,32,20,2,52,23,12,5,35,2,87,41,6,2,7,4,2,10,1,2
20190105,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,19,CO,0.8,0.6,0.7,0.8,0.8,0.4,0.8,0.4,,0.7,0.7,0.7,1.7,0.4,0.5,0.5,0.5,0.8,0.6,0.4,0.6,0.6,1.3,0.7,1.1,0.2,0.2,0.3,0.7,1.3,0.8,0.7,0.8,1,1.1
20190105,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,20,SO2,4,6,2,3,3,5,5,4,,7,7,8,10,2,3,3,3,9,7,5,4,4,17,8,12,3,3,2,4,6,5,7,5,8,14
20190105,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,20,NO2,68,75,68,80,66,70,72,58,,74,46,72,82,72,64,70,66,28,68,34,37,56,64,18,62,7,13,83,67,59,70,75,79,81,83
20190105,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,20,O3,10,6,2,2,6,1,3,2,,1,24,2,3,1,8,2,4,29,3,35,22,4,5,34,2,69,41,5,1,4,3,2,4,2,2
20190105,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,20,CO,0.9,0.6,0.7,0.8,0.8,0.4,0.7,0.7,,0.8,0.7,0.7,1.7,0.5,0.5,0.5,0.5,0.8,0.7,0.6,0.7,0.9,1.6,0.7,1.1,0.3,0.3,0.4,0.6,1.3,0.7,0.7,0.8,0.9,0.9
20190105,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,21,SO2,3,6,4,3,3,5,5,7,,8,7,7,11,6,3,2,3,8,6,9,4,2,24,6,14,1,3,5,7,5,5,7,6,8,17
20190105,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,21,NO2,69,68,76,80,69,69,74,59,,76,65,71,90,95,76,72,69,23,65,37,23,52,56,18,66,9,15,80,69,53,70,77,82,81,88
20190105,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,21,O3,10,6,1,2,5,1,3,6,,1,5,2,3,2,2,1,4,33,2,29,31,4,6,32,1,63,38,8,3,4,3,2,3,2,2
20190105,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,21,CO,0.8,0.6,0.8,0.8,0.8,0.5,0.9,1.4,,0.8,0.8,0.8,1.9,0.8,0.5,0.4,0.6,0.7,0.7,1.1,0.5,0.7,1.8,0.7,1,0.4,0.3,0.8,1.1,1.4,0.7,0.7,0.9,0.9,1.1
20190105,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,22,SO2,3,6,5,3,3,4,7,5,,9,7,7,11,5,3,2,3,9,13,6,4,3,23,5,11,1,5,5,13,4,5,7,9,10,16
20190105,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,22,NO2,71,73,79,83,71,72,77,55,,79,62,67,83,83,77,63,67,26,67,30,20,48,53,15,59,11,23,79,68,51,72,79,86,84,85
20190105,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,22,O3,9,5,1,2,5,2,3,3,,1,6,2,3,2,2,7,3,28,2,30,31,4,5,31,1,57,37,5,3,4,3,2,3,2,2
20190105,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,22,CO,0.8,0.6,0.8,0.9,0.8,0.6,1.1,1.5,,1,0.8,0.8,1.9,0.7,0.5,0.4,0.6,0.7,1.3,0.9,0.5,0.8,1.8,0.7,0.8,0.4,0.4,0.6,1.4,1.4,0.8,0.8,1,1,1.1
20190105,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,23,SO2,4,6,6,4,4,5,8,2,,9,7,9,11,8,4,2,5,7,14,5,4,3,28,4,11,2,9,9,17,6,6,8,9,10,11
20190105,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,23,NO2,74,73,77,83,75,74,80,52,,82,58,71,82,84,75,72,67,23,62,42,18,48,49,18,61,11,18,72,72,55,72,78,89,80,79
20190105,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,23,O3,8,5,2,2,6,2,3,1,,1,7,2,2,2,2,1,3,27,2,18,31,3,5,27,1,55,33,5,3,3,3,2,3,2,2
20190105,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,23,CO,0.9,0.7,0.8,0.9,0.8,0.6,1,0.9,,1.1,0.8,0.9,2.1,0.9,0.5,0.4,0.8,0.7,1.6,1,0.5,1.1,2,0.6,0.8,0.4,0.5,0.6,1.4,1.7,0.8,0.7,1,0.9,0.8
20190105,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
