date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191119,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,2,NO2,13,14,15,15,43,15,9,4,,63,13,46,45,25,23,24,47,23,47,13,1,5,2,1,1,1,38,61,56,39,17,21,21,67,28
20191119,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,2,O3,44,42,43,41,19,46,51,49,,1,44,6,16,30,35,36,7,34,2,34,60,49,88,58,61,65,2,1,1,1,42,40,38,6,29
20191119,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,2,CO,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.2,,0.7,0.3,0.5,0.6,1.2,0.3,0.6,0.6,0.3,1.2,0.6,0.1,0.5,0.4,0.1,0.3,0.2,0.8,0.4,0.6,0.9,0.3,0.2,0.3,0.4,0.3
20191119,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,3,SO2,2,3,3,1,1,3,3,3,,4,1,3,1,2,1,3,1,1,4,3,3,3,1,1,1,3,3,1,2,3,2,4,3,2,3
20191119,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,3,NO2,10,19,13,8,19,11,10,6,,62,8,48,17,9,15,14,48,37,47,6,1,3,2,1,14,2,44,50,54,36,32,17,13,39,16
20191119,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,3,O3,50,32,46,48,45,51,49,49,,1,50,3,47,48,44,46,8,19,2,46,63,55,89,59,51,66,1,3,1,1,23,45,50,25,39
20191119,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,3,CO,0.4,0.2,0.2,0.2,0.1,0.1,0.2,0.3,,0.4,0.3,0.5,0.5,1.2,0.2,0.5,0.3,0.2,1.5,0.5,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0.4,0.8,0.2,0.3,0.2,0.3,0.1
20191119,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,4,SO2,2,3,3,3,1,3,3,3,,3,3,3,1,2,1,1,3,1,5,3,3,3,1,3,2,3,3,3,2,1,3,4,3,2,3
20191119,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,4,NO2,9,16,9,7,23,10,12,4,,38,7,47,14,7,12,28,24,14,46,3,1,3,2,1,23,2,44,26,37,35,30,16,10,24,15
20191119,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,4,O3,51,35,51,43,43,51,41,47,,29,52,6,,54,45,25,43,41,3,,61,46,81,54,27,63,7,36,20,1,,,,41,39
20191119,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,4,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.3,0.3,0.4,0.5,1.2,0.2,0.6,0.2,0.2,1.4,0.5,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0.3,0.8,0.2,0.3,0.3,0.3,0.2
20191119,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,5,SO2,2,1,3,1,1,3,3,3,,2,3,1,3,1,1,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,1,3
20191119,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,5,NO2,9,14,5,10,18,9,5,4,,21,7,42,11,7,17,42,38,32,30,5,2,10,2,8,40,1,47,14,24,29,6,15,7,22,12
20191119,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,5,O3,54,44,54,46,47,57,52,49,,38,53,10,56,57,43,23,31,22,25,52,64,45,87,40,22,65,1,47,28,1,49,48,61,41,43
20191119,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,5,CO,0.4,0.2,0.2,0.3,0.1,0.1,0.2,0.4,,0.3,0.3,0.4,0.5,1.2,0.2,0.6,0.2,0.3,0.8,0.5,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.3,0.8,0.2,0.3,0.3,0.3,0.1
20191119,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,6,SO2,2,1,3,3,1,3,3,3,,2,3,3,3,1,1,3,3,1,1,3,3,3,3,3,4,3,3,3,1,1,3,3,1,1,3
20191119,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,6,NO2,12,12,10,11,20,11,11,4,,32,7,11,28,10,20,28,37,49,12,9,4,31,9,13,36,5,37,22,38,28,9,21,12,33,45
20191119,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,6,O3,49,47,50,45,45,55,47,49,,31,53,44,39,58,41,31,27,5,50,53,58,23,72,32,28,56,10,39,14,1,48,44,55,35,17
20191119,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,6,CO,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.3,,0.3,0.3,0.2,0.6,1.2,0.2,0.6,0.3,0.4,0.4,0.5,0.1,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.7,0.2,0.3,0.3,0.3,0.2
20191119,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,7,SO2,3,1,3,3,1,3,3,1,,2,3,3,2,1,1,3,3,1,1,3,3,3,1,1,5,3,3,3,1,1,1,3,1,1,5
20191119,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,7,NO2,18,21,16,17,17,36,19,5,,41,10,15,63,23,15,40,31,46,10,11,15,47,15,30,31,9,44,24,47,31,10,23,27,40,69
20191119,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,7,O3,40,41,44,41,48,26,38,48,,24,50,43,2,42,46,19,31,5,54,50,41,8,61,14,32,44,2,35,1,1,49,44,40,28,2
20191119,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,7,CO,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.4,,0.4,0.3,0.2,0.8,1.3,0.2,0.6,0.3,0.4,0.4,0.5,0.2,0.5,0.2,0.2,0.5,0.3,0.4,0.2,0.4,0.8,0.2,0.4,0.4,0.4,0.4
20191119,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,8,SO2,3,1,3,1,2,1,3,1,,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,5,3,1,3,2,1,1,2,1,1,1
20191119,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,8,NO2,22,22,26,16,20,30,19,6,,29,34,22,61,54,21,48,55,42,12,28,26,46,22,10,22,10,40,23,54,31,14,21,35,36,40
20191119,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,8,O3,40,41,36,45,45,35,40,48,,36,22,37,4,4,41,13,10,10,53,32,29,8,51,31,43,43,2,36,2,2,45,49,35,36,20
20191119,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,8,CO,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.4,0.3,0.9,1.5,0.3,0.7,0.4,0.5,0.4,0.7,0.4,0.6,0.3,0.2,0.5,0.3,0.5,0.2,0.5,0.8,0.3,0.3,0.4,0.3,0.3
20191119,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,9,SO2,3,1,3,3,2,1,3,1,,3,1,3,5,4,1,3,1,1,1,3,1,3,4,1,5,3,2,3,5,2,3,2,1,2,5
20191119,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,9,NO2,18,25,19,12,18,16,13,7,,48,37,15,51,55,30,36,36,32,8,25,8,33,14,24,18,7,48,16,53,30,17,21,27,38,61
20191119,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,9,O3,45,39,44,49,47,50,47,48,,15,20,46,13,7,32,25,33,21,59,38,52,19,64,21,,49,3,45,5,4,43,49,43,33,7
20191119,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,9,CO,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.4,,0.5,0.5,0.2,0.8,1.5,0.3,0.7,0.5,0.5,0.3,0.7,0.2,0.5,0.3,0.3,0.5,0.2,0.7,0.2,0.6,0.8,0.3,0.3,0.4,0.5,0.6
20191119,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,10,SO2,3,1,3,1,2,1,3,1,,5,2,3,6,6,3,3,1,1,3,3,1,3,3,1,4,3,3,3,8,6,3,2,1,5,5
20191119,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,10,NO2,10,12,11,23,10,10,8,6,,51,40,25,42,42,42,23,28,26,7,11,3,27,10,12,15,5,36,20,50,28,10,22,19,56,50
20191119,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,10,O3,53,52,52,40,56,58,56,50,,15,21,35,23,23,20,39,42,29,61,53,62,29,,44,44,54,23,42,13,18,52,47,51,15,17
20191119,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,10,CO,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.3,,0.5,0.6,0.3,0.8,1.4,0.4,0.7,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.4,0.2,0.6,0.7,0.2,0.3,0.4,0.7,0.5
20191119,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,11,SO2,2,1,3,2,2,1,3,1,,6,2,1,4,5,4,1,1,1,2,5,1,3,2,1,4,3,3,3,5,5,1,4,1,6,2
20191119,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,11,NO2,9,24,20,37,7,7,3,7,,47,36,21,35,32,38,27,12,8,15,6,3,10,9,3,16,3,19,24,40,27,29,40,19,54,
20191119,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,11,O3,56,41,44,28,61,62,62,50,,21,33,40,34,31,26,37,57,50,55,59,63,51,47,57,50,62,46,39,24,27,39,32,52,18,44
20191119,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,11,CO,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.3,,0.5,0.5,0.3,0.7,1.3,0.4,0.7,0.3,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.5,0.6,0.3,0.4,0.4,0.7,0.3
20191119,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,12,SO2,4,3,3,3,1,1,3,3,,2,2,2,,4,3,2,,2,3,5,1,3,3,1,4,3,3,1,3,5,2,5,2,6,2
20191119,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,12,NO2,15,27,19,24,6,9,10,5,,30,24,21,,25,25,19,14,5,24,5,2,11,11,2,17,3,11,26,31,25,22,,25,44,21
20191119,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,12,O3,54,39,48,41,62,60,57,54,,37,42,45,,42,39,46,,55,54,63,65,51,46,60,53,65,55,39,34,31,45,33,46,30,43
20191119,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,12,CO,0.5,0.4,0.3,0.4,0.2,0.3,0.3,0.2,,0.3,0.4,0.3,,0.4,0.3,0.7,,0.3,0.4,0.3,0.1,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.4,0.6,0.4,0.4,0.4,0.6,0.3
20191119,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,13,SO2,5,3,3,3,2,2,3,3,,3,2,1,3,3,4,1,2,1,3,5,1,3,1,1,4,3,3,2,4,6,3,5,3,6,3
20191119,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,13,NO2,23,21,18,23,18,19,23,7,,30,20,15,24,21,21,18,,4,20,5,3,11,6,2,16,3,10,20,29,24,25,,29,45,23
20191119,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,13,O3,46,44,50,41,52,53,44,53,,41,49,48,51,50,45,48,,57,54,64,64,52,54,61,57,69,56,48,40,37,41,38,45,31,40
20191119,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,13,CO,0.6,0.3,0.3,0.4,0.3,0.4,0.4,0.1,,0.3,0.3,0.3,0.6,0.4,0.3,0.7,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.5,0.4,0.4,0.5,0.6,0.3
20191119,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,14,SO2,4,3,3,2,2,2,3,2,,3,1,1,3,4,3,1,2,1,3,5,1,3,2,1,3,3,1,2,4,6,4,6,3,6,3
20191119,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,14,NO2,21,19,20,24,19,16,22,20,,26,22,17,29,25,18,18,14,5,20,5,4,9,8,3,15,3,12,19,30,26,27,,34,47,28
20191119,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,14,O3,47,49,50,43,53,57,46,44,,48,51,48,50,49,50,51,57,58,56,63,63,56,54,61,61,69,56,51,44,37,42,42,43,32,39
20191119,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,14,CO,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.6,0.4,0.3,0.6,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.5,0.4,0.4,0.4,0.6,0.3
20191119,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,15,SO2,4,2,3,2,3,2,3,2,,3,1,1,3,3,3,3,2,2,3,5,1,3,2,1,4,3,2,2,4,6,3,6,3,5,3
20191119,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,15,NO2,20,21,23,27,24,18,21,23,,32,33,20,37,27,21,17,20,18,27,6,9,8,9,10,17,4,18,23,27,31,27,,36,49,31
20191119,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,15,O3,49,49,49,41,51,56,49,43,,44,43,47,45,50,49,53,55,47,49,62,50,57,54,57,59,69,51,47,48,35,45,44,44,33,38
20191119,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,15,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.1,,0.2,0.3,0.3,0.6,0.3,0.2,0.6,0.2,0.3,0.3,0.3,,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.4,0.5,0.4,0.4,0.5,0.5,0.3
20191119,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,16,SO2,5,3,3,3,3,2,3,2,,4,2,2,3,4,3,,2,2,4,5,,3,2,2,3,3,2,2,5,6,3,5,,5,3
20191119,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,16,NO2,28,29,32,33,31,27,33,31,,37,33,33,36,29,29,22,29,20,37,11,,10,11,20,20,6,23,22,25,31,33,41,15,53,
20191119,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,16,O3,39,40,40,37,43,48,37,36,,40,45,37,48,52,41,48,50,45,42,57,,55,52,49,58,68,48,48,46,36,36,34,30,28,25
20191119,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,16,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.6,0.3,0.3,0.6,0.2,0.3,0.3,0.3,0.3,,0.1,0.3,0.3,0.1,0.3,0.2,0.3,0.5,0.4,0.4,,0.6,0.4
20191119,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,17,SO2,5,2,3,3,3,3,3,2,,4,3,2,3,4,4,4,2,4,5,6,2,3,2,2,6,3,1,2,4,5,3,6,4,6,2
20191119,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,17,NO2,34,32,41,43,38,33,46,55,,59,43,36,52,41,40,43,39,31,50,24,22,23,20,23,34,6,33,28,30,26,41,46,29,71,50
20191119,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,17,O3,35,38,33,30,38,43,25,18,,21,33,33,28,37,33,30,40,32,29,44,47,41,43,45,43,67,37,43,38,40,31,32,25,16,
20191119,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,17,CO,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.2,,0.3,0.4,0.4,0.7,0.4,0.3,0.7,0.3,0.4,0.4,0.3,0.3,0.1,0.1,0.3,0.3,0.1,0.2,0.2,0.3,0.4,0.5,0.5,0.5,0.7,0.5
20191119,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,18,SO2,5,2,3,3,4,3,3,2,,5,3,2,3,3,4,4,3,3,5,7,2,3,2,1,4,3,3,3,3,4,3,5,6,6,2
20191119,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,18,NO2,44,44,57,66,50,47,61,64,,81,61,55,68,53,60,56,68,53,70,44,35,38,35,27,39,6,61,41,54,30,58,67,69,78,61
20191119,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,18,O3,25,23,17,10,26,30,8,10,,4,14,13,12,22,14,17,14,8,10,24,35,25,27,31,38,65,4,29,13,35,15,12,17,6,11
20191119,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,18,CO,0.6,0.4,0.5,0.5,0.4,0.4,0.5,0.3,,0.4,0.4,0.5,0.8,0.4,0.4,0.8,0.3,0.5,0.5,0.2,0.5,0.1,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.6,0.5,0.6,0.9,0.8,0.6
20191119,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,19,SO2,5,1,3,3,4,3,1,1,,5,3,3,5,3,4,4,3,3,4,8,3,3,1,1,3,3,2,5,3,2,2,5,6,5,2
20191119,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,19,NO2,50,50,65,75,62,59,67,66,,87,73,70,74,63,66,73,80,64,75,46,43,43,42,33,56,8,64,74,61,54,68,78,85,82,68
20191119,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,19,O3,18,11,9,1,15,16,4,4,,1,5,1,6,10,8,3,4,2,3,17,26,18,20,17,19,60,2,2,8,7,4,1,5,2,4
20191119,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,19,CO,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.3,,0.5,0.5,0.6,0.9,0.5,0.4,0.9,0.4,0.6,0.6,0.4,0.5,0.2,0.2,0.4,0.3,0.2,0.4,0.6,0.7,0.7,0.6,0.7,1.1,0.8,0.7
20191119,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,20,SO2,5,3,1,3,4,3,1,1,,7,4,3,5,3,4,4,4,3,3,5,3,1,2,2,3,3,3,5,5,1,2,7,6,5,1
20191119,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,20,NO2,60,60,68,77,72,65,67,66,,82,77,69,76,67,71,76,85,65,73,26,31,56,52,37,66,9,62,77,65,53,71,80,82,80,62
20191119,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,20,O3,8,3,4,2,5,9,4,2,,2,3,1,3,3,2,1,3,2,1,29,29,3,7,15,9,53,2,2,4,2,1,2,5,2,6
20191119,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,20,CO,0.7,0.5,0.5,0.6,0.6,0.5,0.7,0.4,,0.5,0.6,0.6,1,0.4,0.5,0.9,0.5,0.7,0.7,0.2,0.5,0.7,0.3,0.5,0.3,0.2,0.7,0.6,0.6,0.8,0.8,1,1.1,1,0.6
20191119,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,21,SO2,5,1,2,3,4,3,2,3,,7,4,3,5,3,4,4,4,3,3,5,3,1,2,2,5,3,3,4,5,1,3,7,5,5,3
20191119,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,21,NO2,60,63,63,71,70,69,68,63,,81,74,70,74,61,68,78,80,48,67,23,22,55,50,36,71,10,61,78,70,51,69,80,81,77,
20191119,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,21,O3,6,1,7,2,5,5,4,2,,2,3,1,3,7,2,2,4,5,1,28,33,2,8,14,7,48,2,2,1,2,1,2,5,2,2
20191119,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,21,CO,0.7,0.6,0.6,0.6,0.6,0.5,0.8,0.5,,0.6,0.6,0.6,0.9,0.4,0.5,1,0.6,0.6,0.8,0.2,0.4,0.6,0.3,0.4,0.5,0.2,0.8,0.9,0.5,0.8,0.8,1,1.1,1,0.9
20191119,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,22,SO2,6,1,3,4,5,4,2,1,,8,4,3,5,3,5,5,4,2,2,5,3,3,2,1,5,3,2,7,5,1,4,6,6,6,5
20191119,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,22,NO2,63,62,64,71,70,63,70,61,,77,75,71,73,61,67,81,72,38,60,20,28,53,50,36,87,12,57,80,69,47,72,77,78,77,
20191119,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,22,O3,3,1,6,2,4,8,4,2,,2,3,2,3,6,2,2,6,9,1,28,25,1,6,11,3,45,1,3,1,2,1,2,6,2,2
20191119,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,22,CO,0.8,0.7,0.6,0.6,0.6,0.5,0.9,0.6,,0.6,0.7,0.7,1,0.5,0.4,1,0.7,0.5,0.7,0.2,0.5,0.4,0.4,0.5,0.4,0.2,0.5,0.9,0.5,1,0.9,1.3,1.2,0.9,1.3
20191119,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,23,SO2,7,1,3,4,6,3,3,1,,7,4,4,5,3,5,5,4,2,2,5,3,3,2,1,6,3,1,7,5,2,3,6,6,7,7
20191119,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,23,NO2,62,56,66,70,69,66,73,60,,75,70,71,72,63,69,81,71,36,45,18,24,48,38,31,100,14,51,78,69,55,70,78,77,78,83
20191119,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,23,O3,4,1,3,2,5,3,5,2,,2,3,2,2,3,1,2,7,11,8,28,26,1,12,13,2,40,2,3,2,2,,2,5,2,2
20191119,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,23,CO,0.8,0.6,0.6,0.7,0.6,0.6,1.1,0.5,,0.6,0.7,0.8,1,0.5,0.5,1.1,0.8,0.5,0.6,0.2,0.4,0.4,0.5,0.5,0.6,0.2,0.5,0.9,0.8,1.1,0.8,1,1,1,1.4
20191119,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
