date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190731,2,AQI,38,33,41,33,33,44,35,45,,51,30,49,37,53,36,42,31,44,31,42,26,31,34,36,37,30,34,60,51,44,31,33,36,31,42
20190731,3,PM2.5,21,19,25,17,16,24,27,26,,29,22,36,22,25,22,26,15,21,23,20,16,20,18,22,24,19,21,48,35,34,20,1,23,22,
20190731,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,3,PM10,45,44,41,38,34,40,37,50,,47,52,50,29,,36,49,26,39,27,33,26,33,46,39,37,34,38,,41,44,36,39,44,36,43
20190731,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,3,AQI,45,44,41,38,34,40,39,50,,47,51,51,31,36,36,49,26,39,33,33,26,33,46,39,37,34,38,66,50,49,36,39,44,36,46
20190731,4,PM2.5,22,23,28,24,18,21,20,28,,28,24,37,25,21,21,29,21,28,21,19,15,18,22,23,29,17,23,43,33,24,28,2,24,23,21
20190731,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,4,PM10,45,32,45,39,31,41,39,53,,53,50,44,44,34,48,55,31,41,26,46,31,30,91,33,51,37,35,,34,46,40,45,41,38,51
20190731,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,4,AQI,45,33,45,39,31,41,39,52,,52,50,53,44,34,48,53,31,41,30,46,31,30,71,33,51,37,35,60,47,46,40,45,41,38,51
20190731,5,PM2.5,20,15,17,21,20,23,20,25,,25,25,32,25,23,23,26,15,22,21,19,18,17,18,23,33,18,24,41,33,26,28,2,26,23,20
20190731,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,5,PM10,41,29,36,36,35,42,40,59,,55,58,49,51,47,47,56,32,41,35,41,33,33,34,36,71,34,32,,,43,31,37,38,36,60
20190731,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,5,AQI,41,29,36,36,35,42,40,55,,53,54,49,51,47,47,53,32,41,35,41,33,33,34,36,61,34,34,58,47,43,40,37,38,36,55
20190731,6,PM2.5,19,29,24,23,16,24,18,23,,22,24,31,27,20,23,30,17,20,21,20,18,20,15,21,27,20,23,31,40,31,21,,20,,20
20190731,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,6,PM10,34,,37,35,38,41,41,51,,70,57,47,49,55,63,55,33,49,34,47,33,38,44,36,70,37,38,38,40,48,24,20,42,38,43
20190731,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,6,AQI,34,41,37,35,38,41,41,51,,60,54,47,49,53,57,53,33,49,34,47,33,38,44,36,60,37,38,44,56,48,30,26,42,38,43
20190731,7,PM2.5,18,22,27,22,16,20,21,29,,25,22,34,26,21,24,32,16,29,20,25,20,18,19,21,32,19,25,35,39,27,18,2,22,21,
20190731,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,7,PM10,39,26,44,41,45,,45,63,,54,64,49,53,50,69,54,40,86,27,49,36,37,35,38,75,36,44,38,59,49,26,38,47,41,49
20190731,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,7,AQI,39,31,44,41,45,29,45,57,,52,57,49,52,50,60,52,40,68,29,49,36,37,35,38,63,36,44,50,55,49,26,38,47,41,49
20190731,8,PM2.5,20,12,24,24,21,22,25,37,,18,22,37,24,19,22,34,14,26,16,25,21,13,26,23,28,20,26,32,32,32,30,16,24,21,21
20190731,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,8,PM10,67,51,47,55,50,62,41,60,,51,63,64,48,58,59,66,43,,29,67,38,20,60,45,60,38,57,68,38,77,62,73,51,50,62
20190731,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,8,AQI,59,51,47,53,50,56,41,55,,51,57,57,48,54,55,58,43,37,29,59,38,21,55,45,55,38,54,59,46,64,56,62,51,50,56
20190731,9,PM2.5,24,32,25,28,27,22,25,32,,27,20,33,23,22,23,23,18,21,15,31,19,18,27,21,30,17,24,41,25,38,32,21,30,22,20
20190731,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,9,PM10,64,61,45,52,47,49,50,46,,51,50,49,57,67,67,69,46,42,37,49,39,36,67,,63,33,54,66,35,88,61,70,53,45,53
20190731,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,9,AQI,57,56,45,51,47,49,50,46,,51,50,49,54,59,59,60,46,42,37,49,39,36,59,30,57,33,52,58,36,69,56,60,52,45,52
20190731,10,PM2.5,21,25,20,21,17,24,27,26,,20,18,27,22,19,23,24,22,16,21,25,16,18,27,15,24,18,23,36,25,31,27,25,25,21,20
20190731,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,10,PM10,39,27,,46,44,49,51,49,,46,31,35,41,49,82,64,46,33,68,60,34,26,46,22,48,31,39,71,54,44,,,42,45,60
20190731,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,10,AQI,39,36,29,46,44,49,51,49,,46,31,39,41,49,66,57,46,33,59,55,34,33,46,25,48,31,39,61,52,44,39,36,42,45,55
20190731,11,PM2.5,17,25,18,20,,22,22,27,,21,18,27,21,20,21,27,19,22,20,21,18,13,22,17,20,16,22,51,17,31,18,19,22,21,19
20190731,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,11,PM10,,30,19,33,3,46,44,48,,40,28,30,40,28,58,48,40,68,52,32,33,,42,36,38,19,42,86,35,51,,,36,37,49
20190731,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,11,AQI,43,37,36,43,24,47,44,48,,42,36,39,40,42,54,48,45,59,51,44,38,33,42,36,38,29,43,70,41,51,37,29,36,37,49
20190731,12,PM2.5,15,19,20,17,8,,17,19,,15,22,23,20,,18,26,15,23,19,20,19,,15,20,,16,25,33,15,18,24,13,24,20,18
20190731,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,12,PM10,,41,,24,,8,44,44,,35,42,25,45,36,34,49,36,46,51,,32,11,26,52,4,,41,70,30,43,,14,39,37,50
20190731,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,12,AQI,50,47,42,49,36,48,45,44,,58,51,41,60,58,45,81,63,46,51,46,42,33,37,51,24,33,49,83,51,55,46,35,39,38,50
20190731,13,PM2.5,16,23,19,13,16,13,16,17,,17,24,29,20,,17,25,17,27,16,11,18,,9,18,11,15,21,29,19,29,18,2,20,16,17
20190731,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,13,PM10,,32,,28,18,,23,,,30,57,33,43,2,29,34,30,48,30,,29,2,,48,,,,,38,63,22,5,37,34,38
20190731,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,13,AQI,66,48,64,68,42,68,55,45,,100,109,58,109,83,69,83,80,100,64,44,44,38,45,49,21,34,45,85,101,84,49,36,37,37,42
20190731,14,PM2.5,14,20,18,22,14,16,17,13,,21,38,27,20,17,13,15,12,19,17,16,21,9,4,17,14,11,14,33,15,26,13,5,27,16,14
20190731,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,14,PM10,18,28,,34,32,22,22,13,,37,55,42,39,22,31,,21,28,51,,24,58,,34,19,47,,,20,52,20,21,36,26,30
20190731,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,14,AQI,85,73,86,96,46,79,89,45,,119,123,98,117,105,85,48,71,110,111,42,45,54,44,73,25,47,43,70,99,95,69,42,44,53,48
20190731,15,PM2.5,,25,20,19,17,17,18,17,,23,21,26,19,19,17,17,12,14,17,13,15,14,9,12,12,11,12,40,10,20,30,12,27,18,16
20190731,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,15,PM10,2,33,,35,31,22,27,31,,46,65,45,31,47,49,30,20,,43,21,24,34,10,14,18,,19,,28,50,,48,31,38,29
20190731,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,15,AQI,101,103,110,111,65,104,125,85,,132,128,107,114,116,107,68,79,91,109,42,51,39,40,71,31,38,54,74,93,90,78,48,53,54,48
20190731,16,PM2.5,14,20,18,24,17,20,23,19,,19,25,27,16,21,21,23,8,13,16,11,18,15,6,9,14,,1,39,9,23,32,14,26,18,17
20190731,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,16,PM10,52,56,33,63,35,34,39,44,,49,47,54,20,72,60,67,10,26,41,40,,27,21,15,24,2,15,48,27,54,63,,45,44,40
20190731,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,16,AQI,131,119,125,121,79,118,121,103,,139,119,110,112,120,107,96,58,89,103,47,71,48,43,50,33,44,70,84,94,100,108,66,84,99,49
20190731,17,PM2.5,21,26,20,23,19,24,23,20,,19,10,28,14,16,19,20,13,17,18,15,14,12,6,14,15,10,6,28,8,26,35,2,29,19,21
20190731,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,17,PM10,72,55,45,67,54,62,49,52,,51,25,50,47,40,41,47,27,34,60,38,17,28,18,31,31,,,47,61,43,61,,62,45,55
20190731,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,17,AQI,137,119,137,132,107,124,118,101,,140,113,103,119,115,85,98,90,118,109,65,51,69,46,83,33,58,79,71,101,94,114,74,103,107,83
20190731,18,PM2.5,24,25,20,19,24,23,17,22,,25,16,27,15,17,19,22,14,21,19,10,15,14,15,21,14,14,18,33,18,22,37,7,31,19,21
20190731,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,18,PM10,60,41,50,68,71,48,58,48,,50,48,51,37,45,35,52,44,54,67,59,37,32,26,48,55,,44,58,76,45,47,,63,46,52
20190731,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,18,AQI,133,114,128,123,115,121,116,89,,132,117,102,116,96,88,90,110,114,108,79,99,93,47,103,53,79,75,71,80,79,112,65,79,68,70
20190731,19,PM2.5,18,22,21,16,23,24,20,23,,20,17,25,17,21,26,24,19,24,19,17,23,19,13,,16,13,21,40,18,22,21,2,27,,20
20190731,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,19,PM10,50,38,46,60,59,40,53,62,,48,61,54,30,72,78,57,55,66,72,55,65,44,37,,59,24,67,122,58,57,49,,60,49,37
20190731,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,19,AQI,115,84,114,109,105,106,114,85,,113,109,98,110,102,108,81,101,107,107,73,98,95,46,,55,68,74,86,54,54,95,54,55,49,88
20190731,20,PM2.5,19,33,22,21,28,25,24,25,,19,18,27,21,21,29,36,20,22,22,17,19,21,12,,23,16,28,46,23,24,23,2,24,20,24
20190731,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,20,PM10,75,50,44,61,55,,63,60,,52,77,82,81,88,78,99,58,63,80,60,70,54,58,2,88,32,82,99,86,71,57,,59,51,44
20190731,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,20,AQI,111,79,101,88,75,103,96,83,,96,104,86,103,71,91,81,64,84,95,55,68,76,54,35,69,65,66,75,68,61,91,60,55,51,83
20190731,21,PM2.5,20,28,21,23,26,30,29,30,,25,27,23,28,20,31,41,27,25,26,20,23,21,13,14,16,18,30,35,20,27,33,,23,22,29
20190731,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,21,PM10,64,34,48,68,61,65,80,76,,70,87,85,71,56,69,93,70,67,79,65,57,58,54,49,39,44,93,,85,66,62,,62,53,57
20190731,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,21,AQI,101,46,76,59,61,94,73,63,,93,75,68,61,53,76,72,60,84,65,58,54,56,52,49,39,63,72,50,68,58,56,48,56,52,78
20190731,22,PM2.5,26,20,24,28,29,27,27,30,,27,21,25,30,26,34,47,30,26,26,20,21,25,15,22,13,21,35,42,23,22,33,,28,24,23
20190731,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,22,PM10,83,39,65,76,72,54,75,67,,82,52,75,85,80,82,97,72,54,78,41,41,65,70,35,24,47,110,94,69,56,107,,73,63,42
20190731,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,22,AQI,78,41,74,63,66,71,63,59,,66,51,63,68,65,66,74,61,52,64,41,41,58,60,35,24,47,80,72,60,53,79,42,62,57,47
20190731,23,PM2.5,27,31,28,31,29,31,24,29,,31,17,24,24,25,36,47,29,21,21,16,17,24,17,18,14,20,37,,28,28,21,,25,27,24
20190731,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,23,PM10,69,54,59,63,64,64,63,55,,70,54,84,61,83,86,83,75,46,51,39,33,59,42,38,31,46,95,133,59,37,49,,52,65,45
20190731,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,23,AQI,84,52,55,57,57,58,57,53,,60,52,67,56,67,68,67,63,46,51,39,34,55,42,38,31,46,73,92,55,46,49,38,51,58,46
