date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190913,2,AQI,58,55,53,63,56,54,49,51,,55,40,51,50,56,56,73,66,58,49,75,104,63,58,54,51,65,68,60,47,43,51,53,49,68,66
20190913,3,PM2.5,44,46,35,48,30,39,35,38,,36,27,36,38,36,41,59,47,38,28,53,51,42,36,37,35,46,49,42,32,37,34,44,37,51,44
20190913,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,3,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,3,AQI,61,64,50,66,43,55,50,54,,51,39,51,54,51,58,80,65,54,40,73,70,59,51,53,50,64,68,59,46,53,49,61,53,70,61
20190913,4,PM2.5,34,43,38,45,35,36,36,32,,42,27,38,37,36,38,36,37,35,30,50,41,44,28,30,34,43,50,46,36,45,36,40,35,47,38
20190913,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,4,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,4,AQI,49,60,54,63,50,51,51,46,,59,39,54,53,51,54,51,53,50,43,69,58,61,40,43,49,60,69,64,51,63,51,56,50,65,54
20190913,5,PM2.5,39,42,38,39,32,36,30,32,,39,27,35,36,29,36,41,31,32,27,53,37,42,27,28,28,35,48,42,26,46,33,36,35,44,34
20190913,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,5,AQI,55,59,54,55,46,51,43,46,,55,39,50,51,41,51,58,44,46,39,73,53,59,39,40,40,50,66,59,37,64,47,51,50,61,49
20190913,6,PM2.5,40,38,36,33,34,34,32,34,,35,26,31,36,30,34,36,25,27,19,46,32,37,27,26,21,33,40,36,26,43,31,35,32,40,33
20190913,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,6,AQI,56,54,51,47,49,49,46,49,,50,37,44,51,43,49,51,36,39,27,64,46,53,39,37,30,47,56,51,37,60,44,50,46,56,47
20190913,7,PM2.5,39,37,27,36,32,34,21,35,,34,25,24,40,34,36,39,26,29,20,44,40,35,18,17,16,34,35,36,20,48,27,38,29,36,30
20190913,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,7,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
20190913,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,7,AQI,55,53,39,51,46,49,30,50,,49,36,34,56,49,51,55,37,41,29,61,56,50,26,24,23,49,50,51,29,66,39,54,41,51,43
20190913,8,PM2.5,35,37,33,28,32,33,22,36,,23,33,31,41,38,38,45,,36,22,40,19,36,22,18,15,35,31,44,28,41,31,34,30,29,25
20190913,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,8,PM10,,,,30,,,28,,,24,,,,,,,,41,,,38,,,28,,,,,,,,41,,,25
20190913,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,8,AQI,50,53,47,40,46,47,31,51,,33,47,44,58,54,54,63,,51,31,56,38,51,31,28,21,50,44,61,40,58,44,49,43,41,36
20190913,9,PM2.5,29,35,26,29,33,29,30,36,,33,26,28,31,29,31,39,32,37,23,37,29,36,24,16,10,23,32,44,22,44,25,28,28,25,18
20190913,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,9,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
20190913,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,9,AQI,41,50,37,41,47,41,43,51,,47,37,40,44,41,44,55,46,53,33,53,41,51,34,23,14,33,46,61,37,61,36,40,40,36,26
20190913,10,PM2.5,31,24,27,26,29,35,25,26,,25,23,24,30,41,31,30,22,16,8,28,,29,10,11,13,18,33,39,27,39,20,27,24,19,16
20190913,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,10,PM10,,,,,,,,,,,,,,,,,,,8,,10,,,,,,,,,,,,,24,20
20190913,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,10,AQI,44,34,39,37,41,50,36,37,,36,33,34,43,58,44,43,31,23,15,40,15,41,19,16,19,26,47,55,39,55,29,39,34,27,23
20190913,11,PM2.5,14,27,11,24,29,23,22,18,,14,16,14,27,37,31,28,27,12,3,14,15,13,7,12,11,17,27,40,27,29,26,22,18,17,11
20190913,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,11,PM10,,,,,,,,,,,19,,,,,,,,,,,,,,14,,,,,,,,,28,16
20190913,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,11,AQI,21,39,17,34,41,33,31,26,,20,23,20,39,53,44,40,39,17,21,24,21,20,25,17,18,24,39,56,39,41,37,31,26,28,17
20190913,12,PM2.5,13,6,15,15,13,14,10,10,,16,10,11,24,9,18,17,22,3,4,8,17,10,3,4,8,11,22,33,24,22,16,15,9,7,5
20190913,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,12,PM10,,,,,,,,,,,16,12,,,,,,,,,,,,,15,,,,,,,,,35,14
20190913,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,12,AQI,25,20,21,21,20,20,22,18,,23,23,19,34,20,26,24,31,18,23,26,24,23,26,23,18,25,31,47,34,31,23,21,16,35,17
20190913,13,PM2.5,8,5,13,10,12,10,9,2,,13,7,5,17,4,21,15,19,8,5,8,10,7,5,2,10,9,18,32,17,22,4,4,23,3,3
20190913,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,13,PM10,,6,,,,,,10,,,,,21,,22,,,,,,,,5,,14,,,,,,9,,,28,8
20190913,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,13,AQI,28,24,23,22,22,23,23,21,,23,24,23,28,23,30,21,27,23,24,26,24,23,24,25,19,26,26,46,28,31,24,22,33,28,18
20190913,14,PM2.5,12,9,11,7,9,7,6,6,,3,1,4,15,9,7,11,16,4,8,9,10,5,4,2,10,6,16,27,10,16,9,13,11,3,3
20190913,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,14,PM10,,,,,,10,,15,,,2,,20,25,,,,,,,13,,5,2,11,,,,15,20,,,,35,17
20190913,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,14,AQI,28,23,23,21,23,24,22,20,,23,23,22,29,26,23,22,28,22,24,25,24,23,26,24,19,25,24,39,31,27,25,22,19,35,20
20190913,15,PM2.5,6,2,3,10,9,6,1,1,,11,6,5,12,8,6,14,13,6,3,3,8,7,3,2,10,5,15,26,9,11,7,10,8,2,2
20190913,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,15,PM10,,1,,,,,,12,,,,7,,14,,,15,10,3,8,,8,,,13,,,,10,,,,,26,10
20190913,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,15,AQI,27,23,22,23,22,24,21,20,,22,23,22,28,27,23,22,28,23,24,23,25,23,28,25,19,24,24,37,30,29,24,21,18,26,20
20190913,16,PM2.5,4,4,5,4,7,4,7,2,,4,3,6,13,10,3,9,5,2,1,8,3,4,5,4,9,5,10,18,10,8,3,5,6,2,2
20190913,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,16,PM10,,9,11,18,,7,,26,,10,,9,22,,7,,,,6,17,,,,,,9,,,19,15,,,,21,9
20190913,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,16,AQI,28,22,20,20,21,24,21,26,,21,22,22,28,21,22,22,28,23,25,23,24,23,28,26,17,23,24,26,28,30,25,21,18,21,20
20190913,17,PM2.5,6,4,5,10,5,8,7,14,,6,5,6,15,6,2,8,1,5,6,8,9,9,2,2,5,3,10,20,7,9,11,5,8,2,2
20190913,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,17,PM10,12,20,16,35,7,,16,,,13,24,15,27,27,23,27,15,17,10,13,23,13,14,27,23,8,25,21,27,34,16,29,,37,15
20190913,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,17,AQI,26,20,18,35,19,19,18,20,,20,24,23,28,27,23,27,23,21,23,23,23,23,25,27,23,22,25,29,27,34,19,29,16,37,16
20190913,18,PM2.5,11,9,6,12,13,7,6,6,,13,7,9,18,7,12,16,9,9,10,12,4,8,6,1,16,2,11,19,4,15,4,8,7,4,5
20190913,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,18,PM10,26,35,23,32,30,45,30,34,,115,31,37,33,30,25,64,,79,23,29,39,20,33,38,62,26,29,44,29,44,49,68,,42,34
20190913,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,18,AQI,26,35,23,32,30,45,30,34,,83,31,37,33,30,25,57,19,65,23,29,39,23,33,38,56,26,29,44,29,44,49,59,21,42,34
20190913,19,PM2.5,13,9,14,14,14,13,16,13,,16,11,15,20,13,11,21,9,12,11,11,8,9,12,2,15,8,14,24,12,20,16,16,16,6,6
20190913,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,19,PM10,48,26,50,45,32,40,43,100,,54,34,40,40,26,,62,42,27,23,35,23,27,67,12,85,43,36,35,24,55,57,42,,41,46
20190913,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,19,AQI,48,26,50,45,32,40,43,75,,52,34,40,40,26,18,56,42,27,23,35,23,27,59,12,68,43,36,35,24,53,54,42,27,41,46
20190913,20,PM2.5,25,15,20,17,27,20,14,13,,23,17,20,26,18,16,17,8,12,14,15,15,18,11,7,10,8,20,19,31,111,22,20,26,9,
20190913,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,20,PM10,55,31,40,48,54,42,44,126,,54,36,49,47,31,41,43,43,,29,41,33,56,74,15,84,26,50,,45,134,62,78,,40,
20190913,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,20,AQI,53,31,40,48,52,42,44,88,,52,36,49,47,31,41,43,43,17,29,41,33,53,62,15,67,26,50,27,45,145,56,64,37,40,
20190913,21,PM2.5,24,16,15,21,31,20,27,19,,27,15,23,27,17,18,23,15,7,9,17,6,16,16,4,15,4,28,27,35,72,20,25,34,13,15
20190913,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,21,PM10,59,49,46,40,58,42,58,68,,54,43,39,55,33,39,64,19,12,27,24,,40,50,17,38,,74,33,61,95,62,78,,49,76
20190913,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,21,AQI,55,49,46,40,54,42,54,59,,52,43,39,53,33,39,57,21,13,27,24,13,40,50,17,38,12,62,39,56,96,56,64,49,49,63
20190913,22,PM2.5,33,27,27,25,23,25,17,28,,27,13,13,29,22,22,23,8,14,10,8,6,11,2,10,5,2,35,26,33,33,42,29,31,16,15
20190913,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,22,PM10,58,49,48,42,58,49,47,43,,52,26,26,52,46,35,55,38,,19,20,,33,44,12,15,10,59,37,54,41,59,66,,53,80
20190913,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,22,AQI,54,49,48,42,54,49,47,43,,51,26,26,51,46,35,53,38,20,19,20,12,33,44,14,15,12,55,37,52,47,59,58,44,52,65
