date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190520,2,O3,73,87,81,75,72,75,85,77,,73,87,79,93,83,82,,48,42,84,71,69,74,96,59,56,67,44,64,72,65,85,62,74,55,65
20190520,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,2,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.9,,0.2,0.1,0.2,0.4,0.3,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.3,
20190520,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,3,SO2,3,3,3,3,1,1,1,1,,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,1,1,1,3,3,1,,1,2,
20190520,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,3,NO2,8,8,7,8,18,10,10,8,,10,6,7,12,14,8,19,33,33,11,12,3,,2,13,32,4,25,15,8,7,27,7,12,26,
20190520,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,3,O3,72,85,79,74,75,75,82,76,,72,89,78,93,78,81,66,43,45,80,68,72,70,95,64,49,65,43,68,71,61,83,61,73,55,
20190520,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,3,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.3,1,,0.2,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,
20190520,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,4,SO2,3,,3,1,1,1,1,1,,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,1,2,1,3,1,1,,1,1,2
20190520,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,4,NO2,8,,7,8,17,9,9,8,,9,7,7,10,16,7,16,34,26,10,15,3,11,1,14,36,4,31,20,10,17,27,7,12,24,18
20190520,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,4,O3,71,,77,73,72,73,80,,,70,81,76,93,74,80,68,41,49,79,64,71,67,92,65,43,58,39,63,57,45,81,59,72,54,64
20190520,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,4,CO,0.2,,0.2,0.3,0.1,0.2,0.3,1.1,,0.2,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.3,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2
20190520,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,5,SO2,3,3,3,3,1,1,1,3,,3,3,3,,3,1,3,3,,3,3,3,3,1,1,2,3,2,1,3,,1,,1,1,
20190520,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,5,NO2,9,9,6,7,20,10,9,8,,8,4,7,,13,8,17,37,,10,23,3,10,2,13,38,4,19,,16,,27,7,11,27,
20190520,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,5,O3,68,80,76,71,69,71,79,73,,71,85,74,,77,77,65,40,,75,53,72,67,87,67,40,53,53,,42,,79,57,72,49,
20190520,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,5,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.9,,0.2,0.1,0.2,,0.3,,0.1,0.2,,0.2,0.3,0.1,0.2,0.2,0.2,0.5,0.3,0.2,0.2,0.2,,0.3,0.1,0.2,0.2,
20190520,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,6,SO2,3,3,3,3,1,1,1,3,,3,3,3,3,3,1,3,3,2,3,3,3,3,1,1,2,1,2,1,3,3,1,,3,2,
20190520,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,6,NO2,9,12,8,8,19,11,12,8,,12,4,8,18,14,9,19,32,22,9,24,3,10,4,15,27,4,23,27,13,22,28,8,12,35,
20190520,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,6,O3,66,75,73,68,68,68,74,71,,64,86,72,78,74,73,61,43,51,72,52,68,68,81,65,51,51,48,52,47,29,75,55,69,43,
20190520,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,6,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.5,,0.2,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,,0.2,0.5,0.3,0.2,0.2,0.2,0.2,,0.1,0.3,0.3,
20190520,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,7,SO2,3,3,3,3,1,1,1,3,,3,3,3,3,3,1,3,1,2,3,1,3,3,1,1,2,1,2,1,3,1,3,,3,3,2
20190520,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,7,NO2,9,14,11,9,16,12,11,8,,14,3,9,15,17,8,20,24,18,7,24,3,8,2,10,16,5,18,21,16,16,27,10,16,38,18
20190520,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,7,O3,66,73,69,67,70,66,74,71,,61,83,70,81,68,73,60,50,,75,54,65,69,83,68,62,49,52,54,41,38,74,53,66,43,59
20190520,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,7,CO,0.2,0.3,0.2,,0.1,0.2,0.3,0.2,,0.2,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2
20190520,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,8,SO2,3,3,3,3,1,3,3,3,,3,3,3,3,3,1,3,3,,3,3,3,3,1,1,2,1,1,1,3,3,3,,3,4,2
20190520,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,8,NO2,9,11,10,8,14,11,13,7,,9,3,11,13,19,7,15,12,,6,16,3,6,2,10,12,8,8,12,19,9,26,10,20,40,18
20190520,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,8,O3,68,78,71,70,73,69,73,72,,67,88,69,84,67,77,66,65,,77,63,67,72,84,70,67,48,64,65,45,59,78,55,65,43,59
20190520,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,8,CO,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.1,,0.2,0.1,0.2,0.4,0.4,0.2,0.1,0.2,,0.2,,0.1,0.2,0.2,0.2,0.5,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.2
20190520,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,9,SO2,3,3,3,3,3,1,1,3,,3,3,3,3,3,1,3,3,2,3,3,3,3,1,1,1,1,3,1,3,3,3,,3,3,2
20190520,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,9,NO2,8,13,11,9,13,11,14,8,,9,3,9,12,14,8,12,9,9,6,7,3,6,2,8,10,6,5,9,11,4,26,10,19,39,28
20190520,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,9,O3,70,77,72,71,75,70,74,73,,68,89,72,87,76,78,71,70,67,78,77,65,73,85,72,69,63,71,70,67,74,79,56,66,45,52
20190520,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,9,CO,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.1,,0.2,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.2
20190520,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,10,SO2,3,3,3,1,1,1,1,1,,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1,1,3,1,3,3,1,,1,3,2
20190520,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,10,NO2,8,13,12,9,13,11,14,8,,10,3,10,12,14,8,12,8,10,6,7,3,6,3,7,10,3,7,10,5,4,26,11,24,36,23
20190520,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,10,O3,71,79,74,71,76,73,76,74,,70,91,74,91,79,80,73,72,69,81,78,67,74,89,75,71,79,70,76,83,71,80,56,64,49,60
20190520,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,10,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.1,,0.3,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.2
20190520,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,11,SO2,3,3,3,1,1,1,1,1,,3,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,,1,,2
20190520,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,11,NO2,8,12,11,8,12,11,14,9,,9,3,10,12,14,8,11,9,10,6,8,3,7,3,7,5,4,6,10,6,4,26,12,20,,38
20190520,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,11,O3,76,84,79,76,82,77,81,77,,74,96,76,96,82,85,78,75,73,83,79,70,77,91,80,82,82,74,72,87,75,84,58,69,,52
20190520,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,11,CO,0.2,0.3,0.2,0.4,0.1,0.2,0.3,0.1,,0.3,0.1,0.2,0.4,0.4,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.3,,0.2
20190520,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,12,SO2,3,3,3,1,1,,1,,,3,1,3,3,3,1,3,3,3,3,3,,1,,3,3,1,3,1,3,3,1,,1,2,2
20190520,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,12,NO2,8,10,11,7,11,,12,,,7,3,10,12,13,9,12,9,8,6,8,3,8,3,6,4,6,6,10,6,5,24,10,18,32,27
20190520,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,12,O3,82,91,84,80,88,85,86,,,80,101,81,101,88,89,82,79,78,88,82,66,80,92,82,85,84,78,81,95,83,91,64,76,55,63
20190520,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,12,CO,0.2,0.3,0.2,0.4,0.1,0.1,0.3,,,0.3,0.2,0.2,0.4,0.4,0.2,0.1,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.2
20190520,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,13,SO2,3,3,3,3,3,,1,3,,3,1,3,3,3,1,3,3,3,3,3,,3,,3,3,1,3,1,3,1,3,,3,2,1
20190520,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,13,NO2,7,10,11,5,11,10,12,7,,7,3,9,12,13,8,11,8,9,6,7,,7,2,6,4,5,5,10,5,4,22,10,19,29,20
20190520,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,13,O3,85,94,87,84,91,89,90,86,,84,106,85,106,92,94,86,84,82,92,89,,84,98,87,84,89,82,83,96,88,94,66,78,59,72
20190520,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,13,CO,0.2,0.3,0.2,0.3,0.1,,0.3,0.1,,0.2,0.2,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.4,0.2
20190520,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,14,SO2,3,3,3,3,3,3,1,3,,3,1,3,3,3,1,3,3,3,3,3,1,3,,3,3,1,3,1,3,1,1,,3,3,1
20190520,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,14,NO2,7,11,11,5,12,11,12,8,,7,4,10,12,13,9,12,8,9,6,8,4,7,2,6,4,5,8,11,5,4,22,10,20,30,21
20190520,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,14,O3,91,97,93,89,96,,96,91,,89,113,91,113,99,97,90,87,87,99,89,84,87,103,91,90,91,82,87,99,93,98,70,83,62,75
20190520,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,14,CO,0.1,0.3,0.2,0.4,0.1,0.3,0.2,0.1,,0.2,0.2,0.2,0.4,0.3,0.2,,0.2,0.2,0.2,15,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.1,0.3,0.1,0.3,0.4,0.2
20190520,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,15,SO2,3,3,3,1,3,3,1,3,,3,1,3,3,3,1,3,,3,3,3,1,1,,3,3,1,3,1,3,1,1,,1,,1
20190520,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,15,NO2,7,13,11,5,13,9,12,8,,8,4,10,14,15,10,11,,10,7,9,5,7,2,6,5,5,5,11,5,5,24,10,21,,40
20190520,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,15,O3,95,97,98,93,99,96,100,96,,92,116,95,115,101,102,93,,88,103,91,84,90,104,93,90,95,89,91,105,94,101,73,86,,65
20190520,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,15,CO,0.1,0.3,0.3,0.4,0.1,0.3,0.3,0.1,,0.2,0.2,0.2,0.4,0.3,0.2,,,0.2,0.2,15,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.1,0.3,,0.2
20190520,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,16,SO2,3,3,3,1,1,3,1,1,,3,1,3,3,3,1,3,,1,3,3,1,1,,3,3,1,3,1,3,1,1,,1,3,1
20190520,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,16,NO2,7,13,13,5,13,9,14,9,,8,5,11,15,16,10,12,,10,7,10,5,7,2,6,5,5,5,11,6,4,23,10,23,39,21
20190520,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,16,O3,98,102,98,94,103,99,100,98,,95,123,98,119,105,106,94,84,91,107,93,85,91,110,96,96,97,89,94,110,98,105,75,90,62,83
20190520,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,16,CO,0.1,0.3,0.2,0.4,0.1,0.4,0.3,0.1,,0.3,0.1,0.2,0.4,0.3,0.2,,0.2,0.2,0.2,15,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.1,0.3,0.4,0.2
20190520,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,17,SO2,3,3,3,,1,1,2,1,,3,1,3,3,3,2,3,1,,3,3,1,1,,3,3,1,3,2,3,3,1,4,1,3,2
20190520,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,17,NO2,8,15,14,,15,9,15,10,,9,5,12,17,18,,14,7,,7,10,6,7,2,6,5,6,5,11,7,5,24,12,25,35,19
20190520,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,17,O3,101,103,103,,105,101,105,103,,97,124,100,118,107,107,93,90,,110,95,90,93,113,100,100,99,91,97,114,96,106,102,92,68,87
20190520,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,17,CO,0.1,0.3,0.2,,0.1,0.3,0.3,,,0.3,0.1,0.2,0.4,0.3,0.2,0.1,0.2,,0.2,,0.2,0.2,,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.4,0.2
20190520,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,18,SO2,3,3,3,1,3,3,1,1,,3,1,3,3,3,2,3,1,1,3,3,1,1,,3,3,1,3,2,3,3,1,5,1,3,2
20190520,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,18,NO2,9,18,16,8,17,12,15,10,,11,5,13,18,21,13,15,9,12,7,12,7,8,,6,6,6,6,12,9,5,25,14,27,50,17
20190520,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,18,O3,104,104,103,99,107,102,106,104,,94,122,98,116,104,110,95,90,97,108,94,91,94,,106,98,102,92,98,114,97,109,109,92,61,92
20190520,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,18,CO,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.3,,0.3,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.3,,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.4,0.2
20190520,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,19,SO2,3,3,3,1,1,1,1,3,,3,1,3,3,3,1,3,1,1,3,3,1,1,3,3,3,1,1,2,3,3,1,4,1,4,2
20190520,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,19,NO2,13,21,20,11,20,15,19,13,,17,6,15,22,23,16,17,12,10,10,16,8,8,3,6,5,5,10,15,11,6,27,16,34,49,17
20190520,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,19,O3,98,100,94,92,102,99,97,90,,83,118,91,107,98,104,98,87,95,101,90,90,96,114,104,94,104,83,94,103,98,104,104,84,58,92
20190520,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,19,CO,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.5,,0.3,0.1,0.2,0.4,0.3,0.3,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.4,0.2,0.3,0.4,0.2
20190520,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,20,SO2,3,3,3,1,3,1,1,3,,3,1,3,3,3,1,3,2,1,3,3,1,1,3,3,3,3,1,2,3,3,1,4,1,3,2
20190520,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,20,NO2,19,23,24,17,38,23,23,18,,35,6,27,27,38,24,25,45,12,38,22,16,35,3,6,7,5,49,20,19,9,30,26,74,65,27
20190520,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,20,O3,86,79,76,71,75,86,85,68,,58,111,69,108,76,85,87,45,86,65,80,75,60,109,98,88,98,22,82,89,82,90,86,48,35,78
20190520,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,20,CO,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.2,,0.3,0.1,0.3,0.5,0.4,0.3,0.1,0.3,0.2,0.3,,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.6,0.5,0.3
20190520,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,21,SO2,3,3,3,1,1,1,1,3,,3,1,3,3,3,1,3,2,3,3,3,1,1,3,3,3,1,2,1,3,1,2,5,1,4,2
20190520,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,21,NO2,24,26,40,36,87,40,43,26,,52,28,45,38,32,50,44,58,22,67,37,19,59,6,8,15,6,69,38,22,22,61,84,109,100,41
20190520,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,21,O3,73,43,47,42,12,59,58,47,,38,75,46,85,83,52,59,24,67,19,53,60,22,103,83,78,86,2,42,82,59,35,17,15,2,48
20190520,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,21,CO,0.4,0.4,0.4,0.6,0.5,0.5,0.4,0.3,,0.4,0.2,0.4,0.5,0.4,0.4,0.2,0.4,0.3,0.4,,0.3,0.5,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.6,0.4,0.8,0.8,0.4
20190520,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,22,SO2,3,3,3,3,1,1,1,3,,3,1,3,3,3,1,3,2,3,3,3,1,1,3,3,3,1,1,2,3,1,1,,2,3,1
20190520,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,22,NO2,48,39,52,62,95,53,88,36,,72,20,34,72,34,67,71,69,28,61,44,13,57,28,13,50,7,58,67,29,32,68,86,119,77,50
20190520,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,22,O3,44,26,45,23,7,42,13,28,,21,81,67,42,78,38,26,11,54,15,32,59,14,61,57,39,73,2,1,61,32,23,11,10,23,30
20190520,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,22,CO,0.5,0.5,0.4,0.6,0.6,0.7,0.6,0.6,,0.4,0.2,0.3,0.6,0.4,0.4,0.3,0.4,0.4,0.3,,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.7,0.4,0.9,0.6,0.5
20190520,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,23,SO2,3,3,3,3,3,3,1,3,,3,3,3,3,3,1,3,2,3,3,3,1,1,3,3,3,1,2,3,3,3,1,,1,4,2
20190520,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,23,NO2,69,49,58,58,93,77,93,64,,86,17,57,84,47,78,97,57,21,46,27,10,49,23,14,49,8,53,65,35,38,64,67,126,82,71
20190520,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,23,O3,26,25,31,28,10,21,15,8,,3,90,28,15,56,21,4,16,56,28,40,57,15,61,53,39,67,2,2,51,12,34,17,6,17,14
20190520,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,23,CO,0.7,0.5,0.4,0.6,0.5,0.8,0.5,0.4,,0.5,0.2,0.4,0.6,0.4,0.4,0.3,0.4,0.4,0.3,,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.6,0.2,0.8,0.6,0.6
20190520,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
