date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191027,11,PM2.5,50,63,52,54,49,54,53,58,,57,54,49,60,47,59,65,49,44,42,49,34,45,44,37,45,39,65,76,64,58,55,58,49,,46
20191027,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,11,PM10,75,76,74,72,78,72,73,,,86,79,73,99,88,85,97,61,83,79,75,50,54,85,73,59,47,87,122,82,103,70,71,75,87,
20191027,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,11,AQI,69,85,71,74,68,74,73,79,,78,74,68,81,69,80,88,68,67,65,68,50,63,68,62,63,55,88,101,86,79,75,79,68,69,64
20191027,12,PM2.5,57,54,50,54,48,48,45,44,,49,51,52,62,44,57,62,47,48,49,56,37,39,43,42,38,45,65,74,62,57,52,56,51,,44
20191027,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,12,PM10,82,74,64,70,66,64,70,46,,71,67,84,94,65,76,94,60,81,82,92,52,,54,77,59,57,82,116,64,84,57,72,69,93,
20191027,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,12,AQI,78,74,69,74,66,66,63,61,,68,70,71,84,61,78,84,65,66,68,76,53,55,60,64,55,63,88,99,84,78,71,76,70,72,61
20191027,13,PM2.5,51,52,42,44,45,57,45,50,,46,55,56,62,44,45,53,57,51,54,64,35,22,35,43,39,36,68,65,45,51,51,53,48,,42
20191027,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,13,PM10,66,63,52,61,58,76,63,79,,69,68,74,85,58,52,78,67,81,78,104,40,,50,71,61,42,93,87,,68,,56,53,89,
20191027,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,13,AQI,70,71,59,61,63,78,63,69,,64,75,76,84,61,63,73,78,70,74,86,50,31,50,61,56,51,91,88,63,70,70,73,66,70,59
20191027,14,PM2.5,54,48,42,53,48,51,55,54,,50,48,56,61,39,43,49,49,50,54,71,38,40,33,44,35,20,65,62,38,37,42,47,45,,41
20191027,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,14,PM10,67,57,60,60,54,79,69,94,,62,69,67,82,67,52,75,63,73,78,87,47,58,53,70,60,24,86,90,56,66,48,63,62,89,
20191027,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,14,AQI,74,66,59,73,66,70,75,74,,69,66,76,83,59,60,68,68,69,74,95,54,56,52,61,55,29,88,84,54,58,59,65,63,70,58
20191027,15,PM2.5,41,40,42,45,45,43,47,57,,48,49,52,55,42,44,43,44,50,46,58,46,47,25,41,29,37,57,62,47,42,45,47,45,,39
20191027,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,15,PM10,69,60,64,65,64,61,76,130,,70,66,70,70,55,61,66,62,68,68,72,65,70,66,66,58,77,61,88,75,72,62,72,66,81,
20191027,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,15,AQI,60,56,59,63,63,60,65,90,,66,68,71,75,59,61,60,61,69,64,79,64,65,58,58,54,64,78,84,65,61,63,65,63,66,55
20191027,16,PM2.5,45,49,41,51,46,49,46,56,,49,44,50,53,35,43,43,46,46,46,58,38,52,32,42,32,41,46,65,60,53,45,50,47,,39
20191027,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,16,PM10,73,63,76,72,76,74,72,127,,61,66,66,71,58,62,75,61,76,72,98,69,85,82,67,80,85,72,93,104,98,58,66,70,90,
20191027,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,16,AQI,63,68,63,70,64,68,64,89,,68,61,69,73,54,60,63,64,64,64,79,60,71,66,59,65,68,64,88,81,74,63,69,65,70,55
20191027,17,PM2.5,47,40,42,51,50,42,48,57,,49,45,50,59,37,43,52,51,56,45,60,42,51,34,44,44,44,48,72,48,64,50,44,47,,40
20191027,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,17,PM10,75,62,75,72,81,77,72,109,,78,66,71,84,60,62,84,74,87,72,89,69,75,82,74,86,94,87,103,98,147,67,64,79,81,
20191027,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,17,AQI,65,56,63,70,69,64,66,80,,68,63,69,80,55,60,71,70,76,63,81,60,70,66,62,68,72,69,96,74,99,69,61,65,66,56
20191027,18,PM2.5,46,41,52,55,47,46,52,54,,60,48,56,74,49,49,58,52,51,54,67,47,78,44,48,50,50,59,83,61,70,63,51,54,,43
20191027,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,18,PM10,78,62,84,76,89,87,84,161,,95,78,87,110,85,84,96,94,79,96,116,75,106,87,79,99,96,107,116,119,141,99,103,93,83,
20191027,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,18,AQI,64,58,71,75,70,69,71,106,,81,66,76,99,68,68,79,72,70,74,90,65,104,69,66,75,73,80,110,85,96,85,77,74,67,60
20191027,19,PM2.5,60,41,64,59,55,58,59,49,,64,55,62,92,64,66,68,51,61,106,113,95,90,47,44,51,68,71,83,81,73,65,57,63,,52
20191027,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,19,PM10,108,62,93,81,89,90,92,163,,114,93,94,146,112,93,107,85,92,183,143,134,120,85,74,79,111,152,122,134,160,109,121,102,105,
20191027,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,19,AQI,81,58,86,80,75,79,80,107,,86,75,84,121,86,89,91,70,83,139,148,125,119,68,62,70,91,101,110,108,105,88,86,85,78,71
20191027,20,PM2.5,66,49,66,69,65,62,69,52,,76,61,66,90,68,78,84,58,62,128,85,70,85,50,45,50,73,86,106,87,80,71,74,86,,61
20191027,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,20,PM10,117,69,102,93,111,105,112,105,,127,99,115,154,109,104,132,122,95,185,107,108,108,95,66,71,116,145,163,126,189,112,135,119,127,
20191027,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,20,AQI,89,68,89,93,88,84,93,78,,101,83,89,119,91,104,111,86,84,169,113,94,113,73,63,69,98,114,139,115,120,95,99,114,89,83
20191027,21,PM2.5,75,59,71,77,71,72,86,58,,78,67,85,101,77,79,92,74,61,98,74,55,94,68,49,52,73,103,124,103,77,80,84,80,,68
20191027,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,21,PM10,129,77,105,103,121,118,130,94,,135,116,141,162,140,106,135,109,90,154,81,78,125,132,68,76,106,137,196,147,141,123,148,111,148,
20191027,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,21,AQI,100,80,95,103,95,96,114,79,,104,90,113,133,103,105,121,99,83,129,99,75,124,91,68,71,98,135,163,135,103,106,111,106,99,91
20191027,22,PM2.5,85,71,75,85,73,81,89,59,,82,62,107,97,79,86,96,85,57,62,61,52,75,68,51,59,67,98,121,101,64,83,91,83,,80
20191027,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,22,PM10,136,81,112,113,119,133,137,106,,128,104,171,153,131,108,138,109,69,94,70,69,104,85,63,102,100,127,158,138,96,128,144,118,152,
20191027,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,22,AQI,113,95,100,113,98,108,118,80,,109,84,140,128,105,114,126,113,78,84,83,71,100,91,70,80,90,129,159,133,86,110,120,110,101,106
20191027,23,PM2.5,97,72,83,85,82,87,86,61,,77,56,99,103,93,82,97,86,66,54,58,53,70,61,46,59,67,94,122,87,59,88,104,90,,87
20191027,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,23,PM10,141,81,117,111,126,129,138,111,,128,82,181,172,139,107,142,109,96,72,69,63,83,89,65,131,103,129,164,112,86,127,151,141,149,
20191027,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,23,AQI,128,96,110,113,109,115,114,83,,103,76,130,135,123,109,128,114,89,74,79,73,94,83,64,91,90,124,160,115,80,116,136,119,100,115
