date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190401,19,AQI,43,29,43,38,49,39,51,53,,43,42,47,49,38,41,53,45,52,46,41,50,39,54,52,55,35,57,43,67,62,31,36,41,40,42
20190401,20,PM2.5,19,20,16,24,20,20,21,21,,21,20,23,22,16,10,21,18,21,29,16,23,17,19,19,19,14,,19,28,31,11,23,23,22,22
20190401,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,20,PM10,53,36,50,48,56,49,62,81,,62,58,59,64,57,61,71,57,62,63,53,73,47,57,52,56,29,,76,106,135,44,51,51,50,36
20190401,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,20,AQI,52,36,50,48,53,49,56,66,,56,54,55,57,54,56,61,54,56,57,52,62,47,54,51,53,29,,63,78,93,44,51,51,50,36
20190401,21,PM2.5,27,25,19,22,24,25,24,29,,27,24,35,21,20,22,28,21,28,34,21,22,15,25,17,21,18,32,20,28,43,27,28,26,,24
20190401,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,21,PM10,63,45,56,57,68,62,67,114,,79,69,70,63,59,93,88,66,60,68,63,85,43,59,50,63,45,108,94,98,97,47,54,59,,47
20190401,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,21,AQI,57,45,53,54,59,56,59,82,,65,60,60,57,55,72,69,58,55,59,57,68,43,55,50,57,45,79,72,74,74,47,52,55,,47
20190401,22,PM2.5,27,26,25,29,27,23,32,26,,34,30,34,32,24,19,32,27,29,30,31,35,19,30,18,48,15,18,17,30,37,32,30,26,35,27
20190401,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,22,PM10,80,65,60,73,68,83,70,82,,89,85,74,81,105,106,106,76,68,56,64,93,45,80,46,201,34,96,67,134,83,69,97,56,77,57
20190401,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,22,AQI,65,58,55,62,59,67,60,66,,70,68,62,66,78,78,78,63,59,53,57,72,45,65,46,126,34,73,59,92,67,60,74,53,64,54
20190401,23,PM2.5,29,26,27,32,30,28,32,30,,38,34,35,36,22,20,24,29,29,32,25,30,27,,23,26,27,24,8,30,40,35,31,34,33,25
20190401,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,23,PM10,107,92,111,115,119,94,88,69,,102,84,94,96,89,75,74,91,74,62,51,58,75,,46,123,62,82,54,94,81,85,106,107,109,74
20190401,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,23,AQI,79,71,81,83,85,72,69,60,,76,67,72,73,70,63,62,71,62,56,51,54,63,,46,87,56,66,52,72,66,68,78,79,80,62
