date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190207,12,PM10,40,35,40,43,45,28,43,40,,41,36,30,32,33,130,36,11,44,40,,8,,44,45,112,,7,33,41,41,24,35,24,44,36
20190207,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,12,AQI,40,35,40,43,45,28,43,40,,41,36,30,32,33,90,36,22,44,40,22,23,18,44,45,81,25,19,33,41,46,24,35,24,44,36
20190207,13,PM2.5,5,10,4,8,3,10,5,5,,13,6,8,5,9,2,7,7,17,3,6,7,4,9,7,21,6,9,9,9,64,3,7,12,5,5
20190207,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,13,PM10,36,19,31,30,34,20,27,39,,27,22,21,38,35,76,28,,38,20,,,4,38,35,73,,,17,37,75,18,29,27,41,35
20190207,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,13,AQI,36,21,31,30,34,20,27,39,,27,22,21,38,35,63,28,22,38,23,23,23,18,38,35,62,25,20,22,37,86,18,29,27,41,35
20190207,14,PM2.5,11,7,10,9,10,11,13,7,,11,13,16,11,6,7,7,6,14,9,4,2,4,8,12,18,5,6,6,6,55,15,9,15,6,6
20190207,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,14,PM10,46,30,33,36,41,32,37,46,,34,25,23,34,35,38,37,12,40,19,9,8,6,42,44,47,10,11,34,39,72,24,28,33,47,32
20190207,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,14,AQI,46,30,33,36,41,32,37,46,,34,25,23,34,35,38,37,23,40,24,22,23,18,42,44,47,26,20,34,39,75,24,28,33,47,32
20190207,15,PM2.5,5,11,8,12,9,11,10,9,,14,6,11,6,,7,10,4,14,7,6,1,6,7,6,14,2,2,8,5,101,17,10,16,7,6
20190207,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,15,PM10,26,25,27,29,34,43,32,46,,30,22,28,28,,40,35,11,37,18,9,15,15,44,35,35,19,8,29,34,108,18,23,25,36,36
20190207,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,15,AQI,28,25,27,29,34,43,32,46,,30,22,28,28,,40,35,23,37,23,23,23,19,44,35,35,26,20,29,34,133,24,23,25,36,36
20190207,16,PM2.5,9,6,4,9,16,7,18,6,,7,6,11,66,8,12,10,6,15,10,6,6,3,12,9,16,4,5,7,4,,15,10,13,7,7
20190207,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,16,PM10,32,25,31,30,27,51,23,44,,30,24,31,,30,48,33,21,34,31,12,18,16,32,30,30,14,16,45,31,,20,29,22,35,36
20190207,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,16,AQI,32,25,31,30,27,51,26,44,,30,24,31,89,30,48,33,23,34,31,23,23,18,32,30,30,27,20,45,31,,21,29,22,35,36
20190207,17,PM2.5,7,9,5,10,10,13,5,8,,7,4,10,9,10,12,15,7,9,5,7,8,6,2,6,12,1,2,6,8,92,15,12,11,9,8
20190207,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,17,PM10,32,34,27,33,20,63,28,31,,26,25,31,39,35,46,30,24,26,33,,19,17,31,24,27,10,14,27,29,146,30,41,22,42,44
20190207,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,17,AQI,32,34,27,33,21,57,28,31,,26,25,31,39,35,46,30,24,26,33,23,23,18,31,24,27,27,20,27,29,121,30,41,22,42,44
20190207,18,PM2.5,12,7,16,16,12,12,7,3,,9,15,14,12,9,13,11,12,9,13,1,3,5,9,5,20,7,1,6,9,75,17,13,20,11,9
20190207,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,18,PM10,43,45,41,47,42,50,34,32,,33,35,32,42,30,45,33,23,23,36,21,19,20,37,23,33,12,17,30,36,116,41,36,46,50,42
20190207,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,18,AQI,43,45,41,47,42,50,34,32,,33,35,32,42,30,45,33,23,23,36,22,22,20,37,23,33,27,19,30,36,100,41,36,46,50,42
20190207,19,PM2.5,7,7,7,11,15,14,7,12,,12,14,20,11,11,9,10,10,16,25,9,7,17,14,12,19,7,10,8,13,63,15,13,15,9,10
20190207,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,19,PM10,42,36,42,35,37,25,40,41,,39,42,43,49,34,40,36,21,33,49,35,24,31,36,31,33,13,15,37,40,103,34,28,31,41,46
20190207,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,19,AQI,42,36,42,35,37,25,40,41,,39,42,43,49,34,40,36,22,33,49,35,24,31,36,31,33,26,17,37,40,85,34,28,31,41,46
20190207,20,PM2.5,7,9,14,9,13,13,12,18,,12,9,14,10,10,9,10,11,15,20,11,11,17,16,10,16,7,17,3,13,77,7,16,19,11,10
20190207,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,20,PM10,47,33,41,36,42,32,37,65,,35,35,42,44,32,37,34,36,35,42,36,29,40,34,29,30,27,,41,37,113,35,37,25,37,49
20190207,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,20,AQI,47,33,41,36,42,32,37,58,,35,35,42,44,32,37,34,36,35,42,36,29,40,34,29,30,27,24,41,37,103,35,37,27,37,49
20190207,21,PM2.5,13,6,24,16,11,13,17,26,,8,15,18,16,15,12,11,14,14,14,16,8,12,15,11,20,10,10,29,17,95,22,14,25,13,11
20190207,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,21,PM10,41,31,53,46,42,37,40,58,,33,37,35,49,46,40,30,34,37,43,36,20,30,34,27,29,38,18,,45,123,35,34,53,42,48
20190207,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,21,AQI,41,31,52,46,42,37,40,54,,33,37,35,49,46,40,30,34,37,43,36,20,30,34,27,29,38,18,41,45,125,35,34,52,42,48
20190207,22,PM2.5,9,8,22,16,12,7,18,24,,12,16,21,34,16,9,7,15,14,23,20,5,20,22,16,21,13,6,25,23,114,15,18,20,13,12
20190207,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,22,PM10,43,37,55,44,39,39,44,50,,41,38,43,63,44,39,33,42,31,50,43,20,40,39,28,30,27,23,48,51,157,28,32,39,47,42
20190207,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,22,AQI,43,37,53,44,39,39,44,50,,41,38,43,57,44,39,33,42,31,50,43,20,40,39,28,30,27,23,48,51,149,28,32,39,47,42
20190207,23,PM2.5,,,14,,,,18,15,,11,16,21,21,20,,10,,17,,,9,,,13,,9,9,31,25,111,14,19,17,12,13
20190207,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,23,PM10,,,45,,,,47,40,,33,40,47,60,37,,27,,31,,,14,,,26,,30,33,44,45,155,23,31,32,40,48
20190207,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,23,AQI,,,45,,,,47,40,,33,40,47,55,37,,27,,31,,,18,,,26,,30,33,44,45,145,23,31,32,40,48
