date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191217,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,9,AQI,31,33,28,29,29,22,18,16,,30,23,22,33,31,27,31,18,26,19,20,14,18,28,23,30,20,17,28,20,70,17,33,38,37,23
20191217,10,PM2.5,,8,5,9,4,11,9,10,,8,9,9,6,6,11,7,7,14,7,1,7,1,16,6,18,6,12,12,10,32,11,,11,7,4
20191217,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,10,PM10,,39,24,28,28,26,18,11,,28,22,24,28,29,27,38,16,24,17,37,15,8,26,19,28,11,,,27,,25,,33,41,25
20191217,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,10,AQI,,39,24,28,28,26,18,17,,28,22,24,28,29,27,38,17,24,19,37,18,19,26,19,28,20,18,17,27,46,25,,33,41,25
20191217,11,PM2.5,,12,9,5,8,7,11,9,,8,6,9,7,7,13,6,5,,6,4,1,2,21,7,21,2,5,12,5,18,10,13,12,8,4
20191217,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,11,PM10,24,33,28,29,29,18,19,38,,25,14,22,24,23,23,29,6,22,21,8,27,9,33,19,32,8,5,27,19,,15,26,34,34,26
20191217,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,11,AQI,24,33,28,29,29,18,19,38,,25,19,22,24,23,23,29,19,22,21,21,27,20,33,21,32,21,20,27,19,26,17,26,34,34,26
20191217,12,PM2.5,8,12,7,10,14,10,7,8,,7,6,9,5,4,11,7,4,8,10,2,,1,14,3,16,4,4,19,6,3,7,11,13,9,4
20191217,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,12,PM10,27,24,20,22,16,14,15,11,,20,12,11,17,17,15,21,,20,22,,5,3,19,35,32,4,,,14,9,13,19,36,35,20
20191217,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,12,AQI,27,24,20,22,20,18,18,18,,20,19,19,20,18,16,21,20,20,22,22,19,20,20,35,32,21,20,27,15,15,19,19,36,35,20
20191217,13,PM2.5,12,5,8,8,3,10,8,7,,10,8,11,5,9,13,8,6,9,7,2,,3,15,8,12,7,2,5,6,6,5,8,20,8,4
20191217,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,13,PM10,17,23,19,20,17,16,25,12,,18,,12,20,15,14,17,,22,19,2,2,,20,39,26,,,,17,,15,22,31,32,24
20191217,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,13,AQI,18,23,19,20,18,18,25,18,,19,20,19,21,19,19,19,21,22,21,21,20,20,21,39,26,21,20,18,17,14,19,22,31,32,24
20191217,14,PM2.5,9,11,10,11,5,6,9,9,,11,6,9,4,9,9,9,10,12,5,6,24,2,6,5,11,5,4,16,7,8,8,9,16,8,4
20191217,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,14,PM10,22,26,18,20,21,20,22,24,,21,12,17,27,19,17,15,,24,19,9,,2,13,,31,,,,13,8,9,20,33,38,20
20191217,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,14,AQI,22,26,19,20,21,20,22,24,,21,19,19,27,19,18,20,21,24,20,21,34,19,19,23,31,21,20,23,17,14,19,20,33,38,20
20191217,15,PM2.5,8,7,12,7,5,12,7,10,,8,4,11,7,10,9,5,1,8,6,4,2,1,6,6,10,5,5,10,9,5,12,9,11,8,4
20191217,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,15,PM10,22,12,20,22,21,20,29,21,,24,15,23,26,21,19,14,1,23,25,18,,4,17,,24,,,,15,14,20,19,30,21,23
20191217,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,15,AQI,22,17,20,22,21,20,29,21,,24,20,23,26,21,19,20,20,23,25,21,20,19,19,24,24,21,20,19,17,14,20,19,30,21,23
20191217,16,PM2.5,8,2,9,6,9,5,10,,,4,4,9,4,12,11,5,,9,7,3,2,3,9,2,13,4,5,8,6,9,5,9,7,7,3
20191217,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,16,PM10,25,16,26,24,23,27,12,,,26,11,24,22,28,22,20,2,20,23,11,,8,19,7,33,9,,8,16,14,17,21,28,24,23
20191217,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,16,AQI,25,16,26,24,23,27,18,,,26,20,24,22,28,22,20,2,20,23,20,20,19,19,24,33,21,18,18,16,14,19,21,28,24,23
20191217,17,PM2.5,9,3,9,8,13,10,12,8,,7,5,9,6,2,6,5,4,11,7,4,5,3,5,1,14,3,8,11,7,8,6,10,11,8,4
20191217,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,17,PM10,18,25,25,21,21,23,21,21,,20,13,16,23,19,21,17,,18,17,12,6,10,6,9,40,7,12,,20,26,,16,27,25,25
20191217,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,17,AQI,18,25,25,21,21,23,21,21,,20,19,18,23,19,21,18,18,18,20,19,16,18,19,24,40,20,15,16,20,26,19,16,27,25,25
20191217,18,PM2.5,10,8,11,8,8,11,10,8,,5,5,9,5,10,10,6,5,8,3,6,10,4,3,2,12,3,9,9,11,11,11,12,13,8,4
20191217,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,18,PM10,23,26,23,23,20,16,24,23,,21,18,16,22,18,23,16,,16,15,13,11,12,7,8,29,10,18,,18,34,,18,28,32,25
20191217,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,18,AQI,23,26,23,23,20,16,24,23,,21,19,18,22,18,23,16,18,16,20,18,15,18,18,24,29,20,18,16,18,34,18,18,28,32,25
20191217,19,PM2.5,8,6,11,9,2,7,10,12,,7,7,9,8,8,9,10,7,8,6,5,12,3,4,2,14,3,8,14,16,16,4,10,13,9,3
20191217,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,19,PM10,18,22,23,21,10,,14,22,,23,19,14,21,21,21,23,,16,16,7,,12,9,4,24,8,17,18,23,37,,18,30,29,19
20191217,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,19,AQI,18,22,23,21,18,18,15,22,,23,19,18,21,21,21,23,15,17,20,17,17,18,19,24,24,20,17,25,23,37,16,18,30,29,19
20191217,20,PM2.5,7,4,5,7,13,7,6,9,,7,6,7,9,11,5,12,5,11,7,4,6,3,7,2,17,5,14,14,2,17,15,5,10,8,2
20191217,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,20,PM10,11,19,17,14,,10,14,19,,21,18,13,19,14,15,26,11,19,16,5,,10,12,9,23,8,19,19,13,41,,9,19,27,15
20191217,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,20,AQI,18,19,17,14,19,18,14,19,,21,18,19,19,16,15,26,13,19,20,19,19,18,15,23,24,20,20,22,14,41,21,15,19,27,15
20191217,21,PM2.5,5,4,10,6,5,5,5,7,,7,6,11,8,6,8,14,10,4,7,5,2,2,11,2,14,7,16,15,12,26,9,5,8,6,2
20191217,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,21,PM10,6,11,12,9,9,10,15,15,,16,15,15,14,8,12,27,,12,15,7,,10,13,6,21,8,,21,20,48,,,12,20,15
20191217,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,21,AQI,18,16,16,15,18,18,15,16,,16,18,16,19,14,16,27,15,16,18,19,20,17,16,23,26,20,23,28,20,48,18,15,12,20,15
20191217,22,PM2.5,6,1,6,4,2,7,9,9,,9,7,13,5,9,5,10,5,7,7,4,3,2,8,8,16,5,13,17,6,25,3,8,7,6,2
20191217,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,22,PM10,10,14,14,13,16,14,32,19,,20,22,18,19,12,16,23,9,14,16,4,4,10,13,9,23,9,,,10,42,13,8,16,16,12
20191217,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,22,AQI,18,16,15,15,17,17,32,19,,20,22,19,19,13,16,23,16,17,18,18,19,17,15,23,29,20,19,24,13,42,18,15,16,16,13
20191217,23,PM2.5,10,5,3,3,4,6,7,9,,8,8,10,8,7,5,9,3,7,10,5,5,4,5,4,12,4,12,14,8,23,2,7,11,7,3
20191217,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,23,PM10,,14,11,10,13,10,17,10,,15,26,17,10,11,20,16,4,10,14,6,8,11,11,8,24,13,15,19,11,30,6,8,17,18,16
20191217,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,23,AQI,15,15,16,14,14,16,17,13,,15,26,17,13,13,20,16,17,17,17,19,17,15,16,23,24,19,17,24,12,33,17,13,17,18,19
