date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210101,3,PM10,49,61,59,76,55,76,70,114,,,46,83,45,72,47,87,41,32,44,42,28,48,51,23,51,24,402,94,72,59,79,71,45,134,115
20210101,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,3,AQI,49,56,55,63,53,63,60,82,,54,46,67,45,61,47,69,41,32,44,51,28,48,51,26,51,24,274,78,61,55,65,61,45,92,83
20210101,4,PM2.5,24,32,24,33,27,28,23,22,,34,15,23,17,27,28,28,18,21,19,30,15,17,22,19,26,12,44,40,39,24,27,26,19,41,32
20210101,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,4,PM10,54,61,54,68,47,69,87,78,,,33,87,56,63,57,80,34,26,42,,29,41,49,20,55,18,228,98,67,39,88,63,60,152,105
20210101,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,4,AQI,52,56,52,59,47,60,69,64,,49,33,69,53,57,54,65,34,30,42,43,29,41,49,27,53,18,139,74,59,39,69,57,55,101,78
20210101,5,PM2.5,22,29,19,29,19,26,31,26,,32,15,24,16,28,29,29,11,19,20,26,16,13,25,18,30,9,27,45,39,33,28,33,26,37,33
20210101,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,5,PM10,53,56,45,58,43,72,94,76,,,40,84,56,60,71,93,28,35,39,,21,32,49,23,62,28,65,58,68,138,51,55,73,132,102
20210101,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,5,AQI,52,53,45,54,43,61,72,63,,46,40,67,53,55,61,72,28,35,39,37,23,32,49,26,56,28,58,63,59,94,51,53,62,91,76
20210101,6,PM2.5,25,30,25,22,22,24,24,26,,32,15,22,17,26,30,27,12,19,21,18,11,13,25,21,32,8,25,53,47,30,24,33,17,42,29
20210101,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,6,PM10,57,54,56,47,54,64,80,77,,,46,66,46,70,76,59,24,36,44,29,23,30,46,31,63,18,50,88,73,114,51,56,64,149,94
20210101,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,6,AQI,54,52,53,47,52,57,65,64,,46,46,58,46,60,63,55,24,36,44,29,23,30,46,31,57,18,50,73,65,82,51,53,57,100,72
20210101,7,PM2.5,25,26,25,32,24,27,23,26,,31,16,23,19,23,31,21,13,27,48,21,10,10,23,26,31,11,28,53,47,28,23,34,21,39,25
20210101,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,7,PM10,58,51,57,97,45,67,73,92,,,45,60,45,57,65,96,30,58,,29,20,29,41,44,63,23,66,69,68,54,76,63,63,139,88
20210101,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,7,AQI,54,51,54,74,45,59,62,71,,44,45,55,45,54,58,73,30,54,66,30,20,29,41,44,57,23,58,73,65,52,63,57,57,95,69
20210101,8,PM2.5,23,30,28,35,17,18,21,29,,34,17,26,17,28,35,25,11,21,22,25,13,11,29,30,40,10,23,49,46,33,37,33,20,38,23
20210101,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,8,PM10,58,60,63,76,35,53,66,99,,,42,62,51,76,72,90,29,48,42,49,27,33,42,56,72,22,59,70,74,52,67,65,48,130,67
20210101,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,8,AQI,54,55,57,63,35,52,58,75,,49,42,56,51,63,61,70,29,48,42,49,27,33,42,53,61,22,55,68,64,51,59,58,48,90,59
20210101,9,PM2.5,16,38,21,25,13,15,23,31,,31,20,29,18,40,35,25,11,20,23,32,13,14,31,20,49,10,29,65,63,53,28,30,19,36,23
20210101,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,9,PM10,44,74,49,53,32,53,74,91,,,49,93,48,177,106,62,39,41,48,63,40,52,51,47,90,18,345,136,99,103,35,63,38,122,71
20210101,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,9,AQI,44,62,49,52,32,52,62,71,,44,49,72,48,114,78,56,39,41,48,57,40,51,51,47,70,18,198,93,85,77,40,57,38,86,61
20210101,10,PM2.5,15,25,14,15,2,15,12,17,,26,24,23,27,38,28,30,13,18,27,29,14,15,40,28,50,7,34,56,71,48,16,19,13,22,16
20210101,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,10,PM10,47,54,29,38,39,51,40,78,,,59,66,49,126,82,57,42,43,62,43,40,52,67,52,92,24,147,118,113,89,29,42,37,78,71
20210101,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,10,AQI,47,52,29,38,39,51,40,64,,37,55,58,49,88,66,54,42,43,56,43,40,51,59,51,71,24,99,84,95,70,29,42,37,64,61
20210101,11,PM2.5,19,19,13,17,12,20,21,18,,19,28,21,29,46,27,44,24,24,22,25,11,16,44,30,54,15,28,60,85,29,11,21,27,38,19
20210101,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,11,PM10,49,39,33,37,40,53,42,56,,,69,44,83,91,64,93,37,49,54,42,32,43,82,52,85,21,72,,121,62,36,41,42,90,66
20210101,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,11,AQI,49,39,33,37,40,52,42,53,,27,60,44,67,71,57,72,37,49,52,42,32,43,66,51,74,21,61,81,113,56,36,41,42,70,58
20210101,12,PM2.5,22,26,22,27,20,24,27,20,,21,30,25,31,43,31,51,28,19,26,29,12,12,49,30,47,15,31,69,,30,13,25,5,25,23
20210101,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,12,PM10,47,45,39,41,44,77,46,58,,,63,51,90,77,59,88,50,47,57,42,34,31,82,46,75,22,49,,,52,54,46,43,77,84
20210101,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,12,AQI,47,45,39,41,44,64,46,54,,30,57,51,70,64,55,70,50,47,54,42,34,31,68,46,65,22,49,93,29,51,52,46,43,64,67
20210101,13,PM2.5,24,35,23,23,25,30,25,24,,25,31,29,34,36,33,47,28,17,26,24,16,12,49,30,37,15,29,63,,33,16,29,3,30,24
20210101,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,13,PM10,47,44,50,45,45,64,51,75,,,62,58,72,62,53,84,52,41,61,45,28,26,89,44,80,28,40,,,66,53,38,46,96,85
20210101,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,13,AQI,47,50,50,45,45,57,51,63,,36,56,54,61,56,52,67,51,41,56,45,28,26,70,44,65,28,41,85,24,58,52,41,46,73,68
20210101,14,PM2.5,28,31,26,31,28,30,26,26,,33,31,38,34,37,36,43,34,24,30,23,13,13,44,24,27,12,32,57,48,35,19,32,33,30,25
20210101,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,14,PM10,55,52,52,59,54,71,55,83,,,64,68,66,62,57,83,55,47,71,43,30,30,87,43,83,30,68,61,,69,53,47,48,101,77
20210101,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,14,AQI,53,51,51,55,52,61,53,67,,47,57,59,58,56,54,67,53,47,61,43,30,30,69,43,67,30,59,78,66,60,52,47,48,76,64
20210101,15,PM2.5,32,33,30,37,31,39,31,28,,64,32,47,34,34,34,34,33,22,32,27,18,16,30,25,23,11,34,47,45,40,23,36,28,37,28
20210101,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,15,PM10,65,61,59,71,68,79,67,97,,,65,85,65,58,60,75,69,62,73,60,39,41,82,53,85,28,61,51,,72,65,59,58,87,88
20210101,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,15,AQI,58,56,55,61,59,65,59,74,,86,58,68,58,54,55,63,60,56,62,55,39,41,66,52,68,28,56,65,63,61,58,55,54,69,69
20210101,16,PM2.5,35,35,37,40,33,34,33,34,,47,35,42,35,31,31,33,39,29,36,29,21,19,21,31,24,13,33,32,45,47,26,35,48,35,27
20210101,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,16,PM10,62,64,85,76,78,72,70,146,,,68,81,70,60,59,74,74,65,78,71,50,50,78,57,77,39,51,50,,73,57,54,76,86,80
20210101,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,16,AQI,56,57,68,63,64,61,60,98,,65,59,66,60,55,55,62,62,58,64,61,50,50,64,54,64,39,51,50,63,65,54,52,66,68,65
20210101,17,PM2.5,34,33,32,34,34,27,34,42,,38,36,48,42,31,30,34,39,33,42,32,22,23,23,41,26,13,35,28,47,45,28,34,15,34,28
20210101,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,17,PM10,64,63,78,78,89,69,76,219,,,76,104,80,62,57,79,77,74,83,55,48,55,71,66,79,33,78,68,,84,62,60,71,88,80
20210101,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,17,AQI,57,57,64,64,70,60,63,135,,54,63,77,65,56,54,65,64,62,67,53,48,53,61,58,65,33,64,59,65,67,56,55,61,69,65
20210101,18,PM2.5,36,33,38,38,37,32,37,46,,48,39,50,43,35,31,37,39,33,45,36,28,34,27,36,33,17,41,33,64,46,29,34,52,37,30
20210101,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,18,PM10,66,62,78,79,88,77,78,228,,,86,103,93,82,59,84,70,71,89,73,60,81,76,58,85,31,95,51,65,103,76,63,72,87,78
20210101,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,18,AQI,58,56,64,65,69,64,64,139,,66,68,77,72,66,55,67,60,61,70,62,55,66,63,54,68,31,73,51,86,77,63,57,71,69,64
20210101,19,PM2.5,39,34,42,37,42,37,40,50,,54,45,50,50,38,33,42,39,36,54,45,35,45,34,34,35,14,59,56,56,61,35,36,40,38,33
20210101,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,19,PM10,71,59,83,81,80,78,85,130,,,95,102,93,81,60,101,73,72,110,90,64,102,91,58,81,67,136,93,73,137,63,74,76,79,76
20210101,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,19,AQI,61,55,67,66,65,64,68,90,,74,73,76,72,66,55,76,62,61,80,70,57,76,71,54,66,59,93,76,76,94,57,62,63,65,63
20210101,20,PM2.5,39,35,42,32,33,38,44,45,,44,46,61,65,39,33,46,41,35,48,60,31,52,28,34,30,14,67,51,63,70,36,39,39,41,35
20210101,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,20,PM10,72,64,77,74,82,77,90,113,,,98,122,114,90,62,146,76,67,100,93,56,114,83,57,77,37,128,96,91,158,57,78,74,88,81
20210101,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,20,AQI,61,57,64,62,66,64,70,82,,61,74,86,88,70,56,98,63,59,75,81,53,82,67,54,64,37,90,73,85,104,54,64,62,69,66
20210101,21,PM2.5,40,34,43,38,30,34,43,47,,47,44,65,66,44,36,51,41,34,46,54,30,33,27,31,34,16,82,77,74,61,36,38,68,45,40
20210101,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,21,PM10,72,58,76,74,81,81,99,118,,,89,161,142,99,73,139,82,64,85,71,47,87,76,54,78,34,149,80,110,120,84,76,87,123,90
20210101,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,21,AQI,61,54,63,62,66,66,75,84,,65,70,106,96,75,62,95,66,57,68,74,47,69,63,52,64,34,109,103,99,85,67,63,91,87,70
20210101,22,PM2.5,45,36,47,44,39,45,43,43,,48,41,65,67,45,41,51,43,34,43,49,26,31,31,33,29,23,78,68,76,60,38,40,63,48,46
20210101,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,22,PM10,88,69,95,77,82,109,94,96,,,94,214,126,104,89,147,89,62,81,89,46,69,77,53,82,41,108,92,95,118,62,79,73,135,120
20210101,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,22,AQI,69,60,73,64,66,80,72,73,,66,72,132,90,77,70,99,70,56,66,70,46,60,64,52,66,41,104,91,101,84,56,65,85,93,85
20210101,23,PM2.5,42,35,41,40,36,40,39,52,,59,38,60,80,48,45,55,48,29,45,47,29,47,33,33,24,22,61,70,86,55,38,40,34,50,49
20210101,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,23,PM10,81,60,82,77,73,91,107,102,,,89,155,119,104,74,138,128,59,76,86,50,72,81,49,69,37,110,102,116,102,81,80,64,141,124
20210101,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,23,AQI,66,55,66,64,62,71,79,76,,80,70,103,106,77,63,94,89,55,63,68,50,65,66,49,60,37,83,94,114,76,66,65,57,96,87
