date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210104,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,4,AQI,60,53,63,59,65,79,61,60,,34,61,56,63,79,60,83,55,39,49,36,26,41,64,38,61,30,76,74,80,89,56,56,56,73,85
20210104,5,PM2.5,35,32,35,26,34,40,32,34,,35,26,33,31,32,38,69,26,24,32,23,14,14,33,24,31,15,43,64,59,29,28,31,54,29,44
20210104,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,5,PM10,67,53,72,66,69,93,61,58,,,67,66,70,104,72,126,49,41,47,41,21,31,59,37,41,19,79,87,71,66,73,62,67,90,100
20210104,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,5,AQI,59,52,61,58,60,72,56,54,,50,59,58,60,77,61,93,49,41,47,41,21,31,55,37,44,21,65,86,80,58,62,56,74,70,75
20210104,6,PM2.5,34,34,31,34,36,42,35,30,,28,27,32,30,36,39,66,19,28,32,20,13,13,33,29,35,15,38,60,48,32,35,31,51,33,35
20210104,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,6,PM10,60,62,72,71,66,78,73,58,,,64,66,81,123,90,154,32,41,45,30,29,34,54,38,,23,74,87,71,52,62,59,61,88,69
20210104,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,6,AQI,55,56,61,61,58,64,62,54,,40,57,58,66,87,70,102,32,41,46,30,29,34,52,41,50,23,62,81,66,51,56,55,70,69,60
20210104,7,PM2.5,24,37,35,35,28,31,37,31,,27,27,32,38,37,47,58,13,27,51,21,15,14,31,30,27,16,34,66,54,30,39,35,46,39,34
20210104,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,7,PM10,49,61,70,65,63,63,80,111,,,62,74,68,128,99,94,29,55,,39,33,37,55,47,35,28,58,97,104,57,51,56,64,91,89
20210104,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,7,AQI,49,56,60,58,57,57,65,81,,39,56,62,59,89,75,79,29,53,70,39,33,37,53,47,39,28,54,89,77,54,55,53,64,71,70
20210104,8,PM2.5,23,31,31,31,35,21,34,39,,35,27,32,40,37,33,35,12,24,15,21,17,17,20,24,10,16,28,70,57,31,27,27,46,35,25
20210104,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,8,PM10,38,76,75,58,59,49,83,88,,,49,69,70,114,78,57,34,45,47,41,34,46,42,44,35,25,48,94,114,71,35,45,51,87,96
20210104,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,8,AQI,38,63,63,54,55,49,67,69,,50,49,60,60,82,64,54,34,45,47,41,34,46,42,44,35,25,48,94,82,61,39,45,64,69,73
20210104,9,PM2.5,26,23,28,32,26,24,24,17,,32,19,23,29,38,21,23,13,12,9,26,17,16,9,10,11,14,27,70,51,38,20,27,27,27,25
20210104,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,9,PM10,65,53,71,52,68,78,73,66,,,43,74,82,105,57,44,49,32,30,53,38,56,22,28,32,34,74,131,88,116,32,48,71,76,112
20210104,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,9,AQI,58,52,61,51,59,64,62,58,,46,43,62,66,78,54,44,49,32,30,52,38,53,22,28,32,34,62,94,70,83,32,48,61,63,81
20210104,10,PM2.5,20,20,10,17,12,13,15,12,,11,7,8,15,29,22,16,15,7,7,19,21,9,8,9,11,14,25,38,58,45,19,19,13,13,16
20210104,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,10,PM10,58,51,34,46,58,56,32,37,,,43,30,39,70,59,45,44,23,20,35,48,25,20,23,44,34,51,124,95,145,53,47,38,56,74
20210104,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,10,AQI,54,51,34,46,54,53,32,37,,16,43,30,39,60,55,45,44,23,20,35,48,25,20,23,44,34,51,87,79,98,52,47,38,53,62
20210104,11,PM2.5,7,12,10,9,15,6,5,7,,8,6,9,16,10,11,14,15,10,5,9,13,8,13,10,12,14,16,25,36,40,12,10,1,6,11
20210104,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,11,PM10,33,41,25,38,40,36,18,17,,,50,18,48,44,48,37,43,25,21,25,38,19,24,19,54,20,48,,81,78,22,31,36,54,48
20210104,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,11,AQI,33,41,25,38,40,36,19,19,,17,50,18,48,44,48,37,43,25,21,25,38,19,24,19,52,20,48,36,66,64,22,31,36,52,48
20210104,12,PM2.5,7,10,8,8,8,6,2,8,,2,5,9,12,8,6,12,10,11,4,7,9,6,10,6,12,9,13,15,15,42,6,5,2,4,8
20210104,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,12,PM10,16,26,12,12,23,20,,11,,,25,14,35,31,30,47,,24,14,12,,,41,19,66,,23,50,67,66,8,11,19,37,33
20210104,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,12,AQI,18,26,19,20,23,21,21,20,,17,25,18,35,31,30,47,19,24,20,20,21,9,41,19,58,16,23,50,59,59,21,23,19,37,33
20210104,13,PM2.5,4,5,,4,4,5,5,7,,4,4,7,5,6,5,8,2,6,4,6,2,49,9,5,16,1,9,9,21,42,3,4,8,3,7
20210104,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,13,PM10,9,9,,5,12,9,13,25,,,24,14,22,25,14,52,7,28,6,7,2,,48,20,69,,19,40,44,59,6,,14,22,25
20210104,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,13,AQI,19,21,,21,21,22,21,25,,19,24,20,22,25,20,51,21,28,21,21,22,68,48,20,60,18,23,40,44,59,22,27,19,22,25
20210104,14,PM2.5,3,4,,4,2,1,7,7,,5,5,8,6,6,5,7,10,8,5,5,4,2,6,9,43,2,3,4,13,41,3,5,10,3,7
20210104,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,14,PM10,13,20,,12,18,14,22,84,,,19,21,23,24,17,35,20,24,11,9,6,,28,17,59,,24,43,44,53,16,8,36,29,22
20210104,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,14,AQI,19,22,,21,20,22,22,67,,19,23,21,23,24,20,35,20,24,21,21,22,20,28,20,60,19,24,43,44,58,23,30,36,29,22
20210104,15,PM2.5,6,8,,4,3,5,3,6,,2,6,9,6,6,4,7,5,4,6,4,3,2,3,10,29,3,11,15,14,38,2,7,1,3,7
20210104,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,15,PM10,30,41,,23,20,24,29,76,,,38,40,25,26,31,35,33,30,19,14,6,,16,15,43,15,34,45,34,54,33,24,32,29,21
20210104,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,15,AQI,30,41,,23,22,24,29,63,,18,38,40,25,26,31,35,33,30,20,21,22,20,23,21,43,19,34,45,34,54,33,30,32,29,21
20210104,16,PM2.5,5,6,,5,,6,8,14,,5,6,10,7,7,5,6,6,3,6,3,1,2,3,2,24,1,8,24,13,45,2,6,2,4,7
20210104,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,16,PM10,55,34,,25,39,42,26,227,,,47,47,29,42,45,32,32,31,23,20,10,6,16,12,27,,38,34,51,74,22,17,39,26,36
20210104,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,16,AQI,53,34,,25,39,42,26,139,,17,47,47,29,42,45,32,32,31,23,22,22,19,24,21,34,20,38,34,51,63,22,30,39,26,36
20210104,17,PM2.5,7,8,,4,7,10,4,6,,6,6,11,7,8,5,6,1,8,7,3,2,4,4,4,16,2,9,21,10,26,3,6,22,5,7
20210104,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,17,PM10,45,33,,32,57,66,23,111,,,39,57,35,40,46,30,29,31,25,16,16,61,21,10,23,16,38,44,59,42,19,21,30,32,59
20210104,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,17,AQI,45,33,,32,54,58,23,81,,16,39,54,35,40,46,30,29,31,25,22,22,56,23,22,23,19,38,44,55,42,21,29,31,32,55
20210104,18,PM2.5,4,7,,7,7,8,6,2,,6,6,10,9,8,6,5,3,10,7,5,6,3,6,3,18,2,7,18,12,12,4,6,,6,7
20210104,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,18,PM10,26,33,,42,32,32,23,24,,,33,32,38,32,50,34,35,22,24,31,18,48,17,12,24,18,36,57,49,61,15,27,27,46,37
20210104,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,18,AQI,26,33,,42,32,32,23,24,,14,33,32,38,32,50,34,35,22,24,31,21,48,23,21,26,19,36,54,49,56,21,29,27,46,37
20210104,19,PM2.5,7,7,,10,2,5,1,4,,3,6,10,11,8,5,5,4,1,7,4,10,3,4,5,8,3,9,12,14,19,4,7,2,5,7
20210104,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,19,PM10,22,26,,25,22,21,20,19,,,31,27,36,25,38,24,23,16,28,28,19,53,14,12,28,9,40,55,38,68,15,18,20,28,21
20210104,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,19,AQI,22,26,,25,22,21,20,20,,16,31,27,36,25,38,24,23,18,28,28,20,52,23,21,28,19,40,53,38,59,21,30,20,28,21
20210104,20,PM2.5,6,7,,5,6,5,5,3,,4,6,6,9,8,5,6,1,6,7,4,5,3,7,4,8,2,7,8,15,19,3,5,3,5,8
20210104,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,20,PM10,16,18,,21,20,23,20,18,,,34,26,33,23,21,17,22,14,30,14,16,26,17,12,33,16,39,43,28,89,20,11,18,22,14
20210104,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,20,AQI,16,19,,21,20,23,20,20,,16,34,26,33,23,21,17,22,20,30,22,20,26,20,21,33,18,39,43,28,70,21,30,18,22,14
20210104,21,PM2.5,6,8,,8,5,7,5,6,,4,6,10,8,8,5,6,2,3,8,5,4,3,5,2,5,4,9,7,12,25,3,6,8,5,8
20210104,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,21,PM10,16,18,,16,20,25,21,19,,,38,24,45,24,18,17,13,13,25,16,11,12,15,9,33,22,30,24,33,87,20,14,17,16,21
20210104,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,21,AQI,16,18,,18,20,25,21,20,,17,38,24,45,24,18,17,20,19,25,21,21,18,22,21,33,22,30,24,33,69,20,28,17,16,21
20210104,22,PM2.5,5,6,,8,2,4,5,2,,2,6,7,6,8,5,4,6,7,7,4,3,6,6,4,9,3,5,22,14,26,4,6,6,4,7
20210104,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,22,PM10,20,19,,19,16,22,17,14,,,35,24,40,26,18,8,16,15,28,12,10,14,17,11,37,10,24,24,28,79,17,7,14,31,20
20210104,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,22,AQI,20,19,,20,18,22,19,20,,19,35,24,40,26,18,9,19,19,28,21,22,17,21,21,37,18,24,31,28,65,21,31,17,31,20
