date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200427,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,5,AQI,55,54,51,45,54,57,65,59,,58,68,64,73,54,,57,46,49,49,33,51,52,51,43,42,31,60,61,90,76,45,54,59,64,69
20200427,6,PM2.5,38,35,47,32,38,32,45,45,,43,44,45,47,40,,36,34,39,31,19,40,24,31,35,29,25,38,49,56,55,34,37,39,40,40
20200427,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,6,PM10,62,56,53,47,58,60,71,66,,54,60,61,79,57,1,68,48,52,47,37,46,51,45,46,45,37,58,83,,88,51,40,64,42,85
20200427,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,6,AQI,56,53,65,47,54,55,63,63,,60,61,63,65,56,38,59,49,55,47,37,56,51,45,50,45,37,54,68,76,75,51,53,57,56,68
20200427,7,PM2.5,39,35,50,41,50,38,48,45,,44,34,43,45,38,29,36,38,42,30,20,30,23,36,39,32,26,37,51,48,52,37,41,49,41,42
20200427,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,7,PM10,65,55,74,53,72,60,72,93,,64,58,63,72,65,,72,61,57,46,26,41,50,59,48,48,52,80,102,59,97,59,64,77,56,79
20200427,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,7,AQI,58,53,69,58,69,55,66,72,,61,54,60,63,58,42,61,56,59,46,29,43,50,55,55,48,51,65,76,66,74,55,58,68,58,65
20200427,8,PM2.5,48,60,45,46,59,41,57,51,,51,38,50,45,45,36,36,26,49,33,22,29,21,43,39,35,28,45,49,51,44,38,45,53,48,48
20200427,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,8,PM10,66,,70,59,77,43,59,81,,85,64,74,76,65,71,72,60,71,48,50,42,55,59,50,62,30,72,88,72,96,61,62,70,70,81
20200427,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,8,AQI,66,81,63,64,80,58,78,70,,70,57,69,63,63,61,61,55,68,48,50,42,53,60,55,56,40,63,69,70,73,56,63,73,66,66
20200427,9,PM2.5,49,47,47,48,52,41,53,62,,54,52,53,49,49,40,39,33,57,31,33,23,23,44,43,45,23,46,52,59,52,45,51,44,57,47
20200427,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,9,PM10,65,65,62,80,78,73,96,91,,77,81,69,68,72,80,89,60,86,54,48,45,45,63,52,73,,58,77,80,81,63,64,69,65,71
20200427,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,9,AQI,68,65,65,66,71,62,73,84,,74,71,73,68,68,65,70,55,78,52,48,45,45,61,60,63,33,64,71,80,71,63,70,61,78,65
20200427,10,PM2.5,47,50,44,41,50,48,47,58,,51,51,55,47,55,45,42,34,47,33,38,28,27,46,40,49,24,37,46,58,43,47,50,53,48,49
20200427,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,10,PM10,56,63,46,57,59,66,65,62,,58,74,63,69,61,84,68,55,63,50,,61,38,68,49,76,32,49,52,,78,63,57,54,54,72
20200427,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,10,AQI,65,69,61,58,69,66,65,79,,70,70,75,65,75,67,59,53,65,50,54,56,39,64,56,68,34,53,64,79,64,65,69,73,66,68
20200427,11,PM2.5,43,38,41,47,47,44,39,51,,43,42,50,45,50,43,44,32,47,40,32,32,24,47,36,49,28,37,50,51,50,52,43,45,38,42
20200427,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,11,PM10,,58,44,,,,53,62,,47,58,55,59,,83,64,46,54,77,,33,36,72,41,79,35,47,,53,76,,,49,47,56
20200427,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,11,AQI,60,54,58,65,65,61,55,70,,60,59,69,63,69,67,61,46,65,64,46,46,36,65,51,68,40,53,69,70,69,71,60,63,54,59
20200427,12,PM2.5,36,36,36,30,34,37,31,48,,41,33,50,37,41,34,42,32,33,44,22,23,19,45,34,43,22,39,38,42,33,34,34,28,28,33
20200427,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,12,PM10,,49,,38,,,34,,,,45,,49,,60,48,37,49,49,49,33,22,71,34,63,45,,,,64,36,,37,40,53
20200427,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,12,AQI,51,51,51,43,49,53,44,66,,58,47,69,53,58,55,59,46,49,61,49,33,30,63,49,60,45,55,54,59,57,49,49,40,40,52
20200427,13,PM2.5,29,29,28,23,32,28,30,39,,31,26,42,37,32,27,29,29,30,28,20,20,16,39,31,31,22,34,34,43,37,28,31,36,25,20
20200427,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,13,PM10,,,33,27,,,34,,,33,42,,45,,46,36,,40,42,,,20,57,39,46,,,,,75,32,33,,43,37
20200427,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,13,AQI,41,41,40,34,46,40,43,55,,44,42,59,53,46,46,41,41,43,42,33,33,33,55,44,46,35,49,49,60,63,40,44,51,43,37
20200427,14,PM2.5,42,32,30,29,33,32,30,34,,29,26,34,36,33,32,28,19,30,31,15,20,16,32,30,26,24,26,34,,35,35,29,33,26,22
20200427,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,14,PM10,,35,40,37,34,,31,43,,38,47,43,54,39,50,35,29,39,52,66,27,24,49,42,56,25,,,,61,39,38,41,39,34
20200427,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,14,AQI,59,46,43,41,47,46,43,49,,41,47,49,52,47,50,40,35,43,51,58,36,34,49,43,53,34,37,49,,56,50,41,47,39,36
20200427,15,PM2.5,46,29,29,32,34,29,32,34,,34,25,44,37,36,33,30,29,31,34,15,23,17,29,29,31,17,31,31,,45,39,32,39,29,22
20200427,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,15,PM10,,45,40,44,47,38,,51,,55,54,59,63,50,46,47,32,43,58,28,45,24,45,40,48,,,,,79,44,35,41,49,43
20200427,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,15,AQI,64,45,42,46,49,41,46,51,,53,52,61,57,51,47,47,41,44,54,36,45,36,45,41,48,37,44,44,,65,55,46,55,49,43
20200427,16,PM2.5,34,35,36,44,30,32,36,38,,37,27,42,41,38,32,33,23,32,40,24,26,20,28,32,30,22,27,30,,58,40,38,39,30,24
20200427,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,16,PM10,72,51,56,58,71,58,57,65,,59,62,67,83,57,50,50,35,50,69,63,40,32,46,47,55,,36,45,,98,58,54,59,61,50
20200427,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,16,AQI,61,51,53,61,61,54,54,58,,55,56,59,67,54,50,50,43,50,60,57,40,39,46,47,53,40,44,45,,79,56,54,55,56,50
20200427,17,PM2.5,36,36,36,30,39,41,33,42,,40,30,53,42,35,34,34,33,34,42,30,30,26,28,38,69,30,28,39,,44,37,39,41,30,24
20200427,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,17,PM10,77,61,69,68,84,65,62,75,,70,70,73,83,67,59,67,52,65,86,,48,44,47,59,,37,54,60,,96,60,64,70,59,52
20200427,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,17,AQI,64,56,60,59,67,58,56,63,,60,60,73,67,59,55,59,51,58,68,43,48,44,47,55,93,44,52,55,,73,55,57,60,55,51
20200427,18,PM2.5,36,83,41,36,39,42,46,48,,61,32,56,51,42,36,38,33,47,46,34,30,25,27,36,33,32,33,46,,45,46,41,40,36,28
20200427,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,18,PM10,112,,83,80,94,78,64,85,,82,80,88,87,82,74,76,69,73,94,44,66,48,47,65,55,51,77,66,,80,87,80,82,63,59
20200427,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,18,AQI,81,110,67,65,72,64,64,68,,83,65,76,70,66,62,63,60,65,72,49,58,48,47,58,53,51,64,64,,65,69,65,66,57,55
20200427,19,PM2.5,62,50,47,45,51,49,48,52,,50,34,54,51,51,46,42,38,56,53,35,30,27,34,38,67,37,32,42,,42,58,58,51,43,38
20200427,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,19,PM10,103,75,83,88,96,90,76,103,,87,89,95,95,70,94,88,75,85,104,76,73,55,80,74,97,55,88,99,,79,89,79,88,84,73
20200427,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,19,AQI,84,69,67,69,73,70,66,77,,69,70,74,73,70,72,69,63,76,77,63,62,53,65,62,90,53,69,75,,65,79,79,70,67,62
20200427,20,PM2.5,47,46,50,36,56,49,42,57,,49,27,51,42,38,40,44,63,40,53,34,39,29,38,44,54,38,35,17,,46,49,49,56,36,36
20200427,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,20,PM10,86,67,81,78,91,81,75,126,,89,77,97,84,64,83,96,88,77,104,73,84,71,85,72,87,54,92,83,,87,77,73,87,75,74
20200427,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,20,AQI,68,64,69,64,76,68,63,88,,70,64,74,67,57,67,73,85,64,77,62,67,61,68,61,74,54,71,67,,69,68,68,76,63,62
20200427,21,PM2.5,40,42,42,34,47,41,42,48,,46,25,59,48,38,38,45,56,63,46,35,43,30,45,50,40,40,47,33,,40,42,39,52,31,28
20200427,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,21,PM10,87,64,85,70,87,81,86,92,,104,84,95,117,77,97,100,97,75,101,86,96,80,91,63,88,75,132,116,,93,80,80,90,75,67
20200427,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,21,AQI,69,59,68,60,69,66,68,71,,77,67,80,84,64,74,75,76,85,76,68,73,65,71,69,69,63,91,83,,72,65,65,71,63,59
20200427,22,PM2.5,39,39,43,38,39,40,41,51,,47,28,57,48,42,39,46,51,39,47,44,34,36,38,44,42,41,61,50,,38,51,42,46,30,26
20200427,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,22,PM10,93,71,89,88,86,88,85,92,,112,85,95,114,88,104,117,107,70,109,87,76,89,77,60,82,63,110,116,,107,86,93,87,79,66
20200427,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,22,AQI,72,61,70,69,68,69,68,71,,81,68,78,82,69,77,84,79,60,80,69,63,70,64,61,66,58,83,83,,79,70,72,69,65,58
20200427,23,PM2.5,38,37,41,41,43,42,43,48,,51,31,55,51,40,43,52,57,37,44,41,37,41,40,38,44,43,55,50,,43,41,43,44,31,27
20200427,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,23,PM10,93,70,92,94,114,94,83,90,,132,113,110,112,92,109,116,88,61,85,69,56,113,74,56,77,86,112,87,,108,87,95,89,85,67
20200427,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,23,AQI,72,60,71,72,82,72,67,70,,91,82,80,81,71,80,83,78,56,68,60,53,82,62,54,70,68,81,69,,79,69,73,70,68,59
