date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200526,11,PM10,4,,,,,,,,,,4,,5,6,13,,6,,9,,,,19,,13,,,,,22,7,10,8,21,25
20200526,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,11,AQI,30,28,29,27,25,28,29,24,,28,28,28,29,28,27,115,28,27,28,29,28,27,24,28,25,25,27,28,28,25,27,22,22,22,25
20200526,12,PM2.5,6,10,6,3,2,5,7,10,,4,2,6,2,2,3,11,1,6,2,3,13,5,6,1,7,5,3,9,4,9,12,22,12,4,1
20200526,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,12,PM10,8,,,16,7,,,,,,,,,,,,1,6,6,,,,13,15,14,7,6,,,,12,,,24,19
20200526,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,12,AQI,33,31,32,29,27,31,30,25,,32,30,29,32,31,30,27,31,28,29,30,29,28,28,30,27,7,28,31,31,28,17,31,22,24,24
20200526,13,PM2.5,4,7,11,4,9,1,2,3,,7,2,4,2,2,3,15,1,8,2,3,2,4,6,7,10,2,8,10,7,4,,17,11,3,1
20200526,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,13,PM10,,,,,,,,,,,,,,,6,,,,2,,,,12,,10,18,,,,14,1,,,18,12
20200526,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,13,AQI,36,34,34,32,29,34,33,26,,33,33,30,34,33,33,29,32,30,30,31,31,29,30,31,28,28,30,34,33,31,36,25,27,26,29
20200526,14,PM2.5,2,9,20,2,5,10,4,5,,6,2,5,2,2,3,8,4,6,1,3,10,4,5,2,8,,8,2,9,5,2,14,2,3,1
20200526,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,14,PM10,,,,,,,,,,,,,,8,16,,,,,,11,,13,2,19,2,,,,15,9,,8,22,5
20200526,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,14,AQI,35,34,33,31,28,35,32,27,,33,33,30,35,35,36,31,33,31,31,32,31,30,32,32,29,30,32,33,13,33,35,27,28,27,31
20200526,15,PM2.5,6,7,10,2,12,5,4,5,,7,2,5,2,2,3,13,6,8,2,3,6,4,5,8,9,10,3,8,4,13,13,11,33,3,1
20200526,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,15,PM10,,,,8,,7,11,6,,,11,8,,4,3,,7,16,7,16,7,15,17,,,,6,,28,22,,14,,11,16
20200526,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,15,AQI,34,33,32,30,28,33,32,27,,34,35,32,37,35,38,33,36,30,31,32,30,30,32,32,28,30,35,35,36,35,34,28,47,27,28
20200526,16,PM2.5,4,8,11,13,5,3,6,7,,6,2,7,2,2,3,5,3,4,1,3,15,4,5,2,6,9,4,3,6,3,3,31,5,4,2
20200526,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,16,PM10,8,16,14,17,12,,10,,,8,8,12,,15,13,11,5,6,16,12,,,16,13,7,,14,9,36,30,15,,16,26,17
20200526,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,16,AQI,35,32,33,30,28,32,31,28,,34,37,35,40,36,37,32,36,32,35,34,32,31,34,34,31,32,35,38,37,36,35,44,28,26,26
20200526,17,PM2.5,5,10,6,6,10,3,9,3,,8,3,8,3,2,2,1,1,7,4,3,5,4,4,4,9,4,8,1,2,1,9,31,15,4,1
20200526,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,17,PM10,7,,12,9,15,11,18,12,,21,17,18,9,23,3,7,5,,26,,8,9,20,4,17,,14,14,33,29,16,,,12,10
20200526,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,17,AQI,37,35,37,33,29,34,37,31,,40,41,38,42,39,35,31,36,34,38,35,36,33,35,35,32,32,33,39,39,33,37,44,30,31,30
20200526,18,PM2.5,7,8,9,5,12,10,3,8,,9,4,9,3,3,3,5,5,5,6,4,4,5,3,6,7,5,5,9,8,10,5,8,10,4,1
20200526,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,18,PM10,26,24,33,34,54,20,,18,,35,25,24,26,30,20,11,6,29,31,12,6,12,22,10,11,17,27,55,39,33,33,17,40,26,12
20200526,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,18,AQI,41,40,42,37,52,38,40,34,,42,43,41,44,43,41,33,36,36,40,37,36,36,35,37,31,35,32,53,39,33,42,38,40,33,34
20200526,19,PM2.5,9,9,11,4,14,8,9,13,,11,4,11,5,4,4,15,5,11,8,4,6,5,3,4,9,7,4,7,4,10,7,12,9,6,3
20200526,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,19,PM10,45,43,52,30,75,64,36,33,,47,23,26,27,32,32,56,14,33,37,17,16,16,18,21,15,12,28,26,60,46,48,32,49,41,19
20200526,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,19,AQI,45,43,51,38,63,57,41,36,,47,40,38,39,42,42,53,37,39,38,36,33,34,34,39,26,36,33,41,55,46,48,40,49,41,39
20200526,20,PM2.5,9,12,13,7,9,9,4,8,,10,6,9,6,4,6,27,8,8,8,7,9,7,5,8,9,4,5,18,11,9,15,10,12,7,5
20200526,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,20,PM10,42,36,39,53,69,49,32,33,,44,30,27,36,45,35,56,27,34,37,64,36,22,26,24,26,43,52,84,57,54,49,39,43,49,30
20200526,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,20,AQI,42,39,39,52,60,49,38,34,,44,39,36,38,45,39,53,39,38,37,57,36,30,28,29,26,43,51,67,54,52,49,39,43,49,36
20200526,21,PM2.5,13,12,12,12,16,13,9,9,,18,7,11,7,5,7,18,12,11,11,10,14,7,7,5,7,8,10,19,11,14,15,11,21,8,6
20200526,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,21,PM10,34,32,45,50,68,39,42,40,,63,41,34,40,29,31,55,32,40,33,56,45,30,47,26,75,29,44,53,53,60,45,36,46,46,35
20200526,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,21,AQI,37,37,45,50,59,39,42,40,,57,41,34,40,35,35,53,35,40,35,53,45,32,47,27,63,31,44,52,52,55,45,36,46,46,35
20200526,22,PM2.5,10,12,17,9,10,11,13,9,,13,9,13,6,7,8,12,9,10,10,11,24,11,6,8,9,11,11,10,13,12,9,11,9,9,7
20200526,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,22,PM10,38,37,51,47,49,41,41,44,,58,47,31,48,51,47,44,38,44,39,52,31,42,39,25,72,36,42,39,65,55,45,42,41,42,31
20200526,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,22,AQI,38,37,51,47,49,41,41,44,,54,47,31,48,51,47,44,38,44,39,51,34,42,39,33,61,36,42,39,58,53,45,42,41,42,31
20200526,23,PM2.5,11,14,13,13,7,13,7,11,,16,9,13,9,8,9,15,8,10,11,13,7,12,4,5,7,9,8,10,17,11,10,11,11,9,8
20200526,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,23,PM10,30,39,34,46,39,39,32,41,,48,31,28,42,54,45,40,36,30,39,58,12,44,41,21,53,29,48,46,67,50,41,35,33,48,27
20200526,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,23,AQI,33,39,34,46,39,39,32,41,,48,31,28,42,52,45,40,36,30,39,54,29,44,41,30,52,29,48,46,59,50,41,35,33,48,30
