date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200816,4,PM10,,,,,,,44,39,,50,28,,42,26,22,,37,27,,,22,37,22,30,,23,50,30,30,40,,,,46,45
20200816,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,4,AQI,54,46,53,58,51,40,59,39,,59,29,60,42,27,23,49,49,37,24,24,27,37,26,30,37,29,61,30,30,40,,39,68,46,45
20200816,5,PM2.5,34,27,48,47,46,29,50,29,,47,19,32,23,20,18,40,35,23,19,17,20,20,18,23,24,19,44,15,15,31,,28,43,24,19
20200816,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,5,PM10,,,,49,58,30,,36,,68,35,35,46,26,34,,42,29,,32,23,33,26,28,,24,50,32,28,48,,,52,37,43
20200816,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,5,AQI,49,39,66,65,64,41,69,41,,65,35,46,46,29,34,56,50,33,27,32,29,33,26,33,34,27,61,32,28,48,,40,60,37,43
20200816,6,PM2.5,42,34,48,52,42,35,49,33,,45,18,30,21,22,18,48,30,21,18,17,21,19,19,23,21,18,42,23,15,25,,36,49,27,20
20200816,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,6,PM10,44,,,69,54,37,,34,,74,34,36,48,37,22,,39,34,19,31,27,38,29,31,24,28,,32,41,35,,,49,55,50
20200816,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,6,AQI,59,49,66,71,59,50,68,47,,63,34,43,48,37,26,66,43,34,26,31,30,38,29,33,30,28,59,33,41,36,,51,68,53,50
20200816,7,PM2.5,47,37,53,47,48,39,47,36,,45,18,35,21,22,18,44,26,32,20,18,21,19,19,24,17,21,38,19,15,,,43,40,27,22
20200816,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,7,PM10,,38,,,54,68,48,50,,56,65,40,47,37,55,,27,34,,33,30,28,32,31,18,26,53,32,48,,,45,54,56,71
20200816,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,7,AQI,65,53,73,65,66,59,65,51,,63,58,50,47,37,53,61,37,46,29,33,30,28,32,34,24,30,54,32,48,,,60,56,53,61
20200816,8,PM2.5,43,43,51,51,44,45,55,42,,41,21,29,24,23,20,40,26,30,17,20,22,21,19,31,23,20,39,33,22,,,49,62,26,26
20200816,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,8,PM10,60,45,58,54,61,67,62,66,,57,41,48,51,53,28,,31,39,26,45,29,35,33,35,28,25,62,47,64,,,,,56,85
20200816,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,8,AQI,60,60,70,70,61,63,75,59,,58,41,48,51,52,29,56,37,43,26,45,31,35,33,44,33,29,56,47,57,,,68,84,53,68
20200816,9,PM2.5,48,45,46,44,56,44,53,46,,40,18,37,28,22,21,42,26,34,27,20,21,16,19,20,25,20,40,39,44,,,50,62,25,25
20200816,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,9,PM10,,46,,49,58,66,,,,61,33,51,54,51,55,,33,66,28,22,38,31,29,39,31,29,48,,53,,,,,66,63
20200816,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,9,AQI,66,63,64,61,76,61,73,64,,56,33,53,52,51,53,59,37,58,39,29,38,31,29,39,36,29,56,55,61,,,69,84,58,57
20200816,10,PM2.5,47,32,47,40,53,50,43,54,,42,19,39,28,22,21,42,34,45,31,20,24,15,19,39,18,19,42,43,58,,,41,49,20,25
20200816,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,10,PM10,51,39,,56,53,57,,57,,63,34,53,45,44,64,53,40,61,,32,32,27,31,42,20,26,,,,,,,,61,70
20200816,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,10,AQI,65,46,65,56,73,69,60,74,,59,34,55,45,44,57,59,49,63,44,32,34,27,31,55,26,27,59,60,79,,,58,68,56,60
20200816,11,PM2.5,43,38,37,43,47,52,39,51,,43,24,35,28,18,22,41,32,50,22,23,26,16,17,38,20,20,52,37,51,28,,44,47,23,26
20200816,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,11,PM10,,45,45,51,51,66,,60,,61,46,43,49,32,60,50,,,32,38,29,29,35,,26,27,53,,54,,,46,51,69,78
20200816,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,11,AQI,60,54,53,60,65,71,55,70,,60,46,50,49,32,55,58,46,69,32,38,37,29,35,54,29,29,71,53,70,40,,61,65,60,64
20200816,12,PM2.5,48,49,40,49,42,48,37,41,,47,24,41,25,19,22,43,34,37,23,26,19,17,15,32,17,19,59,43,44,49,,50,43,25,25
20200816,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,12,PM10,52,,,,,49,40,54,,78,50,,46,32,50,44,41,37,,,26,29,33,34,,27,,,,,,,45,59,79
20200816,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,12,AQI,66,68,56,68,59,66,53,58,,65,50,58,46,32,50,60,49,53,33,37,37,33,33,46,30,32,80,60,61,68,,69,60,55,65
20200816,13,PM2.5,48,42,49,45,45,51,39,31,,53,22,40,22,18,23,50,48,39,23,27,23,17,18,33,19,20,58,39,41,46,,45,44,22,23
20200816,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,13,PM10,,,,,,,,74,,57,36,,34,26,37,56,62,43,,37,25,28,28,,21,29,,,,,,,49,41,46
20200816,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,13,AQI,66,59,68,63,63,70,55,62,,73,36,56,34,26,37,69,66,55,33,39,38,34,35,47,32,35,79,55,58,64,,63,61,41,46
20200816,14,PM2.5,43,36,47,48,48,45,40,29,,51,18,44,19,18,25,47,58,37,21,29,23,17,17,29,23,22,60,45,25,29,,42,54,22,20
20200816,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,14,PM10,,,,,,,49,44,,,23,,31,26,40,,66,,25,42,30,25,,39,27,31,61,,,,,,,36,34
20200816,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,14,AQI,60,51,65,66,66,63,56,44,,70,26,61,31,26,40,65,79,53,30,42,41,35,40,42,35,38,81,63,36,41,,59,74,36,34
20200816,15,PM2.5,48,38,45,43,51,44,37,31,,43,16,32,18,17,22,41,58,33,18,33,23,17,19,38,25,22,64,40,30,35,,45,55,22,19
20200816,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,15,PM10,,,,,,,,44,,,,,,26,36,,,,,76,39,25,24,45,31,33,,,,,,,,29,26
20200816,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,15,AQI,66,54,63,60,70,61,53,44,,60,27,46,27,26,36,58,79,47,29,63,44,37,41,54,36,39,86,56,43,50,,63,75,31,27
20200816,16,PM2.5,43,42,42,42,42,47,33,34,,34,16,26,21,15,20,35,59,30,18,32,49,25,19,34,27,20,56,42,26,34,,44,54,20,19
20200816,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,16,PM10,,,,,,,34,61,,,,,25,,21,,,42,,40,74,38,32,38,34,28,,,,,,,,43,26
20200816,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,16,AQI,60,59,59,59,59,65,47,56,,49,26,37,30,29,29,50,80,43,28,46,68,40,41,49,39,39,76,59,37,49,,61,74,43,27
20200816,17,PM2.5,36,35,40,38,37,40,36,34,,40,18,32,19,16,19,35,51,32,19,28,61,28,20,21,35,22,57,35,23,26,,36,44,17,17
20200816,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,17,PM10,,,,,,,,49,,,27,33,28,21,26,,,33,20,38,71,51,41,46,42,35,,,24,,,,,41,30
20200816,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,17,AQI,51,50,56,54,53,56,51,49,,56,27,46,28,26,27,50,70,46,27,40,83,51,43,46,50,40,78,50,33,37,,51,61,41,30
20200816,18,PM2.5,32,30,35,38,34,33,36,32,,41,20,36,22,15,18,29,46,32,18,30,51,27,22,31,30,33,49,33,20,32,,35,39,18,15
20200816,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,18,PM10,,,,,,,45,54,,,26,,33,22,27,,,41,22,42,53,53,41,36,37,50,,,34,,,,40,52,26
20200816,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,18,AQI,46,43,50,54,49,47,51,52,,58,29,51,33,26,27,41,64,46,26,43,70,52,44,44,43,50,68,47,34,46,,50,55,51,26
20200816,19,PM2.5,37,33,39,35,32,36,33,29,,44,20,42,19,15,18,28,42,33,21,29,53,24,21,37,30,39,46,36,20,23,,31,37,19,14
20200816,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,19,PM10,,,,,,,44,40,,,38,,39,22,19,30,,44,23,34,55,36,56,46,33,54,,42,37,26,,,,49,30
20200816,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,19,AQI,53,47,55,50,46,51,47,41,,61,38,59,39,23,26,40,59,47,30,41,73,36,53,53,43,55,64,51,37,33,,44,53,49,30
20200816,20,PM2.5,38,29,41,39,33,38,42,35,,42,19,42,19,17,19,33,41,37,21,27,51,24,21,33,31,33,42,44,19,25,,37,38,19,16
20200816,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,20,PM10,,31,44,,,,,50,,47,29,46,44,33,27,39,43,43,29,53,55,36,46,51,,45,,50,43,37,,,49,58,43
20200816,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,20,AQI,54,41,58,55,47,54,59,50,,59,29,59,44,33,27,47,58,53,30,52,70,36,46,51,44,47,59,61,43,37,,53,54,54,43
20200816,21,PM2.5,38,35,48,45,38,36,53,38,,44,20,43,18,19,21,36,38,36,23,26,52,26,20,32,28,32,45,46,24,32,,52,46,20,18
20200816,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,21,PM10,,,,,41,38,,46,,,39,,42,35,38,43,,45,27,40,53,44,33,44,,43,55,,27,44,,,46,56,48
20200816,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,21,AQI,54,50,66,63,54,51,73,54,,61,39,60,42,35,38,51,54,51,33,40,71,44,33,46,40,46,63,64,34,46,,71,64,53,48
20200816,22,PM2.5,41,36,43,42,49,38,51,38,,39,21,52,23,19,21,40,47,41,20,26,52,24,19,41,25,31,53,53,24,32,,41,55,23,19
20200816,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,22,PM10,,,,,,,54,,,,45,53,41,32,26,,48,,24,36,,27,23,,26,37,,,,41,,,,58,44
20200816,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,22,AQI,58,51,60,59,68,54,70,54,,55,45,71,41,32,30,56,65,58,29,37,71,34,30,58,36,44,73,73,34,46,,58,75,54,44
20200816,23,PM2.5,43,35,47,41,47,39,45,35,,47,19,42,18,19,23,48,44,42,20,27,48,29,20,43,29,45,58,52,21,39,,38,57,22,18
20200816,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,23,PM10,,,,,,,,45,,52,39,,33,33,44,,47,,24,55,51,41,34,,,,,,32,,,,,49,41
20200816,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,23,AQI,60,50,65,58,65,55,63,50,,65,39,59,33,33,44,66,61,59,29,53,66,41,34,60,41,63,79,71,32,55,,54,78,49,41
