date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200317,2,O3,24,15,5,27,20,17,4,6,,9,25,11,2,1,5,10,46,11,36,40,35,22,67,45,49,44,29,1,2,15,28,23,7,23,2
20200317,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,2,CO,0.5,0.5,0.7,0.6,0.5,0.6,0.6,0.5,,0.7,0.5,0.6,0.7,,0.5,0.6,0.4,0.4,0.6,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.5
20200317,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,3,SO2,3,1,3,1,1,3,3,3,,3,1,1,1,3,1,2,1,1,1,1,2,3,4,1,6,3,2,2,1,3,4,7,2,3,3
20200317,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,3,NO2,39,36,49,44,74,57,63,44,,79,43,59,65,73,78,58,29,46,30,18,28,25,11,16,28,13,26,81,55,19,48,48,66,55,65
20200317,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,3,O3,26,16,21,22,2,14,4,5,,5,21,1,3,,6,12,42,12,32,39,32,31,65,41,53,43,35,1,2,16,25,20,13,19,2
20200317,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,3,CO,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,,0.8,0.5,0.5,0.7,0.7,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5
20200317,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,4,SO2,4,1,3,1,3,3,3,3,,2,1,1,1,3,1,2,1,1,2,3,2,3,5,3,5,3,1,2,3,1,4,7,1,3,4
20200317,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,4,NO2,52,35,45,53,69,43,57,45,,84,44,56,64,,83,53,27,21,28,21,18,21,11,12,22,12,32,79,50,16,61,54,70,60,61
20200317,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,4,O3,14,13,20,12,2,26,7,2,,1,16,1,1,2,2,14,42,43,27,27,39,29,70,47,59,43,24,2,1,18,14,9,5,12,2
20200317,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,4,CO,0.7,0.5,0.6,0.8,0.6,0.5,0.5,0.6,,0.8,0.5,0.6,0.7,0.6,0.6,0.5,0.4,0.4,0.7,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.6,0.4,0.7,0.5,0.6,0.6,0.4
20200317,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,5,SO2,3,1,2,1,3,3,3,3,,2,3,1,3,3,1,1,1,1,1,1,1,3,2,3,4,3,2,2,3,3,4,7,2,3,9
20200317,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,5,NO2,54,44,53,56,64,41,57,40,,79,36,52,62,78,77,54,41,43,25,23,16,33,6,9,25,13,50,74,49,15,67,55,75,66,70
20200317,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,5,O3,8,6,10,7,4,22,2,2,,2,22,1,1,2,2,10,25,17,28,24,37,13,81,48,58,38,2,2,5,14,7,3,1,4,2
20200317,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,5,CO,0.8,0.6,0.6,0.6,0.6,0.5,0.7,0.6,,0.7,0.4,0.6,0.7,0.7,0.7,0.5,0.4,0.4,0.6,0.5,0.4,0.5,0.2,0.3,0.3,0.4,0.6,0.5,0.6,0.4,0.7,0.6,0.8,0.7,0.5
20200317,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,6,SO2,3,1,3,3,3,3,3,3,,2,1,1,3,3,3,1,3,1,1,3,1,3,2,3,6,3,2,2,3,3,3,7,2,5,13
20200317,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,6,NO2,53,43,65,67,64,50,60,35,,70,37,48,58,66,71,51,58,52,25,32,16,32,12,8,58,15,49,75,50,15,66,59,77,78,74
20200317,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,6,O3,9,5,2,2,3,12,3,2,,2,23,5,1,2,2,11,7,5,28,14,34,14,58,50,19,33,2,2,1,12,4,2,2,2,2
20200317,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,6,CO,1.1,0.6,0.6,0.9,0.7,0.6,0.9,0.6,,0.7,0.5,0.7,0.7,0.7,0.7,0.6,0.5,0.4,0.6,0.6,0.4,0.5,0.4,0.3,0.5,0.4,0.6,0.5,0.6,0.5,0.8,0.7,1.1,0.9,0.6
20200317,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,7,SO2,3,1,3,1,3,3,3,3,,2,1,2,1,3,1,1,3,1,1,3,2,3,3,1,7,3,2,2,3,3,3,9,3,6,9
20200317,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,7,NO2,54,41,71,69,68,50,59,38,,67,30,40,60,63,71,54,50,41,32,30,25,34,17,6,37,13,51,74,48,16,68,61,79,81,68
20200317,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,7,O3,10,4,2,2,2,9,4,2,,1,30,9,3,2,1,8,13,15,20,19,29,10,51,55,37,34,2,2,1,8,3,1,1,2,2
20200317,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,7,CO,1,0.6,0.9,0.9,0.8,0.6,0.7,0.6,,0.8,0.5,0.6,0.8,0.7,0.7,0.8,0.5,0.4,0.6,0.6,0.4,0.5,0.4,0.3,0.5,0.4,0.6,0.5,0.6,0.5,1,0.9,1.2,1.1,0.6
20200317,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,8,SO2,4,2,4,2,1,1,3,3,,3,3,3,2,3,2,2,1,1,3,3,2,3,3,1,6,3,3,3,2,1,3,10,3,8,8
20200317,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,8,NO2,53,48,66,65,66,52,57,36,,65,35,34,62,58,71,64,29,25,40,30,36,27,26,9,27,11,44,66,46,20,74,75,76,81,70
20200317,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,8,O3,14,4,10,5,6,14,13,7,,11,40,20,12,14,10,7,33,27,14,22,22,19,34,54,50,39,14,10,10,7,7,3,6,2,2
20200317,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,8,CO,1,0.8,1,0.8,1,0.7,0.7,0.7,,0.8,0.5,0.6,0.9,0.7,0.7,0.9,0.4,0.4,0.7,0.6,0.5,0.5,0.7,0.3,0.5,0.4,0.7,0.5,0.7,0.5,1.1,1,1.2,1.2,0.8
20200317,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,9,SO2,5,4,6,3,2,3,1,1,,6,3,2,3,3,4,4,2,2,3,1,2,1,4,1,8,3,4,5,4,6,5,10,3,8,8
20200317,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,9,NO2,51,60,56,60,67,56,52,50,,62,28,38,54,51,59,63,22,22,27,31,26,21,27,7,21,9,26,52,39,23,71,68,74,85,68
20200317,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,9,O3,27,20,34,20,16,20,32,10,,26,73,27,36,35,28,14,42,45,47,31,39,33,41,61,60,47,42,30,30,30,19,19,12,8,1
20200317,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,9,CO,0.8,0.8,0.7,0.7,1.1,0.9,0.7,0.8,,0.8,0.5,0.6,0.9,0.7,0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.7,0.3,0.6,0.4,0.6,0.6,0.7,0.6,1,0.8,1.2,1.1,1
20200317,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,10,SO2,5,4,5,3,1,2,3,2,,6,3,2,5,3,4,5,2,2,1,3,2,1,5,2,5,3,5,5,5,9,6,10,5,8,7
20200317,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,10,NO2,53,58,43,56,61,64,55,48,,50,26,19,38,33,60,58,30,21,6,33,19,15,13,8,13,8,31,38,35,24,64,69,72,84,58
20200317,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,10,O3,38,33,55,34,31,29,42,23,,41,85,69,62,70,33,26,44,51,87,42,54,48,70,72,72,58,50,51,50,48,32,24,26,15,25
20200317,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,10,CO,0.9,0.7,0.6,0.7,1,0.9,0.9,0.7,,0.7,0.5,0.3,0.7,0.6,0.6,0.7,0.5,0.4,0.2,0.5,0.3,0.3,0.5,0.3,0.4,0.4,0.6,0.5,0.6,0.6,0.9,0.8,1,1.1,0.8
20200317,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,11,SO2,4,5,4,3,1,1,3,1,,6,5,1,9,3,4,3,2,2,1,1,2,3,4,2,4,3,5,4,6,17,6,10,4,8,6
20200317,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,11,NO2,,58,30,54,42,40,38,28,,41,25,5,28,21,50,33,42,20,6,14,12,9,9,8,13,6,43,29,37,32,61,67,55,63,48
20200317,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,11,O3,58,43,76,46,51,63,62,47,,66,81,78,78,95,50,57,48,55,89,72,70,71,78,83,75,69,55,64,57,46,44,33,47,42,42
20200317,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,11,CO,0.6,0.7,0.4,0.7,0.7,0.5,0.6,0.5,,0.6,0.5,0.2,0.7,0.5,0.6,0.5,0.5,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.6,0.4,0.6,0.6,0.8,0.7,0.6,0.8,0.6
20200317,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,12,SO2,5,5,5,4,3,1,3,3,,4,6,3,6,3,3,2,2,2,1,1,2,3,3,2,4,3,4,2,5,21,8,10,4,7,6
20200317,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,12,NO2,,25,32,27,34,37,29,3,,18,20,11,19,15,20,22,43,15,6,8,7,5,6,6,10,4,31,15,25,30,31,40,46,38,48
20200317,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,12,O3,73,87,87,80,64,75,84,74,,89,90,86,95,110,92,71,55,71,92,89,87,85,88,87,83,82,76,83,75,58,81,65,64,71,51
20200317,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,12,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.2,,0.4,0.4,0.3,0.6,0.4,0.4,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.5,0.3,0.6,0.5,0.5,0.5,0.6,0.6,0.6
20200317,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,13,SO2,4,3,4,2,1,1,3,3,,3,4,1,4,3,1,3,1,2,1,1,2,3,2,2,2,3,3,2,4,6,6,9,4,7,6
20200317,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,13,NO2,,14,17,15,27,23,18,3,,12,16,5,20,16,15,26,17,6,7,8,6,4,4,4,7,4,16,15,21,20,15,24,30,35,43
20200317,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,13,O3,99,102,107,95,88,101,102,77,,96,97,85,97,112,104,79,85,90,95,95,94,92,94,92,90,90,103,88,86,74,99,81,87,79,69
20200317,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,13,CO,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.2,,0.3,0.3,0.2,0.5,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.4,0.4,0.4,0.4,0.4,0.5
20200317,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,14,SO2,,3,4,2,3,1,3,3,,3,3,1,2,3,1,2,1,2,1,1,2,3,2,1,2,3,3,1,2,6,5,9,3,7,6
20200317,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,14,NO2,9,11,12,13,16,16,12,4,,13,17,3,14,13,16,17,12,6,8,8,6,4,3,3,5,4,14,12,14,26,12,28,23,29,34
20200317,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,14,O3,108,109,115,101,100,113,104,79,,100,96,84,104,119,105,95,95,93,97,98,99,94,95,96,94,90,110,96,91,71,104,80,94,88,85
20200317,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,14,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,,0.3,0.3,0.2,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.4,0.3,0.3,0.4
20200317,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,15,SO2,,3,4,2,3,1,3,3,,3,2,3,2,3,1,2,1,2,1,1,2,3,3,1,2,3,3,2,2,4,5,9,3,7,6
20200317,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,15,NO2,8,12,14,14,13,14,11,4,,14,14,5,15,11,16,13,18,6,8,9,6,5,2,3,5,4,15,10,10,19,13,21,22,32,
20200317,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,15,O3,107,109,115,100,104,117,103,81,,102,104,90,108,122,110,105,97,96,100,101,103,98,96,99,96,90,113,102,99,79,105,89,98,86,90
20200317,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,15,CO,,0.3,0.2,0.3,0.3,0.2,0.2,0.2,,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,
20200317,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,16,SO2,3,3,3,2,3,1,3,3,,3,2,2,2,3,1,2,1,1,2,1,2,1,1,1,2,3,3,2,2,4,5,9,2,6,4
20200317,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,16,NO2,9,12,16,14,11,15,12,3,,14,15,10,14,13,17,13,16,7,17,10,7,6,2,3,5,4,18,12,12,15,14,20,21,29,29
20200317,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,16,O3,105,110,116,100,98,114,100,83,,105,99,101,106,124,110,104,106,96,107,103,106,100,102,101,97,93,119,104,98,82,105,90,93,89,92
20200317,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,16,CO,,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4
20200317,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,17,SO2,3,3,3,2,3,1,3,3,,3,3,2,3,3,1,2,1,1,3,1,2,1,1,1,2,3,3,2,2,5,6,9,3,6,6
20200317,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,17,NO2,10,13,16,15,16,15,17,4,,16,15,11,14,15,16,14,16,7,23,12,11,7,2,3,11,4,16,13,14,10,15,17,33,35,32
20200317,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,17,O3,,109,111,98,102,113,101,84,,98,99,95,106,125,112,101,113,96,102,102,103,101,102,101,91,96,127,103,100,87,105,99,88,85,90
20200317,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,17,CO,,0.3,0.2,0.3,0.2,0.2,0.3,0.2,,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4
20200317,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,18,SO2,4,3,3,2,3,1,3,1,,3,2,3,2,3,1,2,1,2,4,2,2,1,1,1,1,3,2,2,2,2,6,9,3,6,6
20200317,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,18,NO2,11,15,17,17,18,18,23,15,,23,16,13,15,17,19,17,19,11,24,17,19,10,5,4,,3,22,13,20,12,19,19,38,44,32
20200317,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,18,O3,,100,106,92,99,106,91,86,,89,95,93,103,121,104,96,107,96,100,98,98,91,96,91,52,98,116,102,90,83,97,96,79,72,90
20200317,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,18,CO,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.1,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4
20200317,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,19,SO2,4,2,3,2,3,1,3,2,,3,2,2,2,3,1,2,1,3,3,2,2,3,1,2,1,3,3,2,2,3,6,9,3,6,6
20200317,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,19,NO2,16,18,23,24,22,25,31,17,,31,17,16,19,20,25,21,33,21,40,32,37,16,18,17,70,3,45,24,19,18,27,25,52,56,43
20200317,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,19,O3,,90,96,82,91,93,77,81,,79,90,84,92,113,94,86,85,91,78,80,73,73,76,92,28,94,83,88,88,76,87,87,63,62,78
20200317,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,19,CO,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.3,,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.2,0.1,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5
20200317,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,20,SO2,4,2,3,2,3,1,3,2,,4,2,2,2,3,1,2,2,3,3,2,2,1,2,1,1,3,3,2,3,1,6,9,3,6,6
20200317,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,20,NO2,20,24,21,25,24,26,31,13,,39,24,21,29,22,25,33,56,24,50,31,50,47,14,13,57,3,63,67,23,18,35,43,52,57,58
20200317,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,20,O3,82,77,97,80,86,87,73,83,,68,75,73,74,108,90,68,51,76,60,76,41,25,89,79,47,89,54,38,83,59,74,61,65,54,61
20200317,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,20,CO,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.4,0.3,0.3,0.5,0.4,0.3,0.9,0.4,0.4,0.3,0.3,0.5,0.5,0.1,0.3,0.3,0.1,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.5
20200317,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,21,SO2,4,2,4,2,1,1,3,3,,3,3,2,3,3,1,3,2,2,3,1,2,3,3,2,2,3,5,3,4,1,8,9,4,6,5
20200317,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,21,NO2,25,29,23,22,27,25,34,12,,47,25,24,36,27,29,53,59,26,78,18,34,24,13,12,45,7,63,66,45,26,41,66,56,53,38
20200317,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,21,O3,77,66,94,82,83,88,65,83,,55,74,66,65,96,80,43,32,68,27,73,49,47,89,78,57,73,46,38,55,36,70,40,62,56,76
20200317,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,21,CO,0.6,0.4,0.3,0.3,0.4,0.3,0.4,0.3,,0.5,0.3,0.3,0.6,0.4,0.3,0.8,0.4,0.4,0.4,0.4,0.5,0.4,0.2,0.3,0.3,0.2,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.4
20200317,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,22,SO2,5,3,5,3,2,2,3,1,,5,4,3,4,3,2,3,2,2,3,1,2,3,2,1,4,3,4,5,4,2,8,10,4,6,6
20200317,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,22,NO2,27,31,28,30,25,30,33,16,,44,28,34,36,34,36,62,45,25,64,17,20,16,14,12,117,8,79,31,36,29,36,39,45,48,75
20200317,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,22,O3,72,67,81,65,83,78,69,62,,57,66,55,62,78,69,34,38,63,37,65,57,48,84,73,7,66,27,76,61,26,69,66,64,55,38
20200317,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,22,CO,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.3,,0.5,0.4,0.4,0.6,0.5,0.3,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.2,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.3,0.5
20200317,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,23,SO2,6,4,5,3,2,3,3,1,,5,7,5,3,3,3,4,2,2,2,1,2,3,2,1,4,3,5,5,4,3,9,10,4,7,7
20200317,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,23,NO2,29,29,32,37,31,28,36,30,,54,31,29,40,29,41,61,58,17,70,15,25,17,16,10,110,10,72,30,29,41,44,37,45,55,43
20200317,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,23,O3,64,64,68,54,68,76,59,41,,41,52,50,49,79,60,35,25,64,17,68,50,42,70,72,3,66,30,70,59,18,58,62,56,45,62
20200317,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,23,CO,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.6,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.4
20200317,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
