date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201129,6,SO2,2,2,7,4,3,1,2,1,,1,3,2,3,1,2,6,3,3,1,3,1,3,1,2,6,1,2,4,2,3,5,6,1,4,3
20201129,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,6,NO2,51,51,44,38,48,53,53,40,,54,39,50,49,52,62,52,29,39,24,24,16,25,27,29,50,14,35,42,50,32,46,38,39,57,48
20201129,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,6,O3,2,2,7,14,4,2,1,2,,1,3,2,1,1,2,2,24,2,13,11,23,23,3,10,1,29,2,2,2,2,6,2,8,3,2
20201129,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,6,CO,0.4,0.6,0.6,0.4,0.3,0.3,0.5,0.4,,0.5,0.4,0.5,0.9,0.6,0.6,0.5,0.3,0.4,0.5,0.4,0.3,0.3,0.7,0.4,1.2,0.3,0.7,0.6,0.6,0.9,0.4,0.5,0.4,0.5,0.2
20201129,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,7,SO2,1,2,4,2,3,1,3,1,,2,3,2,3,1,2,4,3,2,1,3,1,3,1,1,13,1,2,2,2,3,3,5,1,3,2
20201129,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,7,NO2,51,48,45,33,45,54,52,37,,55,39,49,49,56,58,52,45,48,28,27,20,29,26,30,52,15,27,50,49,29,48,38,47,48,48
20201129,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,7,O3,3,2,7,18,5,2,1,1,,1,2,2,1,1,2,2,9,2,8,5,18,19,3,9,1,27,2,2,2,1,4,2,3,7,2
20201129,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,7,CO,0.3,0.4,0.5,0.3,0.3,0.4,0.6,0.6,,0.6,0.4,0.6,0.8,0.9,0.6,0.6,0.3,0.7,0.6,0.5,0.3,0.4,0.7,0.4,1.5,0.3,0.7,0.6,0.6,0.9,0.4,0.5,0.5,0.4,0.2
20201129,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,8,SO2,3,2,4,1,1,1,3,2,,2,1,2,1,1,2,3,3,2,2,3,1,3,2,4,17,1,2,1,2,3,2,4,1,2,1
20201129,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,8,NO2,38,47,48,37,45,51,51,37,,53,45,44,47,53,60,49,50,47,30,32,34,22,30,30,47,11,30,51,47,28,46,35,47,51,46
20201129,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,8,O3,15,4,4,15,4,2,1,1,,1,1,2,2,1,2,2,3,2,6,4,9,26,2,10,2,32,2,1,1,1,8,2,3,9,2
20201129,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,8,CO,0.3,0.4,0.6,0.3,0.4,0.4,0.7,0.7,,0.8,0.5,0.6,0.8,0.7,0.7,0.5,0.4,0.7,0.7,0.7,0.4,0.4,1,0.6,1.3,0.3,0.8,0.6,0.6,0.7,0.3,0.5,0.5,0.4,0.3
20201129,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,9,SO2,3,2,6,2,5,1,5,2,,3,2,2,1,2,1,1,1,8,3,3,1,3,5,19,13,1,3,2,2,3,3,5,2,2,2
20201129,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,9,NO2,32,35,39,37,39,36,49,39,,50,37,40,44,56,56,42,35,37,29,25,34,19,34,33,38,9,40,49,44,30,33,31,46,42,46
20201129,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,9,O3,20,13,13,17,11,16,4,3,,3,8,2,5,2,3,2,18,9,10,16,13,30,4,19,9,37,5,2,2,1,23,6,6,15,5
20201129,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,9,CO,0.4,0.4,0.6,0.4,0.5,0.4,0.7,0.7,,0.8,0.5,0.7,0.9,0.8,0.8,0.4,0.4,0.9,0.7,0.5,0.4,0.3,1.1,0.8,0.9,0.3,0.5,0.6,0.7,0.8,0.3,0.4,0.6,0.4,0.5
20201129,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,10,SO2,7,9,13,7,9,5,10,5,,4,3,5,2,2,2,1,1,12,4,3,2,3,11,20,15,1,3,3,6,1,8,8,4,5,2
20201129,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,10,NO2,36,37,41,40,39,28,40,44,,46,34,42,42,54,41,38,19,25,26,16,19,17,35,26,30,7,29,53,45,36,34,27,44,41,36
20201129,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,10,O3,19,21,13,16,13,25,16,9,,8,16,8,11,8,15,2,35,31,24,34,30,36,9,31,22,40,23,5,7,7,22,10,8,16,13
20201129,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,10,CO,0.5,0.6,0.9,0.6,0.7,0.4,0.7,0.8,,0.7,0.5,0.7,0.8,0.7,0.6,0.4,0.4,0.7,0.6,0.3,0.3,0.3,1.3,0.7,0.9,0.3,0.4,0.7,0.8,0.7,0.5,0.5,0.7,0.6,0.3
20201129,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,11,SO2,12,13,14,10,18,14,11,10,,6,4,5,3,3,7,2,2,8,5,3,2,3,16,14,15,2,1,4,7,3,14,15,8,9,5
20201129,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,11,NO2,39,40,39,38,42,35,40,44,,37,30,28,41,45,33,33,17,14,8,11,14,9,29,17,21,8,17,40,37,32,38,33,47,43,36
20201129,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,11,O3,21,22,18,20,17,22,18,16,,22,25,29,20,16,23,2,40,49,57,45,37,45,24,45,36,43,40,20,16,19,20,8,8,17,14
20201129,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,11,CO,0.7,0.8,0.9,0.7,0.8,0.7,0.7,0.7,,0.6,0.5,0.6,0.7,0.6,0.7,0.4,0.3,0.5,0.4,0.2,0.3,0.3,0.8,0.5,0.9,0.3,0.4,0.5,0.6,0.5,0.8,0.7,0.8,0.8,0.5
20201129,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,12,SO2,10,10,10,7,10,13,9,9,,6,4,4,3,4,8,3,2,8,5,3,2,3,12,9,10,2,1,7,6,3,11,12,7,8,7
20201129,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,12,NO2,36,36,32,27,37,32,38,30,,32,36,10,49,48,31,35,14,13,8,6,11,6,22,9,16,5,12,31,32,29,36,29,40,39,33
20201129,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,12,O3,30,31,30,33,28,31,25,37,,30,23,54,17,15,28,2,46,52,59,57,45,53,36,59,43,52,46,27,21,22,29,19,20,29,23
20201129,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,12,CO,0.6,0.7,0.7,0.5,0.6,0.6,0.6,0.5,,0.5,0.5,0.4,0.7,0.6,0.7,0.5,0.3,0.4,0.4,0.1,0.2,0.2,0.6,0.4,0.7,0.3,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.4
20201129,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,13,SO2,6,8,8,6,6,8,6,7,,5,3,4,3,4,6,4,3,5,4,3,2,3,10,8,7,2,1,8,6,3,7,10,5,7,6
20201129,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,13,NO2,24,26,24,23,22,23,20,13,,25,45,9,44,38,23,35,13,11,7,5,9,6,12,8,12,5,13,34,29,30,24,20,30,39,30
20201129,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,13,O3,46,46,43,41,46,46,49,55,,42,19,55,26,25,43,2,50,56,62,60,49,55,52,60,48,54,47,28,26,23,48,35,33,33,31
20201129,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,13,CO,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.4,,0.4,0.5,0.4,0.6,0.5,0.5,0.6,0.3,0.3,0.4,0.1,0.2,0.2,0.5,0.4,0.4,0.2,0.4,0.6,0.6,0.5,0.4,0.4,0.5,0.6,0.3
20201129,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,14,SO2,5,7,7,5,5,6,5,5,,5,2,3,3,3,5,4,5,5,3,3,3,3,9,6,9,2,2,8,6,3,6,9,5,5,5
20201129,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,14,NO2,16,19,15,17,13,13,14,8,,17,21,10,41,31,18,32,17,11,7,4,11,6,9,7,14,4,12,37,34,29,16,15,24,30,21
20201129,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,14,O3,55,54,54,49,56,57,57,62,,52,46,55,33,36,51,4,50,56,63,63,50,55,57,62,46,55,49,32,26,23,57,42,39,42,41
20201129,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,14,CO,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,,0.3,0.3,0.4,0.6,0.4,0.4,0.6,0.4,0.2,0.3,,0.3,0.2,0.4,0.3,0.5,0.2,0.3,0.5,0.6,0.5,0.3,0.4,0.4,0.5,0.2
20201129,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,15,SO2,3,6,7,4,3,4,4,5,,4,1,3,3,3,5,2,6,5,3,3,3,3,5,7,7,1,4,6,5,4,5,8,3,4,5
20201129,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,15,NO2,13,14,14,12,11,11,13,8,,16,10,10,38,27,16,20,16,14,7,4,12,5,7,8,14,4,17,31,38,34,12,12,23,30,15
20201129,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,15,O3,60,60,55,55,58,61,59,61,,55,59,56,38,41,54,14,55,53,64,63,51,58,59,61,46,58,48,42,25,19,63,47,42,44,46
20201129,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,15,CO,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.3,,0.2,0.2,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.1,0.2,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.3,0.3,0.4,0.5,0.2
20201129,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,16,SO2,3,5,6,4,3,4,3,3,,3,3,2,2,3,4,2,4,5,3,3,2,3,5,7,4,2,4,4,4,4,4,8,3,4,4
20201129,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,16,NO2,15,14,17,15,12,12,13,9,,19,9,12,48,15,13,20,16,14,7,4,15,10,6,9,13,4,17,21,38,36,13,11,21,27,15
20201129,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,16,O3,58,59,52,53,57,59,58,61,,51,60,53,28,55,59,16,54,53,63,62,49,54,61,59,48,58,47,55,25,19,61,46,44,45,46
20201129,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,16,CO,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,,0.2,0.1,0.3,0.6,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.4,0.2,0.2,0.3,0.2,0.5,0.6,0.2,0.3,0.3,0.4,0.1
20201129,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,17,SO2,2,4,5,3,1,3,1,3,,1,1,1,2,2,3,2,2,5,2,3,2,3,3,5,3,1,3,3,4,1,3,7,2,3,3
20201129,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,17,NO2,17,17,17,16,14,14,12,14,,24,7,17,56,14,19,23,17,16,9,11,16,12,5,8,15,6,34,26,48,44,15,12,25,29,18
20201129,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,17,O3,56,56,52,52,56,56,59,57,,46,61,47,21,55,52,14,53,51,61,52,49,52,63,60,47,56,27,49,16,11,58,45,38,43,44
20201129,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,17,CO,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.3,,0.2,0.1,0.3,0.8,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.4,0.2,0.6,0.5,0.2,0.3,0.3,0.4,0.1
20201129,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,18,SO2,2,3,5,2,2,3,1,4,,1,1,2,1,1,2,1,2,4,3,3,2,3,2,3,4,1,2,3,3,3,2,5,2,2,3
20201129,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,18,NO2,20,19,19,15,21,18,14,19,,36,9,20,67,17,23,25,27,19,11,18,52,40,9,7,23,6,51,39,61,47,15,10,33,29,17
20201129,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,18,O3,52,53,48,53,48,52,54,52,,33,58,43,8,52,46,13,42,47,58,45,16,20,60,59,38,56,5,33,2,5,57,47,32,43,44
20201129,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,18,CO,0.2,0.3,0.5,0.3,0.3,0.3,0.2,0.3,,0.2,0.1,0.3,0.7,0.3,0.3,0.4,0.3,0.3,0.2,,0.5,0.3,0.1,0.2,0.2,0.2,0.5,0.3,0.7,0.7,0.2,0.3,0.4,0.3,0.2
20201129,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,19,SO2,3,4,5,2,2,3,2,4,,2,1,2,1,2,2,1,1,3,4,3,1,3,2,2,5,1,2,2,2,3,3,5,2,2,3
20201129,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,19,NO2,23,20,21,21,21,20,15,12,,41,8,22,71,18,22,24,62,20,10,28,26,55,18,6,24,3,57,53,63,48,17,12,35,56,19
20201129,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,19,O3,47,51,46,46,47,50,53,56,,27,57,40,3,50,47,14,7,45,58,34,32,2,47,62,36,59,3,16,1,1,55,41,31,15,41
20201129,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,19,CO,0.2,0.3,0.6,0.3,0.3,0.3,0.2,0.3,,0.2,0.1,0.3,0.8,0.2,0.3,0.4,0.4,0.3,0.2,0.1,0.5,0.4,0.2,0.2,0.2,0.1,0.7,0.7,0.8,0.8,0.2,0.3,0.4,0.5,0.2
20201129,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,20,SO2,3,4,6,2,3,3,3,,,2,2,3,1,2,2,1,2,2,5,1,1,3,1,3,4,1,2,2,2,3,3,6,2,3,2
20201129,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,20,NO2,20,19,23,18,20,17,24,,,32,8,19,34,28,22,22,51,20,11,18,14,58,12,2,26,3,58,70,60,43,18,12,36,39,18
20201129,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,20,O3,50,51,43,48,47,52,43,,,35,56,42,39,38,47,13,18,42,56,42,39,1,51,63,33,58,1,3,1,1,52,39,29,34,41
20201129,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,20,CO,0.2,0.3,0.6,0.3,0.3,0.3,0.3,,,0.2,0.1,0.3,0.5,0.3,0.3,0.4,0.4,0.2,0.2,0.2,0.3,0.5,0.2,0.2,0.3,0.1,0.6,0.7,0.9,0.8,0.3,0.3,0.4,0.4,0.2
20201129,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,21,SO2,3,4,5,3,2,3,3,3,,2,2,3,1,3,3,1,1,2,4,1,1,3,3,1,5,1,2,2,2,3,4,6,2,3,2
20201129,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,21,NO2,25,22,23,20,18,18,29,15,,44,8,18,20,28,21,20,39,11,10,10,6,31,14,5,26,3,57,64,59,40,23,14,35,30,21
20201129,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,21,O3,44,47,42,44,50,50,38,52,,23,57,44,54,37,47,15,28,52,57,51,56,28,47,61,31,56,2,4,1,2,46,49,29,39,40
20201129,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,21,CO,0.2,0.3,0.6,0.3,0.2,0.3,0.3,0.3,,0.3,0.1,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.4,0.9,0.8,0.3,0.3,0.4,0.4,0.2
20201129,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,22,SO2,3,4,6,3,2,5,3,4,,1,2,3,1,2,3,1,1,3,5,3,1,3,5,3,4,2,1,2,2,3,4,5,2,3,3
20201129,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,22,NO2,19,21,21,17,17,17,27,18,,41,14,17,21,30,21,20,31,14,10,7,9,12,16,9,23,6,56,32,51,35,19,17,28,35,16
20201129,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,22,O3,49,49,43,48,48,50,40,49,,26,49,45,52,35,46,15,36,46,57,53,56,49,42,55,31,52,2,34,8,1,51,29,36,38,42
20201129,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,22,CO,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.3,,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.5,0.2,0.7,0.8,0.3,0.4,0.3,0.4,0.1
20201129,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,23,SO2,4,5,6,3,2,6,3,4,,1,2,3,1,2,3,3,3,3,4,3,1,3,6,4,5,1,3,2,2,3,3,5,2,2,3
20201129,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,23,NO2,20,21,21,21,21,17,25,15,,38,11,13,16,31,25,16,29,12,9,8,3,8,19,11,31,5,51,32,40,35,18,14,28,32,21
20201129,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,23,O3,47,47,42,43,44,49,41,49,,28,51,46,57,35,42,15,39,45,57,51,62,53,37,50,22,52,2,35,20,2,49,29,34,37,37
20201129,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,23,CO,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.3,,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.2,0.4,0.2,0.5,0.7,0.2,0.3,0.3,0.4,0.2
