date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201221,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,6,AQI,33,31,30,31,37,46,34,37,,83,44,65,73,81,41,55,22,37,43,31,13,28,40,39,40,17,44,98,121,79,36,33,53,63,114
20201221,7,PM2.5,16,19,21,20,17,15,17,44,,60,24,29,44,54,23,13,9,29,33,24,10,8,32,28,28,11,21,60,99,59,14,20,30,21,22
20201221,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,7,PM10,31,22,39,30,39,43,47,102,,,46,62,101,87,28,41,15,33,35,38,23,18,42,35,37,11,39,72,120,60,28,32,60,75,155
20201221,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,7,AQI,32,30,39,35,39,43,47,76,,81,46,56,76,74,40,41,16,41,47,38,23,27,46,40,40,16,39,81,130,80,35,32,55,63,103
20201221,8,PM2.5,17,19,25,24,16,15,30,38,,41,24,34,48,67,19,12,10,31,37,22,12,9,38,30,32,10,20,64,95,55,15,25,38,23,21
20201221,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,8,PM10,37,27,55,37,46,38,65,160,,,41,62,69,149,28,92,24,36,47,54,21,29,49,36,40,20,55,77,128,59,41,41,73,85,78
20201221,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,8,AQI,37,31,53,37,46,38,58,105,,58,41,56,66,100,40,71,24,44,53,52,25,29,54,43,46,20,53,86,125,75,41,41,62,68,64
20201221,9,PM2.5,20,21,28,31,14,13,32,41,,29,25,38,44,57,24,21,12,34,38,26,15,8,41,32,40,10,22,75,96,58,18,28,27,28,21
20201221,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,9,PM10,44,40,56,48,38,45,84,88,,,42,94,90,178,69,102,32,48,61,92,39,28,60,40,50,20,80,97,115,100,45,49,64,85,102
20201221,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,9,AQI,44,40,53,48,38,45,67,69,,41,42,72,70,114,60,76,32,49,56,71,39,28,58,46,56,20,65,100,126,79,45,49,57,68,76
20201221,10,PM2.5,18,26,31,29,17,11,32,52,,29,28,37,39,49,20,20,11,32,41,22,10,9,49,34,42,10,22,41,90,72,20,30,31,26,16
20201221,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,10,PM10,27,42,52,53,34,25,61,138,,,52,86,82,166,60,57,27,45,52,40,46,33,63,38,52,16,48,,113,155,40,44,55,67,72
20201221,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,10,AQI,27,42,51,52,34,25,56,94,,41,51,68,66,108,55,54,27,46,58,40,46,33,68,49,59,16,48,58,119,103,40,44,53,59,61
20201221,11,PM2.5,23,26,31,33,21,19,47,38,,42,30,36,40,41,23,15,13,41,39,19,12,7,49,35,40,12,16,24,,46,17,29,31,25,16
20201221,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,11,PM10,33,29,50,53,39,32,71,59,,,61,63,60,125,34,43,28,86,74,27,35,21,66,36,51,13,39,,,64,29,35,48,66,53
20201221,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,11,AQI,33,37,50,52,39,32,65,55,,59,56,57,56,88,34,43,28,68,62,27,35,21,68,50,56,17,39,34,,64,29,41,48,58,52
20201221,12,PM2.5,28,30,35,,34,29,38,38,,99,36,42,54,39,29,17,12,46,44,8,4,6,51,37,44,13,13,22,49,48,21,35,26,30,20
20201221,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,12,PM10,36,31,46,48,41,41,53,,,,57,60,62,69,37,57,22,77,70,10,28,13,64,,49,,23,,,69,42,35,50,76,55
20201221,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,12,AQI,40,43,50,48,49,41,54,54,,130,54,59,74,60,41,54,22,64,61,23,28,15,70,53,61,19,23,31,68,66,42,50,50,63,53
20201221,13,PM2.5,34,35,40,34,30,35,40,35,,48,41,46,68,39,34,22,18,31,45,9,16,7,42,33,42,9,17,24,64,78,27,40,32,35,25
20201221,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,13,PM10,36,39,50,50,46,47,52,,,,58,64,72,51,37,66,31,43,61,,25,,49,,46,15,26,,,88,54,,52,80,57
20201221,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,13,AQI,49,50,56,50,46,50,56,50,,66,58,64,91,55,49,58,31,44,63,25,25,17,59,47,59,18,26,34,86,104,52,56,59,65,54
20201221,14,PM2.5,39,46,45,46,,40,49,38,,43,51,48,62,40,38,28,23,35,47,9,11,8,42,28,42,5,23,27,73,93,31,47,42,43,27
20201221,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,14,PM10,51,50,54,59,50,51,52,62,,,68,63,75,53,41,66,38,51,54,23,24,,55,,49,,35,34,,,69,51,55,88,62
20201221,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,14,AQI,55,64,63,64,50,56,68,56,,60,70,66,84,56,54,58,38,51,65,24,24,21,59,40,59,21,35,39,98,123,60,65,67,69,56
20201221,15,PM2.5,42,48,41,43,33,39,46,41,,42,54,53,66,46,41,33,29,37,59,17,11,9,38,25,38,7,27,29,85,97,38,47,40,44,30
20201221,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,15,PM10,56,57,56,56,68,64,58,64,,,75,70,75,58,48,72,43,49,65,33,29,18,53,,48,,41,43,,,56,51,58,96,61
20201221,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,15,AQI,59,66,58,60,59,57,64,58,,59,74,73,89,64,58,61,43,53,80,33,29,20,54,36,54,22,41,43,113,128,54,65,67,73,56
20201221,16,PM2.5,41,47,41,45,46,,46,44,,55,56,57,70,49,41,35,39,35,59,21,11,9,37,22,40,6,30,40,79,80,41,45,32,45,33
20201221,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,16,PM10,59,59,68,63,61,66,61,77,,,67,80,79,54,45,77,57,49,82,37,29,28,51,26,50,,47,51,,88,65,56,62,97,74
20201221,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,16,AQI,58,65,59,63,64,58,64,64,,75,76,78,94,68,58,64,55,50,80,37,29,28,53,31,56,22,47,56,105,106,58,63,75,74,62
20201221,17,PM2.5,46,49,48,45,42,38,50,53,,56,59,63,76,55,51,39,44,38,66,25,20,10,41,14,48,10,33,48,86,87,42,47,53,50,37
20201221,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,17,PM10,68,60,69,66,67,67,69,128,,,78,88,83,79,,83,63,67,85,48,39,30,58,31,63,17,61,55,,104,70,58,73,98,74
20201221,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,17,AQI,64,68,66,63,59,59,69,89,,76,80,85,101,75,70,67,61,59,89,48,39,30,58,31,66,21,56,66,114,115,60,65,88,74,62
20201221,18,PM2.5,51,50,51,56,62,51,64,70,,61,65,70,76,68,59,46,45,48,63,28,27,18,45,35,51,11,56,62,96,107,48,54,43,58,45
20201221,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,18,PM10,72,63,78,77,84,66,99,184,,,98,101,102,110,,102,71,74,97,48,66,53,70,41,70,54,138,80,108,162,68,65,91,99,73
20201221,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,18,AQI,70,69,70,76,84,70,86,117,,83,88,94,101,91,80,76,63,66,85,48,58,52,63,50,70,52,94,84,126,140,66,74,92,79,63
20201221,19,PM2.5,60,54,66,68,58,59,68,85,,71,66,73,81,71,65,55,40,61,69,38,36,41,46,33,54,10,67,88,100,111,60,71,53,77,55
20201221,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,19,PM10,86,64,90,93,85,81,105,129,,,107,104,114,107,68,149,64,83,106,91,74,106,68,50,69,24,147,128,133,216,92,83,97,120,66
20201221,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,19,AQI,81,74,89,91,79,80,91,113,,95,89,98,108,95,88,100,57,83,93,71,62,78,64,50,74,24,99,116,131,145,81,95,99,103,75
20201221,20,PM2.5,75,69,68,83,71,76,74,58,,83,71,79,89,87,74,67,44,53,71,53,31,31,58,44,50,12,91,95,111,109,77,80,76,86,70
20201221,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,20,PM10,100,73,100,103,98,97,116,103,,,105,121,131,112,83,142,67,81,97,76,57,96,81,56,66,,176,134,139,174,99,88,112,126,86
20201221,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,20,AQI,100,93,91,110,95,101,99,79,,110,95,105,118,115,99,96,61,73,95,73,54,73,79,61,69,17,120,125,145,143,103,106,101,114,94
20201221,21,PM2.5,81,79,77,82,82,83,80,68,,85,70,79,88,99,84,77,38,55,68,52,31,30,72,30,51,13,81,90,123,102,85,83,82,87,82
20201221,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,21,PM10,103,80,103,106,145,100,111,94,,,92,121,165,121,88,160,58,71,91,53,45,72,93,56,60,14,164,118,132,150,104,86,108,137,105
20201221,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,21,AQI,108,105,103,109,109,110,106,91,,113,94,105,116,130,111,105,54,75,91,71,45,61,96,53,70,19,108,119,161,134,113,110,109,115,109
20201221,22,PM2.5,86,80,84,88,90,82,85,83,,94,67,76,85,90,90,85,42,56,57,41,29,37,95,43,45,11,93,92,123,85,87,88,93,87,85
20201221,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,22,PM10,104,81,105,112,165,97,113,116,,,85,122,139,114,,174,57,70,81,42,44,66,98,53,54,17,201,123,148,113,102,91,106,146,118
20201221,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,22,AQI,114,106,111,116,119,109,113,110,,124,90,101,113,119,119,113,59,76,78,58,44,58,125,60,63,17,126,121,161,113,115,116,123,115,113
20201221,23,PM2.5,84,82,76,87,86,91,81,67,,87,64,70,80,93,91,99,37,46,47,34,31,26,99,47,46,11,101,99,132,73,91,91,100,91,89
20201221,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,23,PM10,98,87,98,102,127,105,109,101,,,74,116,103,116,,164,68,56,67,,39,49,105,52,54,21,221,143,159,87,94,96,,162,126
20201221,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,23,AQI,111,109,101,115,114,120,108,90,,115,86,94,106,123,120,130,59,64,65,49,44,49,130,65,64,21,136,130,174,98,120,120,131,120,118
