date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200804,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,20,AQI,53,48,56,49,41,54,57,64,,88,55,53,65,79,74,,46,42,44,30,51,34,52,39,41,33,70,73,77,85,45,51,53,57,63
20200804,21,PM2.5,27,22,20,26,24,23,22,18,,27,21,22,29,21,23,,12,17,9,10,10,13,13,12,12,5,28,39,24,29,19,25,22,24,22
20200804,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,21,PM10,95,80,66,63,91,82,91,75,,110,56,67,86,70,93,,48,42,46,39,45,73,75,25,30,57,105,98,122,95,62,70,108,62,86
20200804,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,21,AQI,73,65,58,57,71,66,71,63,,80,53,59,68,81,72,,48,42,46,39,45,62,63,25,30,54,78,74,86,73,56,60,79,56,68
20200804,22,PM2.5,31,33,24,25,29,31,25,20,,32,19,32,21,20,22,,14,17,10,7,9,10,11,12,11,7,24,33,19,29,27,27,34,23,24
20200804,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,22,PM10,82,85,77,71,111,86,78,54,,131,52,122,70,42,88,,65,30,46,30,24,56,59,25,24,18,111,95,130,86,72,65,90,65,104
20200804,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,22,AQI,66,68,64,61,81,68,64,52,,91,51,86,60,49,69,,58,30,46,30,24,53,55,25,29,23,81,73,90,68,61,58,70,58,77
20200804,23,PM2.5,27,32,29,26,23,35,22,20,,36,26,19,19,20,20,,15,8,10,6,10,11,10,9,10,7,27,36,19,24,32,32,31,22,24
20200804,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,23,PM10,72,67,87,60,87,89,57,53,,146,88,51,57,93,91,,59,25,29,20,17,58,36,20,28,8,107,98,120,63,71,83,96,72,105
20200804,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,23,AQI,61,59,69,55,69,70,54,52,,98,69,51,54,72,71,,55,30,36,20,24,54,36,26,43,20,79,74,85,57,61,67,73,61,78
