date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200412,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,7,AQI,37,39,35,45,35,35,31,69,,51,39,44,37,36,47,57,50,46,41,33,36,50,61,36,58,31,48,75,54,38,33,40,36,31,31
20200412,8,PM2.5,17,21,19,13,15,10,14,14,,15,13,19,14,18,12,19,11,12,14,16,16,14,29,18,24,10,19,34,17,6,3,16,14,14,
20200412,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,8,PM10,43,39,35,44,41,34,40,50,,38,49,41,41,46,44,55,58,47,36,46,51,40,85,34,95,25,35,90,54,35,37,35,40,41,29
20200412,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,8,AQI,43,39,35,44,41,34,40,50,,38,49,41,41,46,44,53,54,47,36,46,51,40,68,34,73,25,35,70,52,35,37,35,40,41,29
20200412,9,PM2.5,20,12,14,17,12,7,18,13,,16,14,18,13,16,14,17,4,12,12,10,14,13,29,12,25,29,15,26,13,9,31,15,19,14,17
20200412,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,9,PM10,40,46,32,44,42,44,44,22,,48,35,31,35,55,58,57,41,42,29,,35,25,108,38,119,33,25,59,49,34,41,39,42,54,59
20200412,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,9,AQI,40,46,32,44,42,44,44,23,,48,35,31,35,53,54,54,41,42,31,23,35,25,79,38,85,41,30,55,49,34,44,39,42,52,55
20200412,10,PM2.5,18,17,19,15,10,10,13,17,,13,12,15,12,15,15,13,9,13,8,12,16,12,22,9,24,26,13,27,14,17,17,15,19,15,17
20200412,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,10,PM10,31,42,25,41,40,45,41,37,,46,41,27,39,47,51,46,30,63,37,31,28,28,100,45,124,,42,51,42,49,37,43,36,85,87
20200412,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,10,AQI,31,42,28,41,40,45,41,37,,46,41,27,39,47,51,46,30,57,37,32,28,28,75,45,87,37,42,51,42,49,37,43,36,68,69
20200412,11,PM2.5,15,22,12,19,15,12,13,12,,16,9,16,11,14,15,22,7,14,6,12,5,10,16,13,21,15,14,14,17,13,29,13,13,14,15
20200412,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,11,PM10,29,33,25,31,39,29,34,22,,43,37,28,46,33,37,42,29,43,33,30,20,26,51,33,92,,34,53,37,33,,26,32,76,85
20200412,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,11,AQI,30,33,30,31,39,29,34,25,,43,37,28,46,33,37,42,29,43,34,33,28,29,51,33,71,30,34,52,37,33,41,26,32,63,68
20200412,12,PM2.5,18,17,9,13,11,6,9,16,,24,8,12,7,12,13,22,6,10,6,6,11,9,11,8,17,8,10,17,14,8,14,14,17,14,13
20200412,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,12,PM10,33,35,25,35,35,32,31,19,,32,19,21,30,23,35,41,19,32,30,37,18,32,20,18,70,13,46,52,34,29,26,38,29,61,98
20200412,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,12,AQI,33,35,32,35,35,32,32,26,,34,30,29,36,30,35,41,31,32,34,37,30,32,32,33,60,31,46,51,34,30,30,38,29,56,74
20200412,13,PM2.5,16,3,14,14,10,12,12,3,,25,9,12,13,12,13,13,10,9,7,5,10,8,9,6,17,7,11,34,19,13,9,8,13,13,10
20200412,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,13,PM10,25,32,30,31,27,25,28,35,,32,23,24,30,23,25,39,20,20,30,44,17,27,14,,48,13,53,48,32,24,25,26,34,53,82
20200412,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,13,AQI,33,32,33,31,31,33,33,35,,36,31,30,37,32,32,39,32,32,35,44,31,31,33,33,48,32,52,49,32,32,32,26,34,52,66
20200412,14,PM2.5,12,20,10,5,10,7,10,18,,15,10,15,14,12,11,12,3,12,11,6,16,7,9,4,11,19,11,31,13,7,12,6,9,13,9
20200412,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,14,PM10,16,24,24,26,20,19,25,23,,36,28,33,28,27,25,21,19,23,25,21,16,13,23,22,29,21,44,50,33,26,19,22,21,52,55
20200412,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,14,AQI,36,33,35,32,33,34,35,29,,36,32,33,38,33,33,31,33,33,37,34,31,32,33,34,33,32,44,50,33,33,33,25,31,51,53
20200412,15,PM2.5,12,7,2,11,8,3,8,16,,12,11,16,12,8,10,,5,17,14,10,2,7,8,6,9,6,8,35,13,14,9,7,17,12,13
20200412,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,15,PM10,20,23,13,20,17,23,18,41,,23,26,26,39,22,20,19,13,22,36,92,15,12,29,27,34,,50,58,31,31,22,17,17,50,64
20200412,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,15,AQI,36,33,37,33,33,35,36,41,,34,34,33,40,34,34,32,33,34,37,71,32,32,33,36,34,33,50,54,33,33,34,26,33,50,57
20200412,16,PM2.5,13,15,12,6,9,10,9,20,,13,10,15,12,6,5,,8,11,26,21,7,7,7,8,10,,9,32,6,4,13,11,8,12,12
20200412,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,16,PM10,21,,16,16,14,17,22,34,,15,24,20,40,20,8,23,19,27,34,72,20,20,27,28,41,4,29,58,29,47,21,12,18,34,46
20200412,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,16,AQI,36,34,37,33,33,35,36,34,,35,35,33,42,34,34,32,33,35,38,61,31,32,33,37,41,33,37,54,33,47,35,27,32,34,46
20200412,17,PM2.5,11,19,14,9,7,7,5,10,,14,8,13,8,16,17,87,14,44,17,18,3,7,8,6,9,5,7,36,9,12,4,8,8,11,8
20200412,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,17,PM10,15,,20,21,17,21,26,18,,23,23,17,35,19,23,,24,,30,58,16,16,39,20,36,,46,62,27,82,21,21,21,34,32
20200412,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,17,AQI,36,33,37,33,33,36,35,30,,34,35,33,42,34,34,115,33,61,37,54,31,32,39,37,36,34,46,56,34,66,34,29,32,34,32
20200412,18,PM2.5,12,13,22,1,4,16,11,2,,14,8,14,11,9,15,,12,17,22,17,6,7,8,7,12,8,20,26,3,12,6,4,9,11,9
20200412,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,18,PM10,22,21,27,28,23,36,16,23,,21,20,25,27,13,60,83,61,24,28,84,30,21,46,35,55,29,80,67,32,73,22,20,23,31,25
20200412,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,18,AQI,35,33,36,32,33,36,34,29,,33,35,33,41,34,55,67,56,32,36,67,31,33,46,36,53,34,65,59,33,62,33,30,28,31,30
20200412,19,PM2.5,18,25,14,18,15,12,6,8,,16,11,18,13,10,18,,17,16,12,20,13,23,8,8,10,2,22,46,27,16,14,9,10,14,18
20200412,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,19,PM10,86,45,38,47,40,70,47,73,,48,37,50,42,43,59,80,99,36,41,84,61,55,37,42,42,39,70,155,67,87,45,54,40,47,63
20200412,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,19,AQI,68,45,38,47,40,60,47,62,,48,37,50,42,43,55,65,75,36,41,67,56,53,37,42,42,39,60,103,59,69,45,52,40,47,57
20200412,20,PM2.5,21,19,13,15,14,16,11,2,,11,14,24,18,17,34,21,19,12,15,26,20,12,11,9,14,10,23,49,77,15,20,16,25,32,22
20200412,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,20,PM10,103,65,66,69,61,79,52,97,,68,61,72,72,82,145,167,86,56,49,208,105,78,39,60,57,40,126,184,104,114,74,104,58,66,63
20200412,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,20,AQI,77,58,58,60,56,65,51,74,,59,56,61,61,66,98,109,68,53,49,129,78,64,39,55,54,40,88,117,103,82,62,77,54,58,57
20200412,21,PM2.5,40,38,29,34,68,26,28,30,,70,18,34,22,32,31,29,25,21,21,26,23,15,12,9,12,20,40,38,53,22,30,30,22,35,35
20200412,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,21,PM10,213,153,141,163,140,198,96,96,,153,76,98,98,166,166,205,179,89,89,110,120,109,66,44,47,64,227,120,171,98,161,182,133,139,156
20200412,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,21,AQI,132,102,96,107,95,124,73,73,,102,63,74,74,108,108,128,115,70,70,80,85,80,58,44,47,57,139,85,111,74,106,116,92,95,103
20200412,22,PM2.5,30,32,31,33,41,28,30,32,,788,27,45,31,40,28,36,25,26,38,21,54,18,14,13,12,29,30,27,110,27,26,29,36,34,31
20200412,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,22,PM10,148,133,156,148,150,148,172,115,,,143,168,151,136,131,148,165,175,132,68,180,175,53,45,44,157,137,104,140,112,129,141,131,148,148
20200412,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,22,AQI,99,92,103,99,100,99,111,83,,500,97,109,101,93,91,99,108,113,91,59,115,113,52,45,44,104,94,77,144,81,90,96,91,99,99
20200412,23,PM2.5,27,26,26,26,26,19,31,34,,71,28,42,33,33,111,29,19,44,34,28,30,19,13,19,14,25,29,27,28,37,19,26,24,29,27
20200412,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,23,PM10,111,95,117,103,115,113,135,183,,181,135,147,150,126,,124,96,149,170,62,126,132,54,107,53,123,108,95,117,158,99,106,104,108,108
20200412,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,23,AQI,81,73,84,77,83,82,93,117,,116,93,99,100,88,145,87,73,100,110,56,88,91,52,79,52,87,79,73,84,104,75,78,77,79,79
