date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200911,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,5,AQI,14,18,21,16,16,14,21,23,,18,28,27,27,14,22,37,14,10,10,13,12,7,18,8,22,9,21,30,27,12,,17,21,22,48
20200911,6,PM2.5,5,8,7,6,5,6,9,7,,7,6,8,8,3,7,7,3,3,4,3,11,3,9,5,10,3,8,11,9,2,,1,24,6,8
20200911,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,6,PM10,14,18,23,19,14,16,25,20,,19,30,26,28,16,32,31,14,14,12,11,,9,18,15,25,10,21,40,40,9,,17,,20,46
20200911,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,6,AQI,14,18,23,19,15,16,25,20,,21,30,26,28,16,32,31,14,14,12,11,16,9,18,15,25,10,21,40,40,9,,17,34,20,46
20200911,7,PM2.5,8,12,8,3,11,10,7,5,,10,7,9,11,3,7,9,7,8,5,4,2,4,9,5,14,6,7,7,11,3,,4,16,5,7
20200911,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,7,PM10,17,23,25,19,16,16,25,32,,25,32,31,35,21,34,32,17,21,13,15,4,10,19,13,29,9,18,38,86,29,,21,25,24,26
20200911,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,7,AQI,17,23,25,19,16,16,25,32,,25,32,31,35,21,34,32,17,21,13,15,10,10,19,13,29,10,18,38,68,29,,21,25,24,26
20200911,8,PM2.5,8,9,11,8,6,9,11,9,,9,8,12,10,4,6,6,2,6,6,5,3,3,14,4,14,4,6,10,18,6,,4,2,5,7
20200911,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,8,PM10,18,28,25,17,23,17,33,26,,26,42,32,37,27,30,29,22,21,12,13,19,8,38,13,34,8,21,17,82,41,,19,24,31,19
20200911,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,8,AQI,18,28,25,17,23,17,33,26,,26,42,32,37,27,30,29,22,21,12,13,19,9,38,13,34,10,21,17,66,41,,19,24,31,19
20200911,9,PM2.5,7,11,9,8,10,6,9,11,,8,8,11,7,3,6,9,2,5,7,5,4,3,15,4,22,2,5,8,8,4,,6,10,4,7
20200911,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,9,PM10,15,24,24,13,29,22,28,18,,26,34,23,31,23,22,28,25,19,11,15,26,12,35,16,44,9,18,17,27,16,,17,27,38,34
20200911,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,9,AQI,15,24,24,13,29,22,28,18,,26,34,23,31,23,22,28,25,19,13,15,26,12,35,16,44,10,18,17,27,16,,17,27,38,34
20200911,10,PM2.5,5,5,6,7,6,8,8,8,,7,5,7,5,2,5,5,3,6,3,2,3,2,13,4,23,1,4,6,5,1,,4,2,4,6
20200911,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,10,PM10,11,19,14,11,21,12,11,28,,25,21,12,19,12,16,20,8,19,10,,10,11,20,,38,4,6,8,,17,,12,8,21,27
20200911,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,10,AQI,11,19,16,13,21,12,11,28,,25,21,12,19,14,16,20,8,19,14,9,12,11,20,11,38,11,9,10,13,17,,12,9,21,27
20200911,11,PM2.5,3,6,5,3,8,4,5,5,,7,3,7,4,2,3,3,,,6,2,1,2,9,1,11,2,1,4,4,6,,3,,4,5
20200911,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,11,PM10,12,16,10,16,11,12,9,,,14,14,7,7,14,16,12,2,1,9,2,9,11,9,4,12,,9,10,8,,,11,19,22,26
20200911,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,11,AQI,13,16,18,16,13,13,9,13,,15,14,14,15,15,16,12,8,5,16,12,13,11,13,13,16,12,9,12,14,18,,11,19,22,26
20200911,12,PM2.5,4,2,4,4,6,4,2,3,,3,4,,5,2,2,3,2,2,4,1,2,3,3,1,7,4,1,5,2,,,3,4,4,5
20200911,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,12,PM10,5,12,11,14,9,9,14,11,,10,,5,6,14,7,9,,1,,9,8,9,,3,,11,7,7,7,14,,8,15,21,27
20200911,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,12,AQI,12,13,18,14,12,13,14,14,,15,13,13,14,14,13,12,12,14,15,12,13,9,15,14,11,12,12,13,15,14,,11,15,21,27
20200911,13,PM2.5,3,6,6,,5,4,4,2,,4,3,,2,2,2,2,2,3,2,1,2,3,2,1,2,3,4,,5,1,,5,15,4,4
20200911,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,13,PM10,10,12,9,1,8,11,12,2,,7,15,2,10,11,9,9,8,4,5,,6,10,5,4,,,9,,17,21,,10,15,10,17
20200911,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,13,AQI,14,15,19,13,14,14,14,15,,16,15,13,15,15,14,13,13,15,16,12,13,10,15,14,13,13,12,,17,21,,12,21,12,17
20200911,14,PM2.5,5,3,2,,5,4,4,4,,5,2,2,3,1,2,5,2,2,2,1,3,1,2,2,3,1,4,,4,2,,,9,,4
20200911,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,14,PM10,7,9,8,2,,7,,11,,8,2,7,5,8,8,6,8,6,6,5,9,3,4,4,4,2,14,,6,13,,8,12,21,599
20200911,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,14,AQI,13,14,18,13,14,13,14,14,,16,14,13,17,15,14,13,14,14,16,12,12,11,15,14,12,13,14,,16,13,,12,13,21,499
20200911,15,PM2.5,6,7,2,3,5,3,2,5,,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,,1,2,,8,1,,,7,5,4
20200911,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,15,PM10,13,13,14,,10,13,5,18,,11,7,15,9,18,12,10,14,6,9,8,12,7,6,9,,,14,,17,31,,,21,,
20200911,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,15,AQI,13,14,17,13,13,14,14,18,,15,12,15,14,18,14,13,14,14,14,12,12,12,14,14,9,14,14,,17,31,,12,21,7,13
20200911,16,PM2.5,2,4,3,5,3,2,2,3,,2,2,1,3,2,2,4,2,4,2,2,2,1,2,2,,2,4,,6,2,,1,,8,4
20200911,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,16,PM10,11,13,13,,11,12,9,26,,14,11,18,10,13,11,20,12,13,10,20,14,8,8,15,,25,12,,16,25,,8,17,37,
20200911,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,16,AQI,12,14,16,13,13,14,13,26,,14,11,18,13,14,14,20,16,13,13,20,14,13,13,15,9,25,14,,16,25,,12,17,37,13
20200911,17,PM2.5,4,7,5,3,6,5,1,6,,3,2,5,3,2,3,6,1,2,3,3,2,2,2,2,,4,3,,2,6,,1,,9,5
20200911,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,17,PM10,16,13,15,7,13,20,15,34,,16,14,21,14,15,14,14,7,16,12,14,16,13,13,10,,17,23,,23,47,,5,32,21,
20200911,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,17,AQI,16,14,16,14,13,20,15,34,,16,14,21,14,15,14,14,15,16,12,14,16,13,13,12,8,17,23,,23,47,,12,32,21,16
20200911,18,PM2.5,6,2,3,6,4,6,6,6,,6,3,5,7,3,3,6,2,10,3,4,1,2,3,1,,2,2,,2,5,,3,2,6,6
20200911,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,18,PM10,17,18,20,9,16,19,19,40,,18,15,25,19,18,16,20,12,40,15,14,25,12,17,21,,13,39,,27,158,,9,25,25,
20200911,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,18,AQI,17,18,20,13,16,19,19,40,,18,15,25,19,18,16,20,13,40,15,14,25,12,17,21,13,13,39,,27,104,,11,25,25,20
20200911,19,PM2.5,8,3,6,5,3,6,4,6,,3,4,4,4,3,3,5,4,7,3,5,1,3,5,2,,4,6,,2,3,,4,6,4,6
20200911,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,19,PM10,22,28,28,19,19,23,22,36,,27,28,29,34,20,17,24,,36,20,18,24,14,26,22,,14,58,,33,91,,22,27,34,
20200911,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,19,AQI,22,28,28,19,19,23,22,36,,27,28,29,34,20,17,24,12,36,20,18,24,14,26,22,19,14,54,,33,71,,22,27,34,17
20200911,20,PM2.5,9,12,6,7,1,6,7,6,,7,3,7,6,3,4,6,2,11,2,4,3,4,6,2,,2,7,,7,2,,3,17,6,7
20200911,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,20,PM10,20,19,28,20,19,27,18,24,,32,27,21,24,23,39,27,8,31,16,15,28,16,30,17,,13,45,,29,32,,12,22,43,
20200911,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,20,AQI,20,19,28,20,19,27,18,24,,32,27,21,24,23,39,27,11,31,16,15,28,16,30,17,12,13,45,,29,32,,14,24,43,22
20200911,21,PM2.5,6,7,5,6,11,7,5,5,,9,5,4,7,4,6,7,2,6,3,4,5,3,4,5,,2,11,,6,2,,6,13,7,6
20200911,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,21,PM10,16,17,20,22,17,23,21,27,,32,21,20,21,19,26,32,17,28,13,13,22,14,24,23,,12,45,,28,34,,14,21,54,
20200911,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,21,AQI,16,17,20,22,17,23,21,27,,32,21,20,21,19,26,32,17,28,13,13,22,14,24,23,13,12,45,,28,34,,15,21,52,21
20200911,22,PM2.5,6,8,5,7,3,9,1,3,,4,4,4,6,6,5,9,1,4,3,4,4,3,5,5,,1,8,,6,1,,2,9,5,5
20200911,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,22,PM10,12,10,14,11,14,21,15,20,,15,10,16,19,20,14,25,17,22,9,9,16,12,15,18,,,23,,15,40,,7,21,31,
20200911,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,22,AQI,12,11,14,11,14,21,15,20,,15,10,16,19,20,14,25,17,22,9,9,16,12,15,18,6,10,23,,15,40,,10,21,31,17
20200911,23,PM2.5,3,5,3,2,2,4,4,7,,6,3,4,4,6,7,5,3,6,4,4,3,2,5,2,6,1,8,,5,9,,4,3,4,5
20200911,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,23,PM10,13,13,13,8,15,14,14,18,,14,9,12,20,20,11,21,19,11,9,10,12,11,11,8,12,5,18,,15,38,,9,20,18,
20200911,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,23,AQI,13,13,13,8,15,14,14,18,,14,9,12,20,20,15,21,19,11,9,10,12,11,11,8,12,10,18,,15,38,,9,20,18,16
