date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200903,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,4,NO2,21,28,30,21,33,18,31,13,,16,6,10,24,,20,,23,14,6,7,4,3,30,8,30,8,29,22,7,7,,19,36,28,28
20200903,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,4,O3,33,41,43,40,27,44,30,31,,49,56,55,48,39,43,,35,46,62,54,53,56,17,51,19,62,31,38,38,32,,43,26,37,39
20200903,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,4,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.4,,0.3,0.2,0.3,0.2,0.2,0.4,,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.6,0.1,0.4,0.3,0.2,0.3,,0.2,0.3,0.3,0.2
20200903,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,5,SO2,2,3,5,2,2,3,2,1,,2,3,1,3,3,2,,3,3,3,3,3,2,6,4,2,3,3,3,3,3,,3,3,2,1
20200903,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,5,NO2,18,26,33,25,27,14,34,16,,25,7,15,22,38,19,,25,16,6,6,4,4,27,,32,8,34,22,7,6,,19,33,32,21
20200903,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,5,O3,35,41,39,37,31,47,29,43,,38,56,45,49,49,43,,34,41,63,54,50,53,20,51,16,60,22,35,33,40,,42,27,33,43
20200903,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,5,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,,0.4,0.1,0.3,0.2,0.3,0.4,,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.3,0.7,0.1,0.4,0.3,0.2,0.2,,0.2,0.3,0.3,0.2
20200903,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,6,SO2,2,3,5,1,2,2,2,1,,2,3,1,3,4,1,,3,2,3,3,3,3,8,3,1,3,3,3,3,3,,3,3,2,1
20200903,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,6,NO2,18,20,22,18,25,13,17,10,,18,7,13,21,24,18,,16,14,6,7,5,5,29,3,31,8,30,18,7,2,,17,24,24,19
20200903,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,6,O3,34,46,49,45,32,45,48,51,,46,55,47,47,54,42,,40,44,61,52,50,51,17,,17,57,24,37,33,43,,43,34,41,43
20200903,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,6,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.4,,0.3,0.1,0.4,0.2,0.3,0.4,,0.2,0.3,0.2,0.3,0.2,0.3,0.6,0.3,0.5,0.2,0.4,0.3,0.2,0.3,,0.2,0.3,0.3,0.2
20200903,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,7,SO2,1,2,4,1,2,2,1,3,,2,3,1,3,3,1,,3,2,3,3,3,3,7,3,3,1,3,1,3,3,,2,3,2,1
20200903,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,7,NO2,17,19,21,15,24,16,15,10,,20,6,11,20,24,18,,17,13,8,10,17,5,22,1,26,8,27,18,10,2,,16,25,27,20
20200903,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,7,O3,36,46,50,47,31,41,50,51,,44,56,52,47,54,40,,36,46,57,46,36,48,25,56,23,56,24,35,33,61,,43,31,37,42
20200903,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,7,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,,0.4,0.1,0.4,0.3,0.3,0.4,,0.3,0.3,0.2,0.3,0.3,0.4,0.5,,0.6,0.2,0.4,0.3,0.2,0.3,,0.2,0.3,0.4,0.3
20200903,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,8,SO2,1,2,4,3,2,2,1,3,,1,3,1,3,3,1,,3,2,1,3,1,3,11,,3,3,3,1,3,3,,2,3,2,1
20200903,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,8,NO2,15,16,20,15,20,16,15,9,,23,5,12,13,33,14,,26,17,6,8,8,6,20,2,20,9,28,16,6,2,,15,21,30,19
20200903,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,8,O3,39,50,51,47,35,42,49,48,,41,54,50,53,44,44,,22,39,58,47,46,44,30,50,29,45,22,35,41,52,,45,35,38,43
20200903,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,8,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,,0.4,0.2,0.4,0.3,0.3,0.4,,0.3,0.4,0.2,0.4,0.3,0.4,0.7,0.3,0.6,0.2,0.4,0.3,0.2,0.3,,0.2,0.3,0.4,0.3
20200903,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,9,SO2,1,1,4,3,2,2,1,3,,1,3,1,3,3,1,,3,3,3,3,3,2,12,4,4,3,3,1,3,3,,2,3,2,1
20200903,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,9,NO2,12,15,18,12,16,14,12,8,,12,4,10,13,23,11,,17,12,5,6,4,4,16,3,15,8,21,11,4,2,,14,18,22,16
20200903,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,9,O3,42,51,55,50,39,45,52,53,,52,55,52,52,55,48,,29,44,60,49,52,49,37,51,34,51,28,43,48,62,,47,38,43,43
20200903,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,9,CO,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.3,,0.3,0.1,0.4,0.3,0.3,0.4,,0.3,0.4,0.2,0.3,0.2,0.4,0.7,0.3,0.5,0.2,0.5,0.4,0.2,0.3,,0.2,0.3,0.3,0.3
20200903,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,10,SO2,1,1,3,3,2,2,3,3,,1,3,3,3,2,3,,3,3,3,3,3,2,8,5,3,1,3,1,3,3,,2,3,2,2
20200903,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,10,NO2,8,13,15,9,11,14,10,7,,8,3,8,10,18,9,,9,8,5,5,5,2,8,3,14,8,12,8,2,2,,13,13,21,16
20200903,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,10,O3,50,57,61,57,46,51,59,56,,61,58,57,59,64,54,,48,54,62,54,56,53,52,56,35,61,43,51,57,65,,49,42,49,46
20200903,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,10,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,,0.3,0.1,0.4,0.3,0.3,0.4,,0.3,0.4,0.2,0.3,0.2,0.4,0.5,0.3,0.5,0.2,0.4,0.3,0.2,0.3,,0.2,0.3,0.3,0.3
20200903,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,11,SO2,3,1,3,3,2,2,1,3,,1,3,3,3,2,3,,3,2,3,3,3,2,2,4,3,3,3,1,3,3,,2,1,2,2
20200903,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,11,NO2,6,10,15,9,8,12,10,8,,10,3,9,9,16,5,,4,9,5,5,3,3,2,2,11,8,9,5,2,2,,14,16,16,13
20200903,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,11,O3,58,64,66,61,52,58,63,59,,63,62,61,65,71,60,,61,57,64,59,56,56,62,59,39,64,56,60,62,66,,52,42,54,51
20200903,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,11,CO,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.3,,0.3,0.1,0.4,0.3,0.3,0.4,,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.6,0.1,0.4,0.3,0.2,0.3,,0.2,0.3,0.3,0.3
20200903,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,12,SO2,3,1,,3,1,1,1,1,,1,3,1,3,3,3,,3,1,3,1,,2,1,2,3,3,3,1,3,3,,2,1,2,2
20200903,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,12,NO2,5,8,,8,7,9,10,7,,9,3,11,9,16,5,,2,7,5,5,3,4,1,2,4,8,,5,1,2,,13,17,19,17
20200903,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,12,O3,64,70,62,66,56,65,66,62,,68,67,62,69,74,54,,65,60,68,63,,58,62,63,44,67,55,69,67,65,,56,41,56,50
20200903,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,12,CO,0.3,0.4,,0.4,0.3,0.2,0.4,0.4,,0.3,0.2,0.4,0.3,0.3,0.4,,0.2,0.3,0.2,0.3,,0.3,0.2,0.2,0.3,0.1,,0.3,0.2,0.3,,0.2,0.3,0.4,0.3
20200903,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,13,SO2,3,1,3,3,3,1,3,3,,1,3,1,3,3,3,,3,1,1,3,3,2,1,2,3,3,,3,3,3,,2,3,2,1
20200903,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,13,NO2,5,8,15,,6,8,10,6,,9,4,9,10,16,4,,2,6,6,5,,5,1,2,1,8,,4,1,2,,13,12,20,13
20200903,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,13,O3,64,74,,65,56,66,66,63,,71,69,65,71,80,71,,67,60,68,63,57,61,64,62,47,68,60,75,72,69,,57,47,60,55
20200903,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,13,CO,0.3,0.4,0.4,0.4,0.2,0.2,,0.4,,0.3,0.2,0.4,0.3,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.3,,0.2,0.3,0.4,0.2
20200903,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,14,SO2,3,3,2,,3,1,,3,,1,1,3,1,2,3,,3,3,1,3,3,1,1,2,3,3,3,3,3,3,,1,3,1,1
20200903,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,14,NO2,4,7,13,5,4,10,,5,,7,4,9,11,15,4,,2,6,5,5,3,6,2,2,2,8,11,4,1,3,,11,11,18,10
20200903,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,14,O3,62,70,69,61,54,63,,65,,71,69,65,71,80,70,,67,63,68,64,56,61,,66,48,67,,76,73,71,,57,46,61,57
20200903,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,14,CO,0.3,0.3,0.3,,0.2,0.2,0.4,0.5,,0.3,0.2,0.4,0.3,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.3,,0.2,0.2,0.3,0.2
20200903,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,15,SO2,3,3,2,3,3,1,2,3,,3,3,3,3,2,3,3,3,3,3,3,3,1,,2,3,3,3,3,3,3,,1,3,1,1
20200903,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,15,NO2,4,6,13,4,5,9,10,5,,8,4,6,12,15,5,8,4,7,5,6,2,5,,2,3,8,15,4,2,3,,10,11,19,10
20200903,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,15,O3,65,74,73,71,69,68,72,66,,72,67,67,69,80,71,62,66,65,70,66,56,64,65,67,49,66,60,75,73,73,,57,51,60,58
20200903,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,15,CO,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.4,,0.3,0.2,0.3,0.3,0.2,0.3,1.5,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.1,0.3,0.3,0.2,0.3,,0.2,0.2,0.3,0.2
20200903,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,16,SO2,3,,2,3,3,1,2,3,,3,3,3,3,2,3,3,3,1,1,3,3,1,1,2,3,3,3,3,3,3,,2,3,1,1
20200903,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,16,NO2,4,,14,5,6,10,10,5,,8,5,7,12,17,6,8,5,8,5,7,2,5,2,2,2,8,12,5,2,3,,10,11,21,10
20200903,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,16,O3,66,71,73,70,74,67,70,67,,71,69,67,71,78,72,62,67,66,72,60,58,63,63,64,54,68,60,74,75,77,,60,52,61,61
20200903,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,16,CO,0.3,,0.3,0.3,0.2,0.2,0.4,0.4,,0.2,0.2,0.3,0.3,0.2,0.3,1.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,,0.2,0.2,0.3,0.2
20200903,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,17,SO2,3,3,2,3,3,1,2,3,,3,1,3,3,2,3,3,3,1,1,3,3,1,2,,3,,3,3,1,3,,2,3,1,1
20200903,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,17,NO2,5,10,14,5,6,15,10,5,,10,5,8,14,19,6,12,8,9,6,7,3,7,1,2,1,,17,7,3,5,,8,14,22,11
20200903,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,17,O3,67,,74,70,75,65,73,66,,70,70,67,69,76,71,64,64,65,71,61,56,58,67,68,51,62,,71,74,77,,63,50,59,62
20200903,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,17,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.4,,0.3,0.2,0.4,0.3,0.2,0.3,1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.1,0.3,0.3,0.2,0.3,,0.2,0.2,0.3,0.2
20200903,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,18,SO2,3,3,2,3,3,1,2,3,,1,3,3,3,2,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,,1,3,1,1
20200903,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,18,NO2,9,11,16,7,9,13,13,7,,15,7,8,16,21,10,13,11,8,6,8,3,11,2,,2,,22,11,3,6,,10,17,25,28
20200903,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,18,O3,59,67,69,66,69,61,66,61,,63,64,64,63,73,68,59,59,62,67,56,52,48,66,64,47,,49,66,67,75,,60,45,54,43
20200903,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,18,CO,0.3,0.3,0.4,0.3,0.2,0.2,0.4,0.4,,0.3,0.2,0.4,0.3,0.2,0.3,0.9,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.4,,0.2,0.2,0.3,0.4
20200903,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,19,SO2,3,3,1,3,3,1,2,3,,3,3,3,3,2,3,3,3,3,1,3,3,1,2,3,3,1,3,3,3,3,,1,3,3,1
20200903,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,19,NO2,14,19,19,12,15,18,20,14,,18,13,15,30,31,17,16,20,9,16,14,5,17,5,3,14,,31,11,6,10,,17,23,29,36
20200903,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,19,O3,50,56,62,54,62,52,57,48,,58,56,54,47,58,56,52,44,57,52,47,47,40,60,53,35,49,36,58,54,66,,51,39,46,36
20200903,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,19,CO,0.4,0.4,0.4,0.3,0.3,0.2,0.5,0.3,,0.3,0.2,0.4,0.3,0.3,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,,0.2,0.3,0.4,0.4
20200903,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,20,SO2,3,3,2,3,3,1,2,3,,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,,2,3,3,2
20200903,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,20,NO2,17,16,23,13,18,18,47,22,,22,29,30,55,42,23,26,22,11,23,17,4,21,20,4,21,7,53,19,14,22,,35,35,32,53
20200903,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,20,O3,42,42,52,43,56,44,23,24,,49,33,36,21,44,42,34,36,48,36,39,42,27,35,46,27,50,7,27,36,36,,26,29,38,17
20200903,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,20,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.6,0.5,,0.3,0.2,0.5,0.4,0.3,0.4,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,,0.3,0.3,0.4,0.6
20200903,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,21,SO2,3,3,2,3,3,1,2,3,,1,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,1,3,3,3,3,,3,3,3,2
20200903,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,21,NO2,27,16,35,19,25,31,48,31,,47,30,50,65,54,35,30,34,22,17,11,13,26,18,5,37,8,41,9,12,25,,48,51,45,61
20200903,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,21,O3,26,27,33,31,43,24,17,6,,23,26,8,3,28,28,23,19,27,34,30,31,13,33,32,12,44,9,17,33,15,,11,10,21,2
20200903,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,21,CO,0.5,0.4,0.6,0.4,0.4,0.4,0.6,0.6,,0.4,0.2,0.5,0.5,0.4,0.5,1,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.5,,0.4,0.6,0.5,0.5
20200903,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,22,SO2,3,3,2,3,3,1,3,3,,1,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,1,3,3,3,3,,3,3,3,4
20200903,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,22,NO2,34,27,51,53,42,43,58,31,,70,19,54,48,64,39,42,41,12,13,11,17,27,24,4,38,9,47,24,17,20,,49,63,64,61
20200903,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,22,O3,15,20,15,1,27,11,6,2,,2,36,2,11,12,21,7,8,34,36,25,28,8,19,28,10,36,2,5,12,17,,11,2,5,1
20200903,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,22,CO,0.7,0.5,0.8,0.5,0.5,0.5,0.8,0.6,,0.6,0.2,0.6,0.4,0.4,0.5,1,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.5,,0.5,0.6,0.6,0.9
20200903,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,23,SO2,3,3,2,3,1,2,2,3,,1,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,,4,3,1,4
20200903,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,23,NO2,49,39,54,59,56,61,56,28,,64,34,49,46,63,55,42,30,9,12,15,4,25,21,3,39,9,40,26,21,10,,56,62,66,65
20200903,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,23,O3,2,6,8,2,17,2,5,3,,2,16,2,10,11,5,9,16,37,37,20,24,8,12,27,8,34,2,2,2,27,,5,2,1,1
20200903,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,23,CO,0.9,0.6,0.9,0.5,0.7,0.6,0.7,0.6,,0.6,0.2,0.5,0.4,0.4,0.6,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.4,,0.6,0.6,0.6,1
20200903,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
