date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200715,12,PM2.5,40,37,39,34,,41,32,21,,34,22,31,16,20,25,41,,,25,24,17,22,13,14,17,21,21,28,14,37,29,37,41,22,25
20200715,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,12,PM10,43,48,50,46,6,47,50,64,,53,42,53,32,,43,58,11,1,54,,,35,20,22,28,21,31,29,21,44,44,,56,51,49
20200715,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,12,AQI,89,61,66,49,46,70,65,57,,56,48,52,45,49,49,71,61,4,52,47,46,56,43,41,28,46,43,53,44,53,68,53,58,51,49
20200715,13,PM2.5,30,29,34,30,25,31,31,24,,31,18,27,18,19,22,33,52,,24,20,19,18,13,19,14,12,17,26,8,20,30,29,30,20,20
20200715,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,13,PM10,,,41,32,42,33,51,54,,38,26,32,21,,29,47,,2,43,,,21,14,30,,12,,29,14,,35,,45,47,51
20200715,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,13,AQI,81,66,83,55,54,65,69,70,,64,46,49,47,56,49,73,71,68,59,48,47,69,46,47,20,50,49,60,45,47,71,41,45,48,58
20200715,14,PM2.5,23,28,30,26,26,26,31,24,,24,17,27,17,17,21,26,22,19,22,18,14,18,13,22,14,17,16,22,10,53,22,29,24,18,16
20200715,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,14,PM10,,,34,29,28,,,35,,26,,,29,,27,35,,34,33,22,,21,19,23,,18,42,32,14,,28,,35,41,34
20200715,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,14,AQI,81,65,80,51,49,60,69,66,,58,46,47,49,55,50,65,104,76,56,60,49,71,47,56,20,68,91,63,45,73,74,41,39,46,49
20200715,15,PM2.5,,23,24,24,20,,24,22,,21,17,22,13,16,17,21,24,21,21,18,20,18,11,17,15,19,18,22,12,19,20,24,22,17,15
20200715,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,15,PM10,2,29,,,,2,27,,,,,,21,,19,32,38,26,29,26,23,23,,20,26,25,40,22,23,,25,,29,43,39
20200715,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,15,AQI,3,56,61,46,44,49,60,49,,51,47,49,48,60,49,61,118,89,50,84,73,74,44,46,28,76,83,61,48,48,60,34,39,43,44
20200715,16,PM2.5,108,22,20,21,25,14,25,20,,20,14,22,15,16,16,18,24,25,18,24,20,20,12,20,17,17,16,26,17,11,22,18,15,16,13
20200715,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,16,PM10,,,21,26,27,18,,,,,15,,26,,25,28,44,,27,41,29,24,19,34,26,,27,35,83,28,24,,20,41,37
20200715,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,16,AQI,141,55,50,48,42,47,53,46,,47,46,45,47,61,53,64,114,81,49,114,95,95,47,34,34,71,60,69,67,50,63,33,38,43,43
20200715,17,PM2.5,15,19,20,19,24,20,20,18,,18,16,18,19,19,16,19,23,21,20,19,25,21,14,24,21,19,14,29,22,2,18,21,29,16,12
20200715,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,17,PM10,,31,,26,28,22,28,19,,29,22,28,39,47,30,36,31,34,23,31,42,30,24,,32,20,27,56,76,52,30,30,,46,32
20200715,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,17,AQI,64,58,48,48,40,49,49,44,,49,45,45,49,89,54,66,102,68,48,100,118,113,55,83,41,91,65,83,63,69,60,39,41,46,48
20200715,18,PM2.5,18,24,20,20,24,18,15,19,,19,17,22,21,20,18,19,19,19,20,16,32,27,19,,24,21,12,26,20,19,16,23,27,18,12
20200715,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,18,PM10,24,41,34,36,43,42,56,27,,44,39,39,44,43,33,37,33,31,29,28,50,50,41,2,48,36,41,51,66,52,37,33,49,45,32
20200715,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,18,AQI,69,70,54,48,43,56,53,43,,56,48,47,63,88,60,58,91,54,49,78,117,134,90,69,48,110,59,59,68,76,64,43,49,47,48
20200715,19,PM2.5,20,23,22,26,24,24,24,21,,25,20,23,23,20,22,17,15,19,22,16,27,22,20,17,25,25,11,21,22,20,24,25,26,21,16
20200715,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,19,PM10,43,44,49,35,50,52,53,63,,67,46,50,52,36,45,38,41,35,41,37,45,44,47,44,35,49,38,53,66,39,50,44,53,54,37
20200715,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,19,AQI,81,78,69,56,50,66,52,57,,68,50,50,69,74,63,60,74,45,49,70,88,113,80,44,38,127,48,55,58,61,81,45,52,52,58
20200715,20,PM2.5,28,29,24,21,26,26,29,22,,29,22,26,23,24,22,25,20,19,23,17,20,19,19,24,21,28,12,23,20,21,26,27,30,22,20
20200715,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,20,PM10,44,43,61,43,70,59,58,57,,66,51,74,60,64,61,65,56,54,50,50,41,44,48,37,43,57,49,46,54,62,48,47,75,65,46
20200715,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,20,AQI,83,61,76,55,60,60,54,54,,58,51,62,58,63,56,58,63,52,50,59,49,44,61,37,43,116,49,48,52,56,79,47,63,58,59
20200715,21,PM2.5,26,29,26,25,34,27,26,28,,31,22,28,23,22,22,21,23,23,21,21,25,19,20,21,23,29,14,25,16,30,36,28,31,24,22
20200715,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,21,PM10,62,59,60,73,70,79,58,92,,86,53,63,70,68,73,78,67,57,46,78,52,57,52,35,50,48,86,55,60,91,69,71,71,61,50
20200715,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,21,AQI,59,55,55,62,60,65,54,71,,68,52,57,60,59,62,64,59,54,48,64,51,54,51,35,50,66,68,53,55,71,60,61,61,56,50
20200715,22,PM2.5,26,29,30,29,21,28,30,26,,23,24,26,27,21,20,26,27,25,25,24,24,21,19,22,26,25,17,25,22,30,33,28,29,22,20
20200715,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,22,PM10,51,53,69,63,83,61,62,102,,101,63,68,88,54,56,87,87,55,46,80,44,60,53,28,52,52,70,62,76,82,53,50,79,52,58
20200715,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,22,AQI,51,52,60,57,67,56,56,76,,76,57,59,69,52,53,69,69,53,47,65,44,55,52,31,51,51,60,56,63,66,52,50,65,51,54
20200715,23,PM2.5,28,34,29,27,22,30,29,24,,30,25,31,32,23,21,26,28,23,22,25,24,23,21,20,23,23,17,32,23,29,24,30,38,23,21
20200715,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,23,PM10,53,51,62,65,63,58,63,79,,98,65,71,87,66,53,65,67,34,68,72,41,60,59,32,41,51,60,54,98,63,62,60,66,64,47
20200715,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,23,AQI,52,51,56,58,57,54,57,65,,74,58,61,69,58,52,58,59,34,59,61,41,55,55,32,41,51,55,52,74,57,56,55,58,57,47
