date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201008,7,O3,2,2,4,2,2,2,1,2,,1,10,2,2,1,2,,4,16,22,6,13,2,25,16,2,28,2,2,2,2,2,13,2,2,16
20201008,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,7,CO,1,1,1,0.9,1,0.9,1.1,1.1,,1.1,1.1,1.2,1.3,1.4,1.2,,0.7,0.7,1.1,0.7,0.7,0.6,0.8,0.7,0.9,0.6,0.7,1.1,0.6,1,1,1,0.9,1.1,1.1
20201008,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,8,SO2,3,1,4,1,1,3,2,3,,1,1,3,1,1,3,,3,2,3,1,1,1,2,1,1,1,3,1,1,3,3,4,1,2,4
20201008,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,8,NO2,51,54,46,59,51,57,57,24,,62,28,40,61,76,64,,40,23,19,37,18,44,32,18,52,13,33,28,23,24,51,27,55,62,52
20201008,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,8,O3,7,3,9,1,3,2,2,1,,6,11,5,6,2,1,,12,18,21,16,15,1,21,15,2,29,2,1,2,3,4,15,3,2,17
20201008,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,8,CO,0.9,1,0.9,0.9,0.9,0.9,1.2,1.1,,1,1.1,1.2,1.3,1.4,1.1,,0.7,0.7,1.1,0.8,0.7,0.6,0.9,0.8,0.9,0.7,0.7,1.1,0.6,1,1,0.9,0.8,1.1,1
20201008,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,9,SO2,1,2,5,1,1,3,3,3,,2,2,1,1,1,3,,3,2,3,2,1,1,3,2,1,1,1,1,1,3,4,4,1,2,4
20201008,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,9,NO2,54,66,43,58,47,57,58,39,,56,28,39,56,67,67,,33,25,19,29,34,41,28,20,32,13,39,54,38,32,51,26,52,60,61
20201008,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,9,O3,11,4,18,6,12,7,5,5,,13,15,12,13,4,3,,17,24,24,35,15,8,32,21,31,37,6,3,2,12,13,18,7,6,19
20201008,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,9,CO,1,1,0.9,0.9,0.8,1,1,1.2,,1,1.1,1.1,1.3,1.3,1,,0.7,0.8,1.1,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.8,1.1,0.7,1.1,0.9,0.8,0.9,1.1,1
20201008,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,10,SO2,3,5,8,3,3,4,6,1,,4,3,2,2,1,3,,4,4,2,3,2,2,5,4,3,2,3,3,2,3,6,5,1,4,3
20201008,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,10,NO2,61,77,48,63,51,62,54,41,,54,43,44,57,66,68,,35,40,22,37,35,38,21,29,29,12,34,63,48,34,61,31,61,68,66
20201008,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,10,O3,18,13,29,16,25,19,23,19,,28,18,16,17,9,9,,34,28,34,30,28,17,59,35,56,49,26,8,3,27,17,22,15,11,25
20201008,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,10,CO,1.1,1,1,0.9,0.9,1,0.9,1.5,,1,1.1,1,1.3,1.2,1,,0.8,0.9,1.1,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.9,1.1,0.8,1.1,1,0.9,0.9,1.1,1
20201008,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,11,SO2,6,6,8,5,4,4,6,2,,5,5,3,2,1,5,,10,8,4,7,5,3,7,3,3,3,7,5,4,1,9,6,2,5,4
20201008,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,11,NO2,69,80,52,73,62,74,55,43,,65,47,43,60,78,75,,40,31,45,32,31,,22,,24,10,42,71,63,36,79,35,69,82,78
20201008,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,11,O3,25,19,39,19,23,19,37,40,,33,32,35,23,11,16,,58,60,33,59,55,30,82,49,71,76,37,15,10,34,18,25,19,14,27
20201008,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,11,CO,1.1,1,1,1,1,,0.9,0.9,,1.1,1,0.9,1.2,1.3,1,,0.9,0.9,1,0.9,0.8,,0.7,0.8,0.7,0.6,1,1.1,0.9,1.1,1.1,0.9,1,1.2,1.1
20201008,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,12,SO2,6,6,9,6,5,,7,5,,6,5,4,2,2,6,,10,9,5,12,7,,7,3,4,3,9,5,6,1,10,7,2,6,4
20201008,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,12,NO2,,81,58,81,73,,59,52,,74,53,51,62,79,84,,40,30,46,33,30,32,19,29,22,11,49,76,65,38,81,37,74,94,81
20201008,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,12,O3,23,24,39,23,27,,45,47,,38,38,36,35,18,18,,66,75,49,79,75,67,104,,81,84,44,18,14,44,28,30,24,14,29
20201008,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,12,CO,1.1,1,1,1,1,0.9,1,1,,1.1,1,0.9,1.1,1.2,1,,0.9,0.9,0.9,1.2,0.8,0.5,0.7,,0.7,0.6,1,1,0.9,1.2,1,0.9,1,1.3,1
20201008,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,13,SO2,,7,9,6,6,5,7,5,,6,6,5,1,2,7,,10,8,6,10,8,4,6,,4,4,10,5,6,2,10,7,2,7,4
20201008,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,13,NO2,71,79,65,84,83,79,65,61,,80,57,51,71,84,87,,49,33,55,29,28,27,17,30,22,12,47,77,69,42,82,37,82,97,87
20201008,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,13,O3,31,35,45,25,26,26,49,45,,40,47,47,35,18,22,,65,79,54,102,86,82,113,89,92,102,62,26,13,52,35,37,29,20,31
20201008,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,13,CO,,0.9,1,1,1,0.9,1,0.9,,1.1,1,1,1.1,1.2,0.9,,0.9,0.8,0.9,0.8,0.8,0.7,0.6,0.7,0.7,0.6,0.9,1,0.9,1.1,1,0.8,1,1.3,1.1
20201008,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,14,SO2,8,7,9,6,5,5,7,5,,6,6,5,1,2,6,,9,8,5,8,10,9,5,8,3,7,8,5,7,3,10,8,2,7,4
20201008,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,14,NO2,71,83,66,81,82,79,77,58,,84,58,59,72,91,74,,48,45,57,31,31,27,19,36,26,15,45,74,64,48,83,39,87,102,92
20201008,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,14,O3,,34,52,33,34,40,45,55,,44,50,46,45,15,32,,81,69,52,103,96,107,115,92,91,124,67,38,17,52,40,39,32,18,38
20201008,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,14,CO,0.9,0.9,1,0.9,1,0.8,1,0.9,,1,1,1,1.1,1.1,0.8,,0.8,0.9,1,0.8,0.8,0.9,0.6,0.7,0.7,0.5,0.8,0.9,0.8,1.1,0.9,0.8,0.9,1.2,1
20201008,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,15,SO2,4,6,9,6,5,5,7,4,,6,6,4,3,2,6,,7,8,5,7,9,9,5,9,2,7,7,5,7,3,9,8,3,7,4
20201008,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,15,NO2,75,83,67,87,72,71,77,58,,85,57,62,89,76,60,,47,51,58,32,40,27,21,46,31,20,43,64,61,44,89,40,87,102,83
20201008,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,15,O3,44,37,52,33,49,54,51,54,,47,53,43,34,29,42,,84,72,58,101,85,110,114,86,85,116,74,42,14,65,36,39,36,21,50
20201008,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,15,CO,0.8,0.8,0.9,0.8,,0.7,0.9,1.3,,0.9,1,1,1.1,1.1,0.7,,0.7,0.9,1,0.7,0.8,0.8,0.6,0.8,0.7,0.6,0.7,0.9,0.7,1.1,0.9,0.7,0.8,1.1,0.9
20201008,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,16,SO2,5,6,8,5,,4,6,3,,6,5,4,3,2,4,,5,6,4,6,8,7,5,7,1,7,5,2,,3,9,7,2,6,3
20201008,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,16,NO2,73,71,72,93,,67,78,61,,83,74,70,94,76,68,,55,56,62,30,43,31,31,56,40,19,38,52,63,46,85,38,98,98,82
20201008,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,16,O3,46,42,44,21,,52,48,46,,50,35,38,30,25,31,,70,58,52,104,88,105,95,71,72,119,78,26,9,62,37,41,27,22,48
20201008,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,16,CO,0.8,0.8,0.8,0.8,0.6,0.7,0.8,1.3,,0.8,1,0.9,1.1,1.1,0.7,,0.6,0.9,1,0.6,0.6,0.7,0.7,0.8,0.8,0.6,0.6,0.8,0.7,1.1,0.9,0.7,0.8,1.1,0.8
20201008,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,17,SO2,6,5,7,4,3,4,6,1,,5,4,3,2,1,2,,5,5,4,5,6,6,5,5,1,6,3,1,4,1,9,7,2,6,4
20201008,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,17,NO2,71,73,70,85,81,72,73,55,,86,73,87,105,80,70,,66,68,71,34,50,40,37,56,52,24,51,42,52,45,82,37,99,94,94
20201008,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,17,O3,44,35,44,21,30,42,49,33,,42,23,20,20,14,14,,57,36,44,98,72,92,85,57,60,106,58,15,2,44,34,36,22,18,34
20201008,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,17,CO,0.8,0.8,0.8,0.8,0.6,0.7,0.8,1.1,,0.8,1,0.9,1.1,1,0.7,,0.6,0.9,1,0.6,0.6,0.7,0.8,0.8,0.9,0.5,0.6,0.8,0.8,1.1,0.9,0.7,0.9,1,1
20201008,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,18,SO2,5,4,7,3,4,2,5,3,,5,3,2,3,1,1,,4,4,3,4,4,6,5,4,1,4,2,3,2,1,8,6,2,4,2
20201008,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,18,NO2,87,88,72,95,81,87,83,52,,89,78,93,113,92,81,,76,71,80,52,56,46,47,57,64,27,78,30,49,47,94,42,96,99,100
20201008,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,18,O3,21,17,35,7,29,25,37,16,,33,12,12,8,5,3,,40,26,30,70,56,81,72,42,51,94,22,8,2,38,15,22,24,9,28
20201008,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,18,CO,0.9,0.8,0.9,0.8,0.7,0.8,0.8,1.1,,0.9,1,0.9,1.1,1.1,0.7,,0.6,0.9,1.1,0.7,0.7,0.7,0.8,0.7,0.9,0.5,0.9,0.8,0.8,1.1,0.9,0.7,0.9,1,0.9
20201008,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,19,SO2,5,2,7,2,4,1,5,3,,5,1,2,1,1,2,,3,3,2,3,3,4,4,2,2,3,1,3,1,3,7,5,2,3,3
20201008,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,19,NO2,101,98,81,103,91,95,79,49,,99,75,99,115,96,87,,92,77,93,60,69,55,56,48,68,32,85,23,51,43,,47,103,108,105
20201008,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,19,O3,6,2,23,2,19,11,33,9,,19,3,2,1,1,9,,19,16,9,55,33,63,58,31,41,77,1,4,2,28,5,14,14,2,20
20201008,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,19,CO,0.9,0.8,0.9,0.8,0.7,0.8,0.9,1.1,,0.9,1,1,1.2,1.1,0.7,,0.8,0.9,1.1,0.8,0.8,0.8,0.8,0.7,0.8,0.6,1.2,0.8,0.8,1.1,1,0.8,0.9,1,1.1
20201008,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,20,SO2,5,2,6,2,3,1,5,3,,4,2,1,1,1,2,,2,3,1,3,3,3,4,2,3,3,2,1,1,3,5,5,2,4,3
20201008,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,20,NO2,104,96,94,103,104,102,85,42,,113,91,98,110,93,73,,91,76,96,67,70,54,55,47,57,32,88,25,50,45,103,44,116,106,107
20201008,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,20,O3,2,2,9,2,7,4,23,1,,3,1,2,1,1,24,,14,11,3,40,20,54,47,32,42,71,5,2,2,8,,13,2,2,17
20201008,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,20,CO,0.9,0.8,0.9,0.8,0.8,0.8,0.9,1.1,,1,1.1,1,1.2,1.1,0.7,,0.8,0.8,1.1,0.9,0.9,0.8,0.8,0.7,0.7,0.6,1.2,0.9,0.9,1.2,0.9,0.8,0.9,1,1.1
20201008,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,21,SO2,4,1,6,2,3,3,4,3,,3,2,1,1,1,2,,2,3,1,2,2,3,4,2,3,2,1,1,1,3,5,4,2,4,2
20201008,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,21,NO2,96,86,94,100,105,96,104,49,,112,90,96,106,92,81,,94,72,82,30,55,74,54,41,55,38,82,19,41,51,102,42,108,103,98
20201008,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,21,O3,7,2,5,2,1,4,4,2,,1,1,2,1,1,17,,6,9,2,62,19,20,40,24,36,51,1,2,2,1,1,13,2,2,16
20201008,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,21,CO,0.8,0.8,0.8,0.8,0.8,0.8,1.1,1,,1,1.1,1,1.2,1.1,0.7,,0.8,0.8,1.1,0.7,0.8,0.9,0.8,0.6,0.7,0.6,0.9,0.8,0.9,1.2,,0.8,0.9,1,1
20201008,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,22,SO2,3,1,5,1,2,3,3,3,,3,2,1,2,1,2,,1,2,3,2,2,2,3,1,3,2,1,1,1,1,,5,2,3,2
20201008,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,22,NO2,98,70,88,96,103,97,101,48,,109,83,96,106,92,102,,96,73,68,27,48,80,54,36,65,40,82,14,38,39,100,42,108,101,93
20201008,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,22,O3,2,2,4,2,1,2,1,2,,1,1,2,1,1,1,,3,5,2,63,19,8,35,18,24,40,2,2,2,2,1,13,2,2,16
20201008,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,22,CO,0.9,0.7,0.9,0.8,0.8,0.9,1.1,1.1,,1,1.1,1,1.3,1,0.9,,0.9,0.8,1.1,0.6,0.7,0.9,0.7,0.6,0.7,0.6,0.9,0.8,0.8,1.2,0.9,0.9,0.9,1,1.1
20201008,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,23,SO2,3,1,4,1,2,3,2,3,,3,2,1,2,3,2,,3,2,3,2,1,3,2,1,3,2,1,3,1,3,4,4,2,3,4
20201008,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,23,NO2,98,78,87,93,103,93,94,48,,107,84,92,101,86,97,,83,67,61,26,43,79,53,38,61,38,77,23,30,31,100,42,101,100,95
20201008,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,23,O3,2,2,4,2,2,2,1,2,,2,1,2,1,2,1,,3,5,3,61,19,4,27,18,23,39,2,2,2,2,1,13,2,2,16
20201008,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,23,CO,0.9,0.8,0.9,0.8,0.7,1,1.1,1.3,,1,1.1,1,1.3,1.1,0.9,,0.8,0.8,1,0.6,0.7,0.8,0.8,0.6,0.7,0.6,0.8,0.9,0.8,1.2,0.9,0.7,1,1.1,1.1
20201008,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
