date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201026,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,11,O3,48,43,49,49,41,55,34,17,,35,66,19,35,35,30,1,67,19,48,58,57,55,15,59,36,62,33,14,12,52,57,44,30,27,22
20201026,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,11,CO,1.1,1,1.2,1,0.9,0.9,1.1,1.1,,1.1,0.8,1.1,1,1.1,1.1,1.2,0.7,1,0.7,0.8,0.7,0.7,1.4,0.8,0.9,0.6,0.9,1.2,1.3,0.9,1,0.9,1,1.7,1
20201026,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,12,SO2,10,9,11,8,7,9,7,5,,10,11,8,7,7,8,3,9,6,8,8,4,5,17,13,10,5,9,11,9,9,10,9,7,11,6
20201026,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,12,NO2,53,67,68,65,60,59,85,80,,90,54,68,82,72,2,102,37,61,60,40,29,35,51,25,23,24,45,85,74,47,59,64,82,94,66
20201026,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,12,O3,67,56,51,55,51,57,36,33,,43,72,40,60,54,47,2,82,26,60,84,71,81,37,62,50,83,75,41,41,69,70,58,38,35,44
20201026,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,12,CO,1.1,1.1,1.2,1,1,1,1.1,1,,1.1,0.9,1,1.1,1,1.1,1.2,0.7,1,0.8,0.8,0.7,0.7,1,0.6,0.5,0.6,0.9,1.1,1.1,0.9,1,1,1.1,1.8,0.9
20201026,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,13,SO2,10,9,10,9,8,10,9,5,,13,14,11,8,9,12,2,10,5,11,9,6,6,14,8,6,6,9,13,10,10,10,10,7,14,7
20201026,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,13,NO2,52,,68,66,59,64,69,81,,70,49,51,77,88,2,85,40,46,47,43,26,,37,17,19,22,40,73,68,46,68,60,83,99,69
20201026,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,13,O3,73,71,57,64,59,64,51,31,,73,97,69,82,51,51,9,90,34,89,95,93,92,54,71,54,100,85,65,65,91,77,69,40,43,48
20201026,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,13,CO,1.1,1,1.2,1,1,1,1,1,,1,0.8,0.9,1,1,1.1,1.1,0.8,0.9,0.7,0.8,0.7,0.7,0.8,0.4,0.4,0.6,0.9,1,1.1,0.9,1.1,0.9,1.1,1.5,1
20201026,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,14,SO2,8,9,10,9,7,9,7,5,,12,13,11,11,11,11,1,10,5,11,9,6,4,11,8,5,6,8,13,10,12,10,11,7,12,8
20201026,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,14,NO2,59,,67,67,64,51,71,68,,71,48,47,58,66,2,75,52,28,48,45,26,27,27,16,17,18,41,65,54,39,70,58,83,89,65
20201026,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,14,O3,73,71,62,65,59,74,58,46,,75,111,84,116,76,66,16,86,54,99,99,105,,64,75,56,115,85,74,95,120,77,71,39,55,53
20201026,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,14,CO,1.1,1,1.1,1,0.9,0.9,1,0.9,,0.9,0.8,0.9,0.9,0.9,1,1.1,0.8,0.6,0.7,0.8,0.7,,0.6,0.4,0.4,0.6,0.8,0.9,1.1,0.9,1,0.9,1,1.6,1
20201026,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,15,SO2,8,,10,8,7,8,8,5,,11,11,10,11,10,9,1,9,4,10,7,5,3,5,7,2,4,7,11,10,13,9,10,6,11,7
20201026,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,15,NO2,64,71,69,68,69,63,80,61,,66,50,50,56,57,2,77,68,50,49,32,30,26,11,16,15,13,53,58,58,36,78,61,93,91,69
20201026,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,15,O3,70,72,69,68,51,66,58,57,,89,114,91,118,86,78,15,74,45,105,104,100,81,79,75,58,117,79,79,95,139,71,72,42,60,51
20201026,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,15,CO,1,1,1,0.9,0.8,0.9,1,0.7,,0.9,0.8,0.9,0.9,0.9,0.9,1.1,0.8,0.7,0.7,0.7,0.7,0.4,0.3,0.4,0.3,0.5,0.8,0.8,1.1,0.9,1,0.8,1,1.4,1
20201026,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,16,SO2,9,9,10,8,7,8,7,5,,11,11,9,10,9,9,1,8,4,6,7,5,2,2,4,2,4,8,10,10,13,11,12,6,12,6
20201026,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,16,NO2,64,68,64,58,73,70,75,58,,63,43,51,54,59,2,82,75,39,51,33,36,23,7,18,9,12,58,58,51,37,72,57,92,85,77
20201026,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,16,O3,81,78,84,82,63,67,75,65,,102,126,102,125,94,72,15,63,51,90,100,92,90,84,77,61,112,70,76,105,142,92,85,53,69,51
20201026,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,16,CO,1,0.9,1,0.9,0.9,0.9,1,0.7,,0.9,0.8,0.9,0.9,0.9,0.9,1.1,0.8,0.6,0.6,0.6,0.7,0.3,0.2,0.3,0.2,0.4,0.8,0.8,1.1,0.9,1,0.8,1,1.4,1
20201026,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,17,SO2,9,6,8,7,6,8,6,3,,10,10,8,7,4,8,1,7,2,4,5,4,2,3,2,3,3,6,8,7,9,11,12,4,11,4
20201026,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,17,NO2,59,57,67,55,75,67,81,18,,76,47,55,77,60,2,105,88,15,37,45,47,46,5,7,4,14,72,71,43,41,69,48,88,84,80
20201026,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,17,O3,93,83,89,91,74,78,72,74,,89,125,97,109,96,83,8,42,67,74,86,76,65,81,83,63,101,43,72,98,128,104,105,63,79,58
20201026,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,17,CO,1,0.9,1.1,0.9,0.9,0.9,1,0.3,,0.9,0.8,0.9,1,0.9,0.9,1.1,0.9,0.3,0.3,0.7,0.8,0.6,0.2,0.2,0.2,0.4,0.8,0.9,1.1,1,1,0.8,1,1.1,1
20201026,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,18,SO2,7,4,8,4,6,7,3,1,,8,10,4,5,1,6,3,5,3,2,4,2,1,3,3,3,2,3,5,4,4,10,9,3,9,2
20201026,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,18,NO2,54,59,70,59,69,72,57,13,,79,45,30,99,91,2,125,98,18,15,73,70,100,12,5,2,15,89,86,41,52,74,56,109,136,101
20201026,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,18,O3,86,85,74,76,66,73,49,74,,71,127,60,85,57,74,2,24,60,75,52,44,5,71,79,61,91,23,49,90,90,90,88,38,29,36
20201026,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,18,CO,0.9,1,1.1,0.9,0.9,1,0.6,0.2,,0.9,0.8,0.4,1.2,1,1,1.2,0.9,0.3,0.1,0.8,1.1,1,0.2,0.2,0.2,0.5,1,0.9,1.1,1,1,1,1.3,1.4,1.2
20201026,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,19,SO2,2,2,5,2,1,3,3,1,,5,5,1,4,1,5,3,4,3,1,3,2,1,3,3,3,2,2,6,3,2,3,6,2,6,4
20201026,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,19,NO2,23,46,72,73,32,41,21,17,,72,21,10,96,103,2,131,107,12,13,86,40,110,17,5,4,10,101,110,39,81,30,54,76,87,106
20201026,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,19,O3,69,61,37,39,53,57,62,68,,43,73,63,66,43,64,1,12,65,73,32,62,2,62,74,60,88,2,34,84,26,79,63,31,33,12
20201026,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,19,CO,0.4,0.7,1.1,1.1,0.3,0.5,0.2,0.3,,0.7,0.3,0.2,1.1,1.1,1.1,1.3,1,0.2,0.1,1,0.8,1.3,0.3,0.2,0.2,0.4,1.1,1,1.1,1.2,0.4,0.8,0.9,0.8,1.5
20201026,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,20,SO2,1,1,2,1,1,2,3,1,,2,1,3,1,1,4,2,3,3,3,2,3,3,3,3,3,3,2,5,1,2,1,5,1,4,2
20201026,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,20,NO2,25,22,20,24,23,29,21,17,,41,12,13,30,42,2,91,43,5,12,95,9,99,7,4,5,4,102,80,42,46,16,20,32,61,44
20201026,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,20,O3,56,62,58,53,52,50,58,62,,43,68,58,64,51,42,3,51,70,72,15,68,1,68,72,59,75,4,55,66,44,72,69,43,31,34
20201026,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,20,CO,0.4,0.3,0.5,0.4,0.2,0.4,0.2,0.3,,0.3,0.2,0.2,0.4,0.4,0.7,1.2,0.5,0.2,,1.2,0.3,1.3,0.2,0.1,0.2,0.2,1.1,1.1,1.2,1,0.3,0.4,0.3,0.5,0.5
20201026,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,21,SO2,3,3,1,3,3,1,3,3,,1,1,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,1,3,2,1,3,3,1,1,2
20201026,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,21,NO2,16,24,20,17,15,22,22,13,,25,13,11,18,22,2,40,19,4,12,48,6,22,8,3,10,3,90,73,49,51,20,21,34,30,52
20201026,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,21,O3,59,55,52,53,58,50,53,61,,53,66,58,69,55,51,13,60,69,69,39,67,47,65,73,49,69,1,39,46,23,61,61,41,47,25
20201026,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,21,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,,0.2,0.1,0.2,0.3,0.2,0.3,0.6,0.2,0.2,,0.7,0.2,0.1,0.2,0.1,0.2,0.1,0.9,0.9,1.1,1,0.3,0.3,0.3,0.6,0.6
20201026,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,22,SO2,3,3,1,3,3,3,3,,,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,3,1,2,1,3,2,3,3,3
20201026,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,22,NO2,12,15,14,12,13,12,24,,,18,11,5,18,17,2,26,12,4,11,9,4,10,22,4,25,3,23,43,23,49,10,13,24,23,26
20201026,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,22,O3,62,61,56,56,58,61,46,,,55,66,64,67,56,58,17,68,68,68,63,70,60,47,70,32,69,47,34,48,23,71,68,48,52,44
20201026,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,22,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.2,,,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.2,,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.4,0.6,1,0.2,0.3,0.2,0.9,0.3
20201026,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,23,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3
20201026,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,23,NO2,9,11,12,10,12,10,27,15,,22,17,12,19,16,2,23,12,3,12,9,4,7,13,3,25,3,22,23,19,44,8,10,17,19,28
20201026,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,23,O3,64,65,58,58,59,64,42,57,,51,57,52,65,56,59,18,69,65,67,63,69,63,50,66,31,65,45,48,42,15,73,72,54,55,41
20201026,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,23,CO,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.1,0.2,,0.1,0.2,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.4,0.9,0.1,0.2,0.1,0.7,0.3
20201026,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
