date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200501,14,SO2,9,10,12,7,8,10,9,6,,9,8,8,7,9,9,13,12,8,6,15,6,5,12,6,6,9,14,12,11,10,18,15,14,12,16
20200501,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,14,NO2,27,54,25,30,36,24,28,25,,30,22,28,27,22,16,24,23,20,33,21,21,16,17,21,21,14,30,17,16,19,31,134,48,42,46
20200501,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,14,O3,296,263,305,278,307,273,327,262,,298,318,316,320,281,267,248,265,303,318,251,270,258,262,292,166,265,218,258,251,272,282,213,224,246,229
20200501,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,14,CO,1.2,1,1.2,1.1,0.8,1.1,1.2,1.2,,1.2,1.1,1.2,,0.8,0.9,0.9,1.2,1.1,1.2,1.3,1.2,1.1,0.8,1,0.4,1,1.3,1,0.7,0.9,1.2,1.3,1.5,1.3,1.2
20200501,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,15,SO2,9,10,12,7,8,9,9,6,,9,8,8,6,9,10,14,10,7,6,11,7,6,6,6,6,12,12,12,12,10,18,16,13,11,15
20200501,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,15,NO2,24,87,21,24,36,21,27,28,,23,19,23,20,20,13,24,21,20,28,21,22,14,16,22,26,15,21,16,14,15,26,122,50,40,37
20200501,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,15,O3,319,277,318,291,318,299,330,295,,309,323,322,319,304,281,271,290,335,328,273,293,264,258,325,243,287,238,276,275,265,305,244,238,260,263
20200501,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,15,CO,1,0.4,1,0.8,0.6,0.9,1.1,1.2,,0.9,0.9,0.9,,0.8,0.9,0.9,1.1,1,1.1,1.1,1.2,1.2,0.8,1,0.7,1.1,1.1,1,0.8,0.8,0.9,1.1,1.4,1.1,1
20200501,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,16,SO2,9,9,11,7,8,10,9,7,,9,8,9,6,11,10,14,10,7,6,9,6,4,6,6,7,12,12,11,12,12,19,15,12,12,15
20200501,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,16,NO2,20,147,19,23,32,17,24,26,,20,15,19,18,16,11,24,19,23,25,19,22,16,19,25,27,14,20,14,13,14,23,108,53,36,32
20200501,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,16,O3,319,274,323,296,324,292,320,288,,308,307,308,307,290,291,273,303,362,328,289,305,292,307,350,309,290,252,275,274,254,311,262,250,269,262
20200501,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,16,CO,0.9,0.3,0.9,0.8,0.3,0.9,0.9,0.9,,0.9,0.8,0.9,,0.8,0.9,0.8,0.9,1.2,1,0.9,1.2,1.1,1,1.1,0.9,1.2,1,0.9,0.8,0.8,0.9,1.4,1.2,1.1,0.9
20200501,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,17,SO2,10,8,12,8,9,10,10,7,,10,9,10,7,10,11,14,11,7,7,8,5,3,7,7,7,10,12,10,17,11,20,14,12,12,14
20200501,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,17,NO2,17,188,16,21,33,16,20,26,,20,14,20,18,18,10,25,18,22,24,20,21,16,21,24,28,15,27,12,11,14,23,114,50,37,29
20200501,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,17,O3,299,248,298,276,303,283,303,269,,293,293,292,307,301,296,280,303,344,296,305,306,292,356,363,354,311,254,258,272,256,292,249,239,252,257
20200501,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,17,CO,0.8,0.3,0.8,0.8,0.6,0.9,0.8,0.7,,0.8,0.8,0.8,,0.9,0.9,0.8,1,1,0.9,0.8,1.1,1,1.1,1.1,1,1,1.1,0.9,0.9,0.9,0.9,2.2,1.1,1,0.8
20200501,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,18,SO2,9,6,12,9,9,10,10,7,,10,9,9,7,11,12,13,11,8,9,7,6,2,7,7,7,9,10,10,18,13,19,12,10,12,11
20200501,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,18,NO2,18,114,,24,35,18,21,34,,22,15,20,20,16,12,25,20,19,24,21,23,18,22,22,28,15,32,14,15,13,25,130,71,31,26
20200501,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,18,O3,299,229,284,269,300,283,295,244,,287,296,293,298,280,274,264,309,319,281,299,292,295,357,339,349,303,237,251,262,250,288,249,227,251,270
20200501,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,18,CO,0.9,0.3,0.9,0.9,0.7,0.9,0.9,0.6,,0.9,0.9,0.8,,0.9,1,0.7,0.8,0.8,0.9,0.9,1,1,1.1,0.9,1,1,1,0.9,1,1,0.9,2.6,1.3,1.1,0.8
20200501,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,19,SO2,11,8,12,10,9,11,10,7,,12,9,10,7,10,13,12,12,9,9,5,3,2,7,8,8,9,13,6,9,14,21,8,8,12,11
20200501,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,19,NO2,19,57,20,24,36,19,22,34,,25,15,22,29,20,16,28,26,20,27,25,23,21,20,18,31,16,24,15,16,14,26,40,79,36,26
20200501,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,19,O3,282,252,,255,287,256,271,238,,267,271,276,268,276,272,250,273,289,268,285,263,291,328,295,330,305,242,222,224,246,275,217,214,238,249
20200501,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,19,CO,1,0.3,1,1,0.8,0.9,0.9,0.6,,1.1,1,0.9,,1.1,1.2,0.8,0.9,0.8,1,1,1,0.9,0.9,0.8,0.8,0.9,1,0.7,0.6,1.2,1.1,2.8,1.4,1.3,0.8
20200501,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,20,SO2,11,9,13,9,11,10,12,7,,12,7,10,7,9,9,11,13,8,10,7,2,1,7,6,10,8,10,5,6,11,21,3,7,10,10
20200501,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,20,NO2,25,33,22,24,37,23,25,28,,28,19,31,26,26,18,35,28,22,25,26,27,20,17,17,37,16,38,17,17,17,31,2,67,34,67
20200501,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,20,O3,268,231,266,233,283,237,254,231,,247,240,241,246,237,240,228,248,261,250,287,240,274,293,254,289,293,209,197,202,199,250,75,216,215,195
20200501,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,20,CO,1.2,0.8,,1.2,0.9,1.1,1.2,0.7,,1.3,1.2,1,,1.1,1.1,0.9,1,0.9,1,1,1,0.9,0.9,0.9,0.8,0.9,1,0.6,0.5,0.8,1.2,2.8,1.5,1.4,1.3
20200501,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,21,SO2,9,7,,7,10,9,10,9,,10,7,9,6,7,6,9,8,7,11,8,2,3,7,7,10,7,10,5,6,25,18,2,5,8,8
20200501,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,21,NO2,29,30,23,28,39,23,26,30,,31,23,40,27,23,26,46,30,21,26,25,35,22,15,16,40,15,35,22,18,22,32,,62,40,74
20200501,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,21,O3,218,188,227,184,242,204,223,213,,206,202,190,207,205,194,179,225,228,225,259,199,264,267,244,271,277,190,162,179,158,202,187,190,164,159
20200501,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,21,CO,1,0.6,1,1,0.7,1,1,0.9,,1,1,1.1,,0.7,0.8,0.9,1,1,1.1,1,1.1,1,0.9,0.9,0.9,0.9,1,0.6,0.4,0.8,1,1.4,1.3,1.2,1.1
20200501,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,22,SO2,6,5,9,6,6,6,8,7,,8,6,7,3,6,4,6,7,8,9,7,2,2,8,6,10,8,9,4,4,41,14,5,4,7,6
20200501,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,22,NO2,29,26,22,24,38,23,27,31,,31,23,44,26,22,28,52,26,21,27,21,31,22,17,14,44,17,44,16,21,27,30,,55,36,60
20200501,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,22,O3,185,162,194,165,198,176,185,176,,169,172,157,177,171,152,132,209,216,189,255,206,252,248,209,248,266,147,137,128,131,173,153,160,147,141
20200501,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,22,CO,0.7,0.5,0.7,0.6,0.5,0.8,0.7,0.7,,0.8,0.8,0.8,,0.6,0.7,0.7,0.9,1,0.9,1,1.1,1,1,1,0.9,0.9,1,0.6,0.3,0.8,0.7,0.8,0.9,0.9,0.8
20200501,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,23,SO2,3,3,7,4,4,4,7,6,,6,4,5,3,3,3,4,6,7,8,6,1,3,8,4,10,8,8,4,4,27,12,5,3,4,4
20200501,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,23,NO2,28,25,20,26,38,23,27,40,,28,22,33,23,18,19,36,29,23,33,20,29,19,20,14,58,16,47,16,15,25,32,,44,39,61
20200501,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,23,O3,142,119,159,129,164,134,151,141,,138,139,137,146,138,126,113,165,185,157,227,172,226,227,168,213,243,115,123,121,115,128,91,135,110,97
20200501,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,23,CO,0.6,0.4,0.6,0.5,0.4,0.6,0.6,0.5,,0.7,0.6,0.6,,0.5,0.6,0.5,0.9,0.9,0.7,0.9,1.1,0.9,1.1,1,1.1,0.9,0.9,0.5,0.3,0.7,0.6,0.7,0.7,0.8,0.6
20200501,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
