date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200319,2,CO,0.4,0.1,0.1,0.3,0.2,0.2,0.2,0.1,,0.1,0.2,0.2,,,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.3,0.1,0.1
20200319,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,3,SO2,3,1,2,3,2,3,3,3,,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,1,3,,3,3,1,3,1
20200319,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,3,NO2,7,4,2,6,6,3,4,5,,4,3,3,5,3,5,9,4,4,5,3,2,2,2,1,2,1,6,11,3,,3,7,8,6,8
20200319,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,3,O3,76,81,85,78,74,79,79,70,,81,70,80,,,84,69,82,79,85,75,87,82,86,83,82,76,89,69,77,,80,79,81,77,60
20200319,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,3,CO,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.1,0.1
20200319,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,4,SO2,3,1,2,3,2,3,3,3,,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,1,1,3,,6,3,1,3,1
20200319,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,4,NO2,8,5,2,6,7,4,4,4,,3,3,3,,,6,6,4,2,5,3,2,2,2,2,2,2,5,7,2,,4,8,9,7,8
20200319,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,4,O3,75,79,84,78,68,77,79,70,,81,64,79,73,63,83,73,84,83,84,77,88,81,88,85,81,78,91,73,78,,78,78,78,76,58
20200319,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,4,CO,0.4,0.1,0.1,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.1,0.1
20200319,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,5,SO2,2,1,2,3,1,3,3,3,,1,3,3,3,3,1,1,3,1,3,3,3,3,3,3,1,3,3,1,3,,3,3,1,3,3
20200319,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,5,NO2,10,5,2,6,11,5,4,5,,4,2,3,7,13,7,4,4,1,4,4,2,2,2,2,1,2,5,7,2,,5,9,9,8,7
20200319,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,5,O3,71,78,83,77,64,78,78,69,,80,68,79,90,93,80,79,82,86,85,75,87,80,87,85,85,79,89,71,76,,77,75,78,74,62
20200319,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,5,CO,0.4,0.1,0.1,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.1,0.1
20200319,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,6,SO2,2,1,2,3,1,3,3,3,,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,1,3,,3,3,1,3,3
20200319,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,6,NO2,10,7,2,8,8,6,5,5,,6,2,3,6,5,10,5,5,2,4,3,2,2,2,2,1,2,6,8,2,,6,11,12,8,6
20200319,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,6,O3,72,77,79,75,68,78,77,69,,78,76,79,88,94,75,75,81,83,85,76,85,78,86,82,86,78,86,74,75,,76,73,75,74,65
20200319,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,6,CO,0.4,0.1,0.1,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.1,0.2,0.3,0.5,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.1,
20200319,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,7,SO2,2,3,2,3,1,3,3,3,,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,1,3,,3,2,1,3,3
20200319,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,7,NO2,11,9,5,9,6,6,6,5,,10,2,4,7,9,10,8,7,2,5,4,1,2,2,2,3,2,6,10,3,,8,12,18,11,6
20200319,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,7,O3,72,74,76,74,73,78,76,69,,75,74,79,85,87,77,70,78,81,83,74,83,74,85,80,81,76,84,70,74,,74,72,69,71,64
20200319,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,7,CO,0.4,0.1,0.1,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.1,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,
20200319,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,8,SO2,3,1,2,3,1,3,3,3,,1,3,1,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,1,3,,3,2,1,3,3
20200319,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,8,NO2,11,9,6,9,5,5,6,5,,10,2,5,8,10,9,5,7,3,5,4,1,2,2,2,7,2,6,10,3,,9,12,19,15,7
20200319,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,8,O3,72,74,75,75,73,80,75,68,,73,74,75,84,84,79,74,76,79,82,75,81,76,84,79,70,75,85,71,73,,73,72,70,67,61
20200319,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,8,CO,0.4,0.1,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.3,0.4,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.3,0.2,0.1
20200319,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,9,SO2,2,1,2,1,2,3,3,3,,1,3,3,3,3,1,1,3,1,3,3,3,3,1,3,2,3,3,1,3,,3,3,1,3,3
20200319,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,9,NO2,7,6,2,7,3,6,5,4,,9,2,5,6,6,9,4,4,5,4,2,2,2,2,1,7,2,9,4,2,,6,9,13,13,20
20200319,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,9,O3,74,77,79,76,73,77,76,68,,73,75,74,87,87,80,76,78,75,84,76,80,74,81,79,69,74,83,77,74,,76,75,76,69,49
20200319,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,9,CO,0.4,0.1,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.1,0.3,0.2,0.1
20200319,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,10,SO2,2,1,2,3,2,3,3,3,,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,1,3,3,1,3,,4,2,1,3,1
20200319,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,10,NO2,6,5,2,7,1,5,4,4,,7,2,5,6,6,9,5,3,5,4,1,2,2,2,1,5,2,8,6,3,,4,9,12,13,12
20200319,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,10,O3,76,79,81,76,76,80,78,69,,,77,76,88,89,82,74,78,75,87,76,80,74,80,78,74,74,83,75,77,,78,75,77,69,56
20200319,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,10,CO,0.4,0.1,0.1,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.3,0.1,0.2,0.2,0.1
20200319,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,11,SO2,2,1,2,3,1,3,3,3,,3,3,3,3,3,3,2,,1,3,3,3,3,1,3,1,3,3,2,3,,3,2,,3,1
20200319,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,11,NO2,5,5,1,7,1,4,4,4,,,1,4,7,4,11,5,,4,4,1,2,2,2,3,5,2,9,6,3,,4,8,11,10,17
20200319,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,11,O3,79,80,84,78,77,83,79,71,,,79,79,90,95,84,75,74,,89,78,81,75,83,80,77,75,84,76,80,,79,75,67,73,53
20200319,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,11,CO,0.4,0.1,0.1,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.3,0.1,0.2,0.2,0.1
20200319,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,12,SO2,,,2,3,2,3,3,3,,3,3,3,3,3,3,2,3,1,3,3,3,3,3,,1,3,3,1,3,,4,2,2,3,1
20200319,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,12,NO2,,,2,7,1,4,4,4,,,2,4,7,4,10,5,2,4,4,1,2,2,2,2,5,2,9,6,3,,5,8,,12,15
20200319,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,12,O3,81,78,86,80,80,85,82,73,,78,82,82,95,99,87,78,81,,92,78,83,77,87,83,80,76,87,79,82,,81,76,60,75,58
20200319,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,12,CO,,,0.1,0.3,0.2,0.2,0.2,0.1,,0.1,0.2,0.2,0.3,0.3,0.2,0.2,,,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,,0.3,0.1,0.2,0.2,0.1
20200319,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,13,SO2,2,2,2,3,1,3,3,3,,,3,3,3,3,3,1,2,1,3,3,3,3,1,3,2,3,3,2,3,,4,3,1,1,1
20200319,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,13,NO2,4,5,1,7,2,3,4,4,,6,2,4,6,4,9,5,3,4,5,1,2,2,2,1,5,2,8,6,3,,4,9,13,13,14
20200319,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,13,O3,,86,91,85,83,90,87,76,,82,85,86,99,105,90,82,86,,97,80,87,79,90,85,84,78,90,83,86,,85,78,,79,64
20200319,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,13,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,,0.1,0.2,0.2,0.3,0.3,0.2,0.1,0.2,,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,,0.2,0.1,,0.2,0.1
20200319,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,14,SO2,1,2,2,1,1,3,3,3,,,3,3,3,3,3,1,2,1,3,3,,3,1,2,2,3,3,1,3,,5,2,1,1,1
20200319,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,14,NO2,2,5,1,8,2,3,4,4,,5,4,4,6,5,9,4,4,3,5,1,,2,2,2,7,2,8,6,3,,4,10,15,14,11
20200319,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,14,O3,87,90,95,88,87,95,90,80,,84,87,88,103,108,95,86,88,,101,84,85,81,92,85,87,80,94,88,90,,89,79,77,82,71
20200319,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,14,CO,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.1,,,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.3,0.1,,0.1,0.1
20200319,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,15,SO2,1,1,2,3,1,3,3,3,,3,3,3,3,3,3,1,3,1,3,3,3,3,1,2,1,3,1,2,3,,2,3,1,3,1
20200319,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,15,NO2,2,6,3,,2,4,4,3,,5,5,4,6,7,10,4,5,3,8,2,2,2,2,1,5,2,9,7,5,,5,10,12,17,21
20200319,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,15,O3,90,92,97,47,91,98,92,82,,88,90,91,104,109,97,90,91,,100,86,,84,96,87,91,83,97,91,91,,90,82,88,82,64
20200319,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,15,CO,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.1,,,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.3,0.1,0.1,0.1,
20200319,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,16,SO2,1,1,1,,1,3,3,3,,3,3,3,3,3,3,1,3,,3,3,1,3,1,2,1,3,1,1,1,,3,3,1,3,1
20200319,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,16,NO2,4,5,5,5,1,4,7,3,,5,5,4,7,8,10,4,5,,10,2,1,2,1,2,5,1,9,8,7,,7,10,15,20,13
20200319,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,16,O3,91,96,98,81,92,100,94,82,,96,90,92,102,111,100,91,93,,100,89,97,86,98,92,94,83,101,92,89,,94,86,92,84,76
20200319,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,16,CO,0.2,0.2,,,0.2,0.2,0.2,,,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.2,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.1,
20200319,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,17,SO2,1,1,,3,1,3,3,3,,3,3,3,3,3,3,1,3,3,1,3,2,3,1,2,1,3,3,1,1,,2,3,1,3,3
20200319,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,17,NO2,5,5,,7,3,5,8,4,,8,8,6,9,11,11,6,4,5,,4,4,2,1,1,7,2,15,9,8,,8,10,20,24,12
20200319,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,17,O3,91,96,92,92,92,101,92,83,,92,89,91,100,105,100,93,95,,93,92,99,88,100,94,92,83,99,93,89,,92,90,88,81,81
20200319,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,17,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.3,0.1,0.1
20200319,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,18,SO2,2,2,,1,1,3,3,3,,1,3,3,1,3,1,1,3,3,1,3,2,3,1,2,1,3,2,1,2,,4,3,1,3,1
20200319,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,18,NO2,8,9,,10,7,9,14,9,,12,9,9,11,12,13,7,8,8,,5,5,2,5,3,25,1,14,14,13,,12,14,32,30,13
20200319,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,18,O3,88,91,,91,88,95,86,80,,89,86,89,96,102,95,90,93,85,,92,99,88,94,91,73,84,103,85,83,,90,86,76,75,78
20200319,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,18,CO,0.3,0.2,,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.1,0.3,0.1,0.1
20200319,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,19,SO2,2,2,,1,2,3,4,1,,2,3,1,1,3,1,1,3,4,2,3,2,3,3,2,1,3,1,2,2,,6,4,2,1,1
20200319,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,19,NO2,12,12,,14,10,12,21,12,,19,11,13,13,14,17,14,16,14,22,9,12,4,12,8,56,1,22,15,17,,19,20,38,39,18
20200319,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,19,O3,83,84,,84,86,89,78,75,,80,83,83,92,98,87,80,84,81,89,85,90,73,82,88,37,81,89,82,79,,83,78,70,66,74
20200319,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,19,CO,0.3,0.2,,0.3,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.3,0.1,0.3,0.2,0.1
20200319,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,20,SO2,3,2,3,1,2,1,4,1,,2,3,1,1,3,1,2,3,4,2,3,2,3,1,2,3,3,1,2,2,,6,4,2,1,1
20200319,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,20,NO2,16,16,13,23,14,15,21,13,,30,14,16,16,18,21,21,22,18,23,19,22,6,13,9,56,4,31,23,30,,24,27,40,45,19
20200319,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,20,O3,78,75,86,74,81,85,77,75,,67,76,75,84,91,80,70,76,72,85,69,77,63,78,78,37,74,74,71,60,,76,69,67,56,71
20200319,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,20,CO,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.2,,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,,0.3,0.2,0.4,0.2,0.1
20200319,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,21,SO2,3,2,4,1,3,1,4,2,,2,1,1,2,3,2,3,4,4,2,3,3,3,1,2,1,3,2,3,2,,6,4,2,1,2
20200319,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,21,NO2,19,20,14,24,14,19,26,12,,36,16,19,24,36,40,36,27,21,32,28,44,3,9,9,34,3,29,42,20,,29,46,48,53,25
20200319,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,21,O3,72,62,86,66,81,79,70,77,,60,72,70,70,62,62,50,69,67,72,53,47,78,82,68,63,76,71,51,68,,68,48,59,45,62
20200319,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,21,CO,0.4,0.3,0.1,0.4,0.3,0.3,0.3,0.2,,0.4,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,,0.4,0.2,0.4,0.3,0.2
20200319,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,22,SO2,4,3,3,1,3,2,4,1,,3,1,1,2,3,3,3,4,4,2,3,3,1,1,2,1,3,2,3,3,,7,4,3,1,3
20200319,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,22,NO2,21,24,24,34,21,21,33,17,,44,25,23,33,45,99,54,30,21,52,11,42,3,16,9,21,4,62,59,29,,31,42,41,54,52
20200319,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,22,O3,67,62,69,49,69,73,59,69,,49,57,63,55,46,10,30,59,60,45,58,33,79,69,62,70,67,40,34,52,,61,48,60,37,35
20200319,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,22,CO,0.4,0.3,0.2,0.7,0.3,0.3,0.3,0.2,,0.4,0.3,0.3,0.4,0.4,0.4,0.6,0.4,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,,0.4,0.2,0.4,0.3,0.2
20200319,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,23,SO2,4,3,3,2,3,2,5,1,,3,1,1,1,3,4,3,5,5,2,3,3,1,2,3,2,1,3,4,3,,8,5,3,1,4
20200319,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,23,NO2,29,31,32,40,28,33,35,26,,49,35,39,41,43,71,64,38,21,46,10,30,5,15,10,68,7,68,57,39,,38,45,50,50,63
20200319,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,23,O3,53,48,55,42,56,54,51,54,,37,43,38,39,44,24,19,47,61,45,56,36,54,71,62,29,67,32,31,35,,48,40,47,36,18
20200319,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,23,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.4,0.4,0.4,0.7,0.4,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,,0.4,0.3,0.4,0.3,0.2
20200319,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
