date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200924,2,AQI,64,54,63,58,63,60,73,40,,84,33,64,37,39,39,,50,20,27,33,47,21,26,23,33,33,63,43,44,69,54,53,43,53,56
20200924,3,PM2.5,49,40,47,48,49,47,36,24,,51,19,50,25,30,27,,33,19,18,18,29,16,9,13,25,22,47,35,36,27,42,45,54,40,45
20200924,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,3,PM10,,,,,,,,,,,,,29,40,46,,,,,19,,,12,,,,,,,,,,,,45
20200924,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,3,AQI,68,56,65,66,68,65,51,34,,70,27,69,36,43,46,,47,27,26,26,41,23,24,19,36,31,65,50,51,39,59,63,74,56,63
20200924,4,PM2.5,49,48,45,54,37,47,36,29,,49,19,48,24,27,26,,30,22,17,17,26,18,9,17,18,21,48,40,33,34,49,47,57,42,42
20200924,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,4,PM10,,,,,,,,,,,,,,39,44,,,,,24,,19,14,,,,,,,,,,,,
20200924,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,4,AQI,68,66,63,74,53,65,51,41,,68,27,66,34,39,44,,43,31,24,24,37,26,27,24,26,30,66,56,47,49,68,65,78,59,59
20200924,5,PM2.5,41,51,34,51,36,39,36,29,,44,16,37,22,23,23,,28,21,17,17,25,17,10,14,17,18,44,35,36,38,56,46,35,46,38
20200924,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,5,PM10,,,,,,,,,,,,,24,27,43,,,,,21,,20,16,,,,,,,,,,,,
20200924,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,5,AQI,58,70,49,70,51,55,51,41,,61,23,53,31,33,43,,40,30,24,24,36,24,23,20,24,26,61,50,51,54,76,64,50,64,54
20200924,6,PM2.5,38,44,34,43,32,34,32,26,,39,15,35,18,20,21,,28,26,18,16,23,15,10,21,20,19,41,35,37,35,47,30,24,41,36
20200924,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,6,PM10,,,,,,,,,,,,,21,35,41,,,,,22,,18,15,,,,,,,,,,,,
20200924,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,6,AQI,54,61,49,60,46,49,46,37,,55,21,50,26,35,41,,40,37,26,23,33,21,21,30,29,27,58,50,53,50,65,43,34,58,51
20200924,7,PM2.5,34,38,31,38,31,34,38,26,,41,14,34,17,18,21,,29,34,17,18,23,13,11,15,23,18,41,30,40,40,43,37,26,39,32
20200924,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,7,PM10,,,,,,,,,,,17,,19,37,30,,,,,30,,15,14,18,,,,,,,,,,,
20200924,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,7,AQI,49,54,44,54,44,49,54,37,,58,20,49,24,37,30,,41,49,24,30,33,19,23,21,33,26,58,43,56,56,60,53,37,55,46
20200924,8,PM2.5,34,35,27,31,33,28,37,31,,32,14,33,16,18,19,,27,31,14,17,23,12,12,20,23,15,35,40,47,42,38,30,22,31,31
20200924,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,8,PM10,,,,,,,,33,,,27,,25,33,32,,,33,,22,,18,19,21,25,18,58,51,,,,,,,
20200924,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,8,AQI,49,50,39,44,47,40,53,44,,46,27,47,25,33,32,,39,44,20,24,33,18,23,29,33,21,54,56,65,59,54,43,31,44,44
20200924,9,PM2.5,30,35,31,32,29,27,38,29,,29,13,29,16,17,18,,26,34,12,19,20,11,13,23,29,13,36,45,56,45,31,30,44,24,26
20200924,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,9,PM10,,,,,,,,,,,35,,28,25,30,,27,,,31,,16,23,,,16,52,,,,,,,,30
20200924,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,9,AQI,43,50,44,46,41,39,54,41,,41,35,41,28,25,30,,37,49,18,31,29,20,23,33,41,22,51,63,76,63,44,43,61,34,37
20200924,10,PM2.5,30,31,24,29,28,28,31,23,,28,13,24,13,16,19,,23,33,15,24,20,9,12,24,27,14,39,53,60,52,28,24,22,25,23
20200924,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,10,PM10,,,,,,,,,,,,,27,19,,,,,,39,23,15,15,,,,,,,,,,,32,30
20200924,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,10,AQI,43,44,34,41,40,40,44,33,,40,19,34,27,23,27,,33,47,21,39,29,23,28,34,39,26,55,73,81,71,40,34,31,36,33
20200924,11,PM2.5,26,30,25,27,24,22,,24,,29,12,22,10,16,17,,25,31,13,26,20,10,11,29,16,13,38,,60,50,25,25,20,21,20
20200924,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,11,PM10,,,,,,,3,,,,17,,20,29,20,,,,14,26,24,12,,,24,,,,,,,,27,34,30
20200924,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,11,AQI,37,43,36,39,34,31,15,34,,41,20,31,24,29,24,,36,44,23,37,29,29,30,41,24,27,54,,81,69,36,36,29,34,30
20200924,12,PM2.5,25,23,25,22,,24,14,23,,21,10,22,6,15,17,,21,31,9,23,29,9,8,29,14,14,37,45,49,58,19,25,16,,18
20200924,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,12,PM10,,,,,7,,,,,,,,14,19,21,,,,10,,,,,,,,,,,,20,,27,,42
20200924,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,12,AQI,36,33,36,31,24,34,20,33,,32,23,31,29,28,26,,30,44,26,33,41,32,32,41,23,30,53,63,68,79,29,36,27,,42
20200924,13,PM2.5,19,24,20,17,12,22,16,,,16,,15,5,12,17,,23,23,8,22,20,9,6,17,13,13,32,31,37,47,15,21,25,13,16
20200924,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,13,PM10,,,,,,22,,,,,1,,10,12,22,,,,12,24,,11,,,14,,,,,,23,,,,30
20200924,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,13,AQI,31,34,32,33,31,31,29,,,37,26,30,33,33,30,,33,33,29,31,32,30,33,27,26,31,46,44,53,65,33,30,36,19,30
20200924,14,PM2.5,19,19,17,22,,19,18,12,,13,5,12,5,9,15,,17,17,6,22,,10,5,9,13,11,29,33,24,49,13,33,4,32,14
20200924,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,14,PM10,,,,,6,,,,,,,,8,,,,,,,,2,12,,,,,,,,,14,,15,,23
20200924,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,14,AQI,37,34,38,37,35,31,35,33,,40,32,33,36,38,35,,34,30,33,34,4,30,34,30,26,33,41,47,34,68,37,47,27,69,28
20200924,15,PM2.5,20,23,13,20,,,20,11,,14,4,12,4,9,13,,15,15,5,16,8,12,5,11,9,10,23,22,24,41,9,22,31,34,11
20200924,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,15,PM10,,,,,2,5,,,,,11,,10,14,14,,,,9,24,8,20,,,,,,,,,22,,,,34
20200924,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,15,AQI,39,37,39,39,37,37,37,37,,43,34,34,38,41,37,,38,32,35,37,22,33,34,32,25,35,33,38,35,58,39,31,44,53,34
20200924,16,PM2.5,,17,16,16,,,18,11,,15,4,12,4,9,13,,13,13,6,15,10,12,6,11,7,8,21,31,22,41,7,19,29,37,9
20200924,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,16,PM10,1,,,18,16,2,,16,,,7,17,13,21,25,,,,11,17,12,17,7,,,11,26,,,,33,,,,25
20200924,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,16,AQI,39,37,40,38,38,31,38,38,,43,39,36,40,42,36,,38,35,36,38,14,34,35,33,24,35,36,44,38,58,38,33,41,53,36
20200924,17,PM2.5,13,16,19,18,,9,13,13,,16,4,12,9,9,9,,13,11,6,11,11,11,6,10,9,13,19,28,18,42,5,16,2,36,9
20200924,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,17,PM10,15,,20,,15,,13,,,22,14,13,15,17,40,,16,17,,26,,21,15,14,,28,,,,,27,18,25,,35
20200924,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,17,AQI,36,38,40,38,38,43,38,39,,42,37,34,40,41,40,,38,35,37,35,35,34,37,36,24,35,36,40,38,59,40,31,32,51,35
20200924,18,PM2.5,18,17,31,17,,16,10,,,13,9,,18,8,9,,18,11,8,11,12,11,7,14,10,14,18,23,19,46,5,12,9,37,9
20200924,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,18,PM10,26,,39,27,22,,24,,,27,30,6,49,25,11,,33,21,19,15,26,25,21,26,32,23,41,41,44,48,28,32,27,,41
20200924,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,18,AQI,38,32,44,33,38,38,32,,,41,33,29,49,37,29,,33,34,33,32,33,33,35,33,32,34,41,41,44,64,36,32,31,53,41
20200924,19,PM2.5,25,18,32,20,,18,17,15,,26,18,19,19,14,11,,22,14,8,15,15,13,12,,13,13,23,27,37,42,7,14,25,39,13
20200924,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,19,PM10,36,23,51,30,46,25,31,66,,54,49,,49,42,24,,35,32,26,34,27,30,37,1,45,24,67,40,,55,48,53,31,,72
20200924,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,19,AQI,36,26,51,30,46,31,31,58,,52,49,27,49,42,26,,35,32,26,34,29,30,37,4,45,30,59,40,53,59,48,52,36,55,61
20200924,20,PM2.5,29,23,24,27,,19,23,15,,36,19,35,23,21,15,,25,22,9,14,18,18,15,8,17,16,46,25,37,51,12,23,20,59,16
20200924,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,20,PM10,41,32,44,39,29,36,48,50,,67,42,56,57,53,38,,56,45,24,28,35,37,38,23,23,31,96,47,42,56,49,58,53,,79
20200924,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,20,AQI,41,33,44,39,29,36,48,50,,59,42,53,54,52,38,,53,45,24,28,35,37,38,23,24,31,73,47,53,70,49,54,52,80,65
20200924,21,PM2.5,37,29,32,38,31,30,33,15,,43,14,30,18,23,18,,31,17,8,14,19,23,18,15,17,18,39,38,40,48,18,28,32,60,21
20200924,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,21,PM10,54,37,46,47,61,39,59,46,,62,32,62,62,52,51,,56,30,20,21,32,54,41,38,18,34,68,62,47,,49,54,67,,59
20200924,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,21,AQI,53,41,46,54,56,43,55,46,,60,32,56,56,51,51,,53,30,20,21,32,52,41,38,24,34,59,56,56,66,49,52,59,81,55
20200924,22,PM2.5,45,30,39,38,48,33,29,15,,44,16,25,12,26,20,,37,15,8,13,22,22,19,14,14,18,48,36,34,36,33,32,41,57,26
20200924,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,22,PM10,49,30,44,41,64,39,49,30,,64,27,48,58,45,46,,56,22,13,19,29,57,38,43,,29,68,55,,,63,56,59,64,64
20200924,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,22,AQI,63,43,55,54,66,47,49,30,,61,27,48,54,45,46,,53,22,13,19,31,54,38,43,27,29,66,53,49,51,57,53,58,78,57
20200924,23,PM2.5,52,42,42,49,50,31,27,16,,45,13,17,9,27,19,,44,14,8,12,15,21,20,11,16,16,59,34,28,24,47,39,46,64,31
20200924,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,23,PM10,,,44,,60,46,43,32,,83,24,,41,44,39,,49,19,10,16,21,32,31,34,22,23,64,46,,,61,53,75,81,110
20200924,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,23,AQI,71,59,59,68,69,46,43,32,,67,24,24,41,44,39,,61,20,12,18,21,32,31,34,31,23,80,49,40,34,65,55,64,86,80
