date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200729,4,PM10,,,,,,,,,,,43,,42,35,29,,,,40,27,,41,36,,,,41,50,29,50,,,,36,55
20200729,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,4,AQI,71,51,64,63,79,74,65,73,,60,43,69,42,35,29,96,55,69,40,27,68,41,36,61,54,60,41,56,40,66,66,59,66,36,53
20200729,5,PM2.5,63,37,55,52,69,63,57,59,,54,19,41,26,23,31,70,43,58,28,19,39,22,27,50,33,46,27,49,30,52,65,51,55,24,28
20200729,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,5,PM10,,,,,,,,,,,37,,44,38,55,,,,37,29,,41,28,,,,41,,,,,,,45,56
20200729,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,5,AQI,85,53,75,71,93,85,78,80,,74,37,58,44,38,53,94,60,79,40,29,55,41,39,69,47,64,41,68,43,71,88,70,75,45,53
20200729,6,PM2.5,76,66,71,72,75,79,66,59,,62,17,51,29,28,34,63,41,63,24,19,49,20,22,54,35,53,25,54,37,51,72,71,78,30,32
20200729,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,6,PM10,,,,,,,,,,,43,,41,51,55,,,,47,,,37,,,,,38,,,,,,,53,82
20200729,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,6,AQI,101,89,95,96,100,105,89,80,,84,43,70,41,51,53,85,58,85,47,27,68,37,31,74,50,73,38,74,53,70,96,95,104,52,66
20200729,7,PM2.5,63,68,75,76,63,64,76,65,,72,16,61,29,34,29,76,46,62,27,20,60,22,19,59,42,49,26,61,46,56,75,73,78,30,31
20200729,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,7,PM10,,,,,,,,,,,58,,48,52,47,,,,45,29,,44,37,,47,,46,74,,,,,,49,92
20200729,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,7,AQI,85,91,100,101,85,86,101,88,,96,54,83,48,51,47,101,64,84,45,29,81,44,37,80,59,68,46,83,64,76,100,98,104,49,71
20200729,8,PM2.5,64,61,55,78,59,73,69,70,,68,23,74,29,29,27,,46,62,32,22,62,24,22,57,47,49,29,62,66,50,56,59,51,24,33
20200729,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,8,PM10,,,,,,,,,,,44,,49,48,43,,53,,55,43,,52,27,,,,51,98,,,,,,47,94
20200729,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,8,AQI,86,83,75,104,80,98,93,94,,91,44,99,49,48,43,,64,84,53,43,84,51,31,78,65,68,51,84,89,69,76,80,70,47,72
20200729,9,PM2.5,68,59,52,62,69,79,56,72,,65,28,75,30,29,32,,55,61,31,24,63,25,23,43,42,49,28,68,72,51,60,62,67,23,35
20200729,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,9,PM10,,,,,,,,,,,45,,39,63,69,,,,62,41,,56,34,,,,28,106,83,,,,,40,94
20200729,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,9,AQI,91,80,71,84,93,105,76,96,,88,45,100,43,57,60,,75,83,56,41,85,53,34,60,59,68,40,91,96,70,81,84,90,40,72
20200729,10,PM2.5,63,66,57,56,65,79,60,69,,54,30,67,33,28,37,,48,,27,28,51,27,20,39,37,45,32,82,72,65,66,60,77,23,33
20200729,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,10,PM10,,,,,,,,,,,61,,57,66,77,,,5,60,57,,51,33,,,,47,97,74,,,,,46,84
20200729,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,10,AQI,85,89,78,76,88,105,81,93,,74,56,90,54,58,64,,66,22,55,54,70,51,33,55,53,63,47,109,96,88,89,81,103,46,67
20200729,11,PM2.5,66,72,63,66,68,,56,49,,55,29,60,27,29,35,,48,38,30,30,52,29,20,47,33,44,34,77,64,56,68,73,70,25,35
20200729,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,11,PM10,,,,,,23,,,,,59,,55,61,74,,,45,51,50,,43,29,,,,55,,,56,,,,50,68
20200729,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,11,AQI,89,96,85,89,91,28,76,68,,75,55,81,53,56,62,,66,54,51,50,71,43,29,65,47,61,53,103,86,76,91,98,94,50,59
20200729,12,PM2.5,,76,68,76,67,,59,51,,61,29,61,26,30,32,,41,53,30,32,32,25,20,48,32,,,70,53,53,71,80,82,31,36
20200729,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,12,PM10,4,,,,,1,,,,,43,,49,65,60,,,,42,43,34,26,21,,,35,,,,,,,,76,75
20200729,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,12,AQI,11,101,91,101,90,28,80,70,,83,43,83,49,58,55,,58,73,43,46,46,40,35,66,46,35,30,94,73,73,95,106,109,63,63
20200729,13,PM2.5,62,87,74,82,69,57,59,57,,74,28,63,29,29,31,,44,44,32,34,33,22,19,37,34,,,64,56,46,79,88,73,34,35
20200729,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,13,PM10,,,,,,106,62,,,,63,,58,61,53,,,,54,51,,26,26,38,,29,,,,48,,,,75,69
20200729,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,13,AQI,84,115,99,109,93,78,80,78,,99,57,85,55,61,52,,61,61,52,51,47,42,41,53,49,29,36,86,76,64,105,116,98,63,60
20200729,14,PM2.5,80,84,77,78,70,78,69,57,,78,28,59,29,29,34,,46,35,34,33,29,20,17,65,32,21,,67,48,38,78,86,67,38,34
20200729,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,14,PM10,,,,,,,,58,,78,50,,57,49,56,,,38,65,,30,27,31,,39,35,,,,47,,,73,78,64
20200729,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,14,AQI,106,111,103,104,94,104,93,78,,104,76,80,65,76,56,,64,50,74,48,42,41,37,88,46,41,43,90,66,60,104,114,90,64,57
20200729,15,PM2.5,77,72,76,74,,76,68,57,,67,25,58,23,28,32,,56,43,28,34,37,25,20,41,37,32,63,65,45,38,79,78,78,34,32
20200729,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,15,PM10,,,78,,8,,92,67,,81,61,,51,51,66,,,49,66,59,44,39,37,,37,,71,,48,49,,,79,77,76
20200729,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,15,AQI,104,96,104,99,58,101,103,78,,102,70,85,61,70,58,,76,60,91,55,53,44,38,58,53,46,85,88,63,64,105,104,104,64,63
20200729,16,PM2.5,62,55,59,55,51,64,57,62,,49,19,47,28,26,28,,68,50,23,35,41,31,23,42,44,38,68,61,40,44,61,60,47,27,27
20200729,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,16,PM10,,,66,58,77,,66,74,,60,40,56,54,36,50,,70,56,57,47,46,55,43,52,47,40,87,,52,58,,,69,60,66
20200729,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,16,AQI,101,75,100,75,70,86,91,84,,75,49,65,70,66,50,,91,69,65,50,64,53,43,59,61,54,91,83,60,78,98,81,65,55,58
20200729,17,PM2.5,53,52,50,53,54,54,45,54,,51,22,43,27,29,30,,60,50,25,35,42,37,27,54,48,42,68,57,44,49,51,58,56,25,25
20200729,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,17,PM10,,,,,62,,51,70,,54,48,47,66,55,52,,61,59,49,47,49,54,47,55,,,71,61,66,68,,,,59,68
20200729,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,17,AQI,93,71,76,73,74,74,65,74,,75,60,60,74,94,64,,81,84,53,50,66,66,47,78,66,65,91,78,63,79,94,79,76,55,59
20200729,18,PM2.5,50,48,50,47,51,52,44,52,,49,22,49,28,31,30,,57,59,26,35,65,39,35,49,55,52,66,54,41,53,45,52,52,26,24
20200729,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,18,PM10,,49,62,47,57,66,59,76,,78,56,61,63,69,55,,65,71,61,56,80,64,,68,,56,73,69,79,76,55,62,70,68,73
20200729,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,18,AQI,81,66,79,65,70,71,68,71,,80,56,68,70,91,65,,78,100,56,53,88,73,50,68,75,80,89,74,66,75,83,71,71,59,62
20200729,19,PM2.5,50,44,50,49,47,48,45,50,,52,25,48,31,32,31,,57,59,29,36,64,39,33,42,55,53,67,55,45,52,46,52,51,29,24
20200729,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,19,PM10,51,53,72,57,51,50,,58,,87,57,64,70,67,69,,67,75,68,72,78,70,59,63,58,65,78,78,92,79,58,61,83,76,63
20200729,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,19,AQI,89,65,78,68,65,66,63,69,,81,54,66,63,83,60,,78,84,59,61,86,74,66,59,75,73,90,75,71,71,91,71,70,63,57
20200729,20,PM2.5,50,47,50,53,48,51,53,51,,52,27,51,32,31,33,,60,60,29,34,61,35,33,44,64,55,67,69,48,49,58,56,46,32,27
20200729,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,20,PM10,76,59,84,76,76,77,67,108,,90,63,73,73,69,71,,67,73,77,67,82,71,63,48,66,71,84,90,85,78,74,67,95,77,70
20200729,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,20,AQI,84,65,76,73,66,70,73,79,,71,57,70,62,61,61,,81,81,64,59,83,61,66,61,86,75,90,93,68,68,95,76,73,64,60
20200729,21,PM2.5,58,50,50,51,57,65,47,55,,55,31,56,35,32,37,,66,64,28,35,64,33,37,47,70,56,69,69,43,53,54,57,68,30,34
20200729,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,21,PM10,93,77,77,74,92,112,73,82,,93,66,92,87,59,102,,72,71,76,59,73,67,74,,73,63,76,77,80,93,85,74,87,76,109
20200729,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,21,AQI,79,69,69,70,78,88,65,75,,75,58,76,69,65,76,,89,86,63,55,86,59,70,65,94,76,93,93,65,73,74,78,91,63,80
20200729,22,PM2.5,71,70,64,60,75,72,57,57,,59,36,61,37,39,39,,71,52,29,34,61,33,39,44,74,58,71,70,44,58,65,76,59,38,36
20200729,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,22,PM10,108,111,109,86,134,84,84,59,,101,77,112,98,95,86,,73,66,55,57,62,73,64,44,,61,82,72,75,82,106,90,134,86,107
20200729,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,22,AQI,95,94,86,81,100,96,78,78,,80,64,83,74,73,68,,95,71,53,54,83,62,57,61,99,79,95,94,63,79,88,101,92,68,79
20200729,23,PM2.5,82,82,75,80,75,79,55,72,,81,42,62,41,44,42,,76,50,29,35,52,31,40,47,68,57,77,91,49,55,79,85,80,46,39
20200729,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,23,PM10,99,94,109,99,106,97,81,92,,170,89,107,90,133,88,,,60,81,55,54,77,80,50,,62,85,91,82,66,90,,102,118,101
20200729,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,23,AQI,109,109,100,106,100,105,75,96,,110,70,84,70,92,69,,101,69,66,53,71,64,65,65,91,78,103,120,68,75,105,113,106,84,76
