date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200821,4,PM2.5,30,19,25,26,19,24,25,18,,30,13,26,16,18,14,22,18,22,12,7,9,9,23,19,31,10,17,19,8,7,,12,41,26,13
20200821,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,4,PM10,49,30,52,47,47,49,49,25,,86,25,66,68,46,28,61,35,25,14,20,31,36,29,23,,29,42,69,54,30,,35,60,60,46
20200821,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,4,AQI,49,30,51,47,47,49,49,26,,68,25,58,59,46,28,56,35,31,17,20,31,36,33,27,44,29,42,60,52,30,,35,58,55,46
20200821,5,PM2.5,30,23,28,29,26,26,23,16,,30,14,20,11,19,15,25,15,18,13,8,17,9,21,19,30,9,17,19,11,18,,13,24,32,14
20200821,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,5,PM10,53,34,48,47,47,53,43,25,,81,37,42,55,49,32,95,38,27,16,26,30,39,29,22,,26,36,63,46,23,,42,83,62,69
20200821,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,5,AQI,52,34,48,47,47,52,43,25,,66,37,42,53,49,32,73,38,27,19,26,30,39,30,27,43,26,36,57,46,26,,42,67,56,60
20200821,6,PM2.5,33,22,26,26,25,26,22,14,,24,13,23,15,20,15,23,16,19,13,9,17,10,23,19,27,8,15,17,11,10,,19,25,35,15
20200821,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,6,PM10,53,35,47,46,52,48,42,27,,69,37,42,41,49,33,83,32,30,16,29,34,37,37,28,,31,32,61,43,27,,64,72,67,80
20200821,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,6,AQI,52,35,47,46,51,48,42,27,,60,37,42,41,49,33,67,32,30,19,29,34,37,37,28,39,31,32,56,43,27,,57,61,59,65
20200821,7,PM2.5,32,24,24,31,25,31,26,17,,29,13,22,20,20,15,27,17,23,14,10,15,11,22,21,25,11,18,18,11,13,,20,35,33,15
20200821,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,7,PM10,51,47,54,50,57,92,50,46,,105,42,46,52,62,48,72,44,35,19,26,38,43,42,36,34,32,48,56,64,58,,64,64,75,81
20200821,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,7,AQI,51,47,52,50,54,71,50,46,,78,42,46,51,56,48,61,44,35,20,26,38,43,42,36,36,32,48,53,57,54,,57,57,63,66
20200821,8,PM2.5,35,31,32,36,29,34,28,21,,37,18,27,20,25,21,33,25,25,19,11,19,15,21,25,29,14,22,24,21,22,,36,46,38,22
20200821,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,8,PM10,52,63,56,67,57,69,59,89,,68,60,50,59,71,56,84,53,42,21,32,38,47,38,33,30,25,63,62,89,53,,60,67,92,84
20200821,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,8,AQI,51,57,53,59,54,60,55,70,,59,55,50,55,61,53,67,52,42,27,32,38,47,38,36,41,25,57,56,70,52,,55,64,71,67
20200821,9,PM2.5,41,37,36,36,37,40,31,27,,38,23,31,23,28,27,34,32,26,26,11,21,20,18,26,27,12,28,25,28,25,,38,48,43,24
20200821,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,9,PM10,54,66,61,65,67,70,81,37,,88,63,50,61,80,61,72,78,48,29,36,40,56,38,34,,26,68,52,42,61,,56,72,89,65
20200821,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,9,AQI,58,58,56,58,59,60,66,39,,69,57,50,56,65,56,61,64,48,37,36,40,53,38,37,39,26,59,51,42,56,,54,66,70,58
20200821,10,PM2.5,24,26,34,28,32,24,24,36,,26,18,28,11,21,21,29,34,31,16,13,28,23,12,27,24,12,31,26,22,23,,31,24,34,21
20200821,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,10,PM10,27,34,35,39,49,27,63,45,,,52,39,48,64,54,62,65,63,27,49,61,58,29,37,,32,66,45,53,49,,,34,61,60
20200821,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,10,AQI,34,37,49,40,49,34,57,51,,37,51,40,48,57,52,56,58,57,27,49,56,54,29,39,34,32,58,45,52,49,,44,34,56,55
20200821,11,PM2.5,22,19,19,21,22,24,18,32,,21,10,16,16,15,17,24,35,31,8,12,29,16,11,27,20,15,37,10,7,25,,28,,26,15
20200821,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,11,PM10,25,31,37,31,29,33,32,50,,,27,17,32,34,35,43,54,47,9,22,49,30,26,35,23,31,46,29,29,29,,42,,40,44
20200821,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,11,AQI,31,33,37,31,31,34,32,50,,34,29,28,32,34,35,43,52,47,30,26,49,30,27,39,29,31,53,33,29,36,,42,,40,44
20200821,12,PM2.5,25,22,19,19,19,22,19,18,,25,11,11,17,14,17,23,37,25,8,11,28,17,11,28,24,22,34,11,7,28,,21,33,22,14
20200821,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,12,PM10,32,40,30,31,32,34,,,,42,25,18,38,30,31,41,49,37,9,23,41,28,20,35,28,39,40,35,28,39,,30,,46,39
20200821,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,12,AQI,37,40,39,37,32,38,36,33,,42,35,34,38,38,37,41,53,37,36,32,41,37,30,40,34,39,49,40,35,40,,33,47,46,39
20200821,13,PM2.5,24,19,16,18,23,27,20,15,,17,9,16,15,13,16,23,36,17,9,13,34,19,11,,27,18,33,18,,15,,25,35,18,15
20200821,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,13,PM10,27,34,29,30,31,40,58,23,,19,29,21,37,34,30,35,53,22,12,31,48,33,22,40,33,30,38,35,32,30,,27,,45,41
20200821,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,13,AQI,40,45,43,40,35,44,54,37,,41,38,38,41,42,41,45,52,39,39,38,49,41,33,40,39,41,47,47,39,40,,36,50,45,41
20200821,14,PM2.5,21,22,16,15,17,22,19,17,,21,9,14,12,11,15,23,36,16,9,17,32,21,12,,24,19,33,27,,18,,24,16,19,14
20200821,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,14,PM10,24,34,23,35,29,36,,24,,47,19,21,33,28,31,40,49,28,11,43,57,32,21,25,29,36,42,38,31,34,,35,31,47,38
20200821,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,14,AQI,42,48,44,43,36,46,46,40,,47,38,38,43,43,43,48,51,45,40,43,54,45,35,45,34,44,47,59,41,42,,35,31,47,38
20200821,15,PM2.5,24,21,19,22,19,19,23,11,,23,11,13,10,11,14,18,31,15,12,19,17,25,11,12,24,24,34,24,12,14,,25,25,17,13
20200821,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,15,PM10,33,39,40,36,35,39,32,26,,36,23,28,36,36,31,43,38,28,17,42,47,44,20,24,27,41,44,52,31,29,,30,41,45,36
20200821,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,15,AQI,46,48,48,43,37,48,48,42,,47,40,38,44,46,45,50,73,47,40,48,50,55,38,48,34,49,50,59,41,40,,36,41,45,113
20200821,16,PM2.5,21,19,19,17,22,21,20,14,,18,11,15,10,10,12,19,25,16,12,21,26,27,10,16,18,25,31,18,17,10,,24,31,13,13
20200821,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,16,PM10,32,28,36,36,37,39,45,33,,43,22,34,32,35,32,48,36,25,19,45,39,52,28,26,30,44,45,40,38,32,,29,42,48,34
20200821,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,16,AQI,44,47,48,43,37,47,48,40,,48,41,40,42,46,45,56,83,47,43,63,73,78,42,47,36,60,50,58,42,40,,34,44,48,131
20200821,17,PM2.5,21,18,22,21,20,23,21,18,,19,10,16,11,10,12,19,23,11,12,23,22,23,9,17,18,28,26,17,18,15,,20,23,14,12
20200821,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,17,PM10,30,34,34,40,37,41,40,37,,47,25,31,33,29,30,42,42,26,18,46,37,52,29,22,31,53,46,38,45,38,,26,43,52,45
20200821,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,17,AQI,44,48,49,45,37,48,48,39,,49,41,41,44,46,45,59,75,45,43,76,68,89,44,46,36,86,49,47,45,43,,41,43,51,45
20200821,18,PM2.5,17,10,21,18,20,16,19,19,,19,11,15,12,10,12,20,23,16,12,20,28,18,9,17,17,32,25,18,24,19,,21,27,13,12
20200821,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,18,PM10,31,30,38,36,39,38,45,39,,40,30,32,38,33,34,36,42,30,16,43,41,43,28,28,29,53,37,40,44,36,,28,47,51,42
20200821,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,18,AQI,43,46,49,44,39,46,45,39,,49,43,39,43,45,45,58,58,43,41,65,69,84,44,45,35,101,46,48,44,44,,39,47,51,42
20200821,19,PM2.5,15,16,16,19,21,17,21,20,,18,12,17,15,10,12,19,20,16,15,20,22,18,9,16,18,29,23,15,27,24,,15,30,11,12
20200821,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,19,PM10,41,30,44,38,41,46,45,51,,49,38,39,46,38,37,40,35,37,19,57,54,48,34,44,32,58,51,43,54,56,,37,54,57,36
20200821,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,19,AQI,42,45,48,43,41,46,45,51,,49,38,39,46,43,42,48,50,40,37,54,52,70,42,44,33,80,51,45,52,53,,39,52,54,36
20200821,20,PM2.5,19,14,19,18,16,19,22,19,,20,14,21,15,14,14,18,22,15,15,20,29,18,10,16,17,28,26,20,24,23,,16,32,11,13
20200821,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,20,PM10,47,32,47,51,46,44,48,59,,64,39,51,62,53,41,57,49,41,26,45,65,53,47,36,38,55,66,54,61,83,,42,55,54,36
20200821,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,20,AQI,47,41,48,51,46,44,48,55,,57,39,51,56,52,41,54,49,41,34,45,58,52,47,36,38,55,58,52,56,67,,42,53,52,41
20200821,21,PM2.5,21,22,23,22,21,22,23,20,,22,16,26,18,14,14,22,24,21,15,21,27,18,12,17,21,29,33,21,22,27,,21,26,14,14
20200821,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,21,PM10,54,47,56,60,51,56,50,58,,85,52,66,79,53,43,69,58,48,30,53,68,54,53,29,42,56,63,57,68,78,,59,61,64,46
20200821,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,21,AQI,52,47,53,55,51,53,50,54,,68,51,58,65,52,43,60,54,48,30,52,59,52,52,29,42,53,57,54,59,64,,55,56,57,46
20200821,22,PM2.5,27,20,23,24,25,26,24,24,,25,19,31,19,15,17,25,23,19,14,25,32,19,14,17,28,29,33,28,14,30,,22,29,15,16
20200821,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,22,PM10,57,50,62,51,60,61,58,57,,98,57,78,82,46,54,89,64,42,35,64,66,53,44,28,49,53,61,74,57,69,,59,66,58,53
20200821,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,22,AQI,54,50,56,51,55,56,54,54,,74,54,64,66,46,52,70,57,42,35,57,58,52,44,28,49,52,56,62,54,60,,55,58,54,52
20200821,23,PM2.5,26,19,24,26,20,25,28,22,,31,22,31,21,16,20,29,33,20,14,25,33,21,15,18,22,34,34,36,22,29,,29,35,17,17
20200821,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,23,PM10,57,54,52,44,54,65,62,33,,118,61,90,73,42,61,102,82,37,29,47,53,57,45,24,38,55,76,72,54,57,,62,57,58,51
20200821,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,23,AQI,54,52,51,44,52,58,56,33,,84,56,70,62,42,56,76,66,37,29,47,52,54,45,26,38,53,63,61,52,54,,56,54,54,51
