date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200210,6,O3,2,1,2,2,3,1,3,2,,1,34,8,9,2,1,2,14,6,27,29,37,28,7,22,33,48,2,1,2,22,1,2,1,2,2
20200210,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,6,CO,1.9,1.9,2,1.9,2,1.9,1.6,1.6,,1.9,1.1,1.4,1.4,2.1,2.1,1.9,1,1.2,1.2,1,0.9,0.9,3.6,1.2,0.9,0.9,1.6,2,2.3,1.4,2.1,1.9,1.9,2.1,1.9
20200210,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,7,SO2,4,1,3,3,2,3,3,3,,3,1,3,3,1,1,1,2,1,3,3,3,3,2,3,11,3,3,3,3,3,7,7,5,4,12
20200210,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,7,NO2,49,48,62,66,64,66,60,38,,78,19,41,50,56,70,63,33,49,41,36,14,33,40,25,53,12,27,53,45,18,58,65,69,74,71
20200210,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,7,O3,13,1,2,3,3,1,2,2,,1,38,5,6,2,1,2,32,2,8,16,38,19,4,24,23,47,2,1,4,13,5,2,1,2,2
20200210,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,7,CO,1.6,1.9,2,1.7,1.9,1.8,1.7,1.5,,2.1,0.9,1.4,1.4,2.2,1.9,1.6,0.8,1.2,1.2,1.1,0.9,0.9,3.5,1.1,1,0.8,1.5,2.1,2.3,1.4,1.7,1.9,2,2,1.9
20200210,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,8,SO2,4,3,3,3,3,3,3,3,,3,1,3,3,2,1,1,2,1,1,3,3,3,2,3,16,3,3,3,3,3,7,8,5,4,8
20200210,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,8,NO2,56,44,63,54,62,62,58,32,,76,23,34,46,62,69,52,34,45,39,31,18,31,33,21,39,11,31,52,46,18,60,66,71,72,73
20200210,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,8,O3,10,2,2,14,4,3,3,2,,1,34,10,14,2,3,11,34,3,11,25,35,22,11,28,37,46,2,2,5,15,5,2,1,2,2
20200210,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,8,CO,1.4,1.7,2.3,1.4,2,1.7,1.6,1.5,,2.2,1.1,1.3,1.3,2.3,1.8,1.2,0.8,1.3,1.5,1.1,1,0.9,3.7,1,1.1,0.9,1.4,2,2.3,1.4,1.7,1.8,2,1.9,1.9
20200210,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,9,SO2,5,1,4,2,4,1,4,3,,4,2,1,1,2,2,2,3,2,2,3,1,1,5,2,20,1,1,3,3,1,6,7,3,4,6
20200210,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,9,NO2,51,39,59,50,57,55,55,29,,73,20,34,50,66,68,38,18,39,41,19,25,29,28,24,36,11,31,50,41,17,54,70,77,68,72
20200210,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,9,O3,17,6,9,26,11,15,6,5,,5,37,15,11,2,10,28,45,9,14,39,35,27,18,28,41,47,9,3,9,20,13,2,4,8,2
20200210,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,9,CO,1.4,1.5,1.9,1.2,2,1.3,1.7,1.5,,2.2,1,1.3,1.4,2.3,1.7,1,0.7,1.5,1.5,1.1,0.9,0.9,3.7,1.3,1.2,0.8,1.3,2.1,2.2,1.3,1.5,1.6,1.8,1.8,1.6
20200210,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,10,SO2,7,3,9,4,7,5,7,2,,6,4,2,4,2,2,3,4,5,4,3,2,2,9,3,22,2,2,3,2,3,11,7,,6,6
20200210,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,10,NO2,47,52,60,41,49,43,57,34,,77,20,41,38,72,53,31,13,47,33,20,22,21,24,19,34,10,18,47,44,19,44,60,,62,57
20200210,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,10,O3,31,23,18,45,27,36,13,12,,12,43,23,34,13,28,40,53,14,33,44,47,41,34,45,49,54,38,14,16,26,30,19,,23,13
20200210,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,10,CO,1.3,1.4,1.7,1,1.6,1.2,1.8,1.7,,2.2,0.9,1.4,1.3,2.2,1.5,1,0.7,1.6,1.1,1.1,0.7,0.9,3.5,1,1.4,0.8,1.1,1.9,2.1,1.3,1.3,1.4,,1.5,1.2
20200210,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,11,SO2,9,5,10,5,8,5,9,3,,9,5,5,6,3,5,6,5,5,5,3,2,3,19,4,22,3,3,2,4,6,13,8,4,7,9
20200210,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,11,NO2,39,44,52,39,45,38,62,44,,68,21,36,38,60,39,31,13,45,33,20,17,12,22,25,32,10,20,37,43,22,37,50,51,55,42
20200210,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,11,O3,45,44,35,57,48,54,20,22,,28,62,42,51,39,49,44,58,24,45,51,56,58,57,50,58,65,44,37,33,49,50,35,33,37,35
20200210,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,11,CO,1.3,1.3,1.5,1.1,1.3,1.2,1.7,1.5,,2.1,0.9,1.5,1.5,1.8,1.1,1.1,0.8,1.6,1,1.3,0.7,0.8,3.5,1.1,1.3,0.8,1.1,1.6,2.1,1.3,1.3,1.2,1.2,1.4,1.1
20200210,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,12,SO2,9,5,10,4,7,5,9,5,,8,5,4,8,4,7,8,5,7,5,4,2,3,23,4,17,3,5,3,5,5,13,9,4,7,13
20200210,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,12,NO2,36,43,37,48,33,28,52,52,,60,39,39,38,52,45,34,21,41,33,21,13,13,21,43,20,9,22,31,34,25,41,51,56,60,46
20200210,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,12,O3,56,56,61,62,71,79,42,31,,56,80,50,69,60,55,53,67,45,65,64,68,69,70,45,79,76,54,58,55,61,59,46,45,41,38
20200210,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,12,CO,1.3,1.3,1.2,1.2,1.2,1.1,1.5,1.4,,1.5,1.2,1.3,1.6,1.7,1.1,1.2,1,1.4,1.1,1.4,0.7,0.7,,1.3,0.8,0.7,1.1,1.7,2,1.3,1.3,1.2,1.3,1.5,1.3
20200210,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,13,SO2,8,6,9,4,7,5,8,6,,9,6,2,9,4,7,9,6,8,5,6,3,4,23,5,13,4,7,3,5,6,12,9,7,3,14
20200210,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,13,NO2,41,50,37,61,42,35,54,56,,61,41,32,38,49,58,40,22,35,31,25,13,13,20,29,16,10,34,25,26,24,46,59,51,66,50
20200210,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,13,O3,60,65,76,68,70,82,55,41,,66,82,79,89,74,61,61,78,67,97,92,84,81,84,68,89,94,63,85,84,77,71,54,59,55,45
20200210,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,13,CO,1.3,1.3,1.2,1.3,1.2,1.1,1.4,1.4,,1.4,1.4,1.1,1.6,1.6,1.2,1.3,1.2,1.4,1,1.5,0.8,0.7,1.2,1,0.5,0.6,1.3,1.7,2,1.2,1.4,1.3,1.2,1.5,1.3
20200210,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,14,SO2,8,6,9,4,5,5,8,6,,8,6,2,10,4,7,9,7,8,6,7,3,4,20,5,14,4,8,4,5,4,12,9,7,6,12
20200210,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,14,NO2,38,44,53,62,46,35,54,49,,53,39,34,34,47,56,39,24,28,38,31,,16,20,28,17,10,37,22,23,14,45,49,64,56,47
20200210,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,14,O3,72,75,76,75,77,87,82,53,,82,110,88,106,86,66,76,86,81,121,105,96,95,94,77,95,111,75,108,99,92,81,68,65,71,56
20200210,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,14,CO,1.2,1.2,1.3,1.3,1.2,1.1,1.3,1.5,,1.3,1.4,1.3,1.5,1.5,1.3,1.3,1,1.2,1.2,1.6,1,0.9,1,1,0.5,0.5,1.3,1.8,1.9,0.9,1.3,1.1,1.3,1.4,1.2
20200210,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,15,SO2,8,6,8,4,6,4,7,5,,8,6,2,10,4,7,10,7,11,6,6,3,5,17,5,14,4,9,5,5,4,12,10,6,6,10
20200210,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,15,NO2,40,42,50,54,49,40,54,53,,44,28,29,32,39,48,32,34,27,38,26,,21,16,27,18,12,29,20,21,12,39,45,73,56,49
20200210,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,15,O3,73,79,80,87,85,88,76,56,,93,116,114,114,104,83,96,81,91,129,121,97,105,112,86,103,109,98,121,110,98,87,68,65,74,59
20200210,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,15,CO,1.1,1.1,1.3,1.1,1.2,1,1.3,1.5,,1.1,1.2,1.2,1.4,1.5,1.1,1.3,0.9,1.2,1.2,1.6,0.9,1.1,0.6,1,0.5,0.5,1.1,1.7,1.8,0.9,1.1,1.1,1.3,1.3,1.1
20200210,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,16,SO2,7,6,8,4,5,4,7,5,,7,5,2,9,4,6,9,7,10,5,6,4,5,13,7,12,4,11,5,5,4,13,10,5,5,10
20200210,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,16,NO2,47,44,44,53,44,49,45,56,,49,27,28,28,28,34,25,31,32,38,24,23,20,12,27,20,17,28,20,23,17,41,47,62,50,63
20200210,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,16,O3,66,78,85,88,86,80,85,56,,87,113,116,120,126,110,115,95,90,129,129,96,106,119,92,107,114,104,125,113,97,85,69,71,81,49
20200210,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,16,CO,1.1,1.1,1.2,1,1,1,1.1,1.5,,1.3,1.1,1.1,1.3,1.2,1.1,1.2,0.8,1.2,1.2,1.7,1,0.9,0.4,1,0.4,0.6,1.2,1.7,1.8,1,1.1,1,1.2,1.2,1.2
20200210,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,17,SO2,7,5,7,4,5,4,6,4,,7,5,2,8,4,6,7,8,8,5,6,4,5,11,7,13,4,6,6,5,5,11,10,5,5,11
20200210,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,17,NO2,47,52,40,59,53,35,49,59,,44,30,32,28,24,33,21,32,30,38,28,28,23,15,32,26,19,22,24,20,22,52,58,60,70,60
20200210,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,17,O3,69,71,85,87,71,96,74,54,,87,105,95,122,140,118,125,97,90,118,128,92,95,116,90,107,112,111,123,118,96,74,62,65,66,54
20200210,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,17,CO,1.1,1.2,1,0.9,1,0.9,1.1,1.5,,0.9,1.1,1.1,1.3,1.3,1.2,1.3,0.9,1.1,1,1.7,1,0.8,0.4,1.1,0.5,0.5,1.2,1.6,1.7,1,1.2,1.1,1.1,1.3,1.2
20200210,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,18,SO2,7,3,6,4,5,3,6,2,,6,5,1,6,3,4,4,7,6,4,4,2,3,8,4,6,4,3,4,4,4,8,8,3,4,8
20200210,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,18,NO2,45,44,49,56,60,32,78,60,,45,31,34,41,29,35,24,,30,62,31,42,25,26,34,63,21,29,42,19,23,54,68,98,75,81
20200210,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,18,O3,77,65,75,94,59,108,35,48,,87,104,84,113,136,117,123,86,83,76,121,68,86,92,71,56,103,98,103,120,97,76,49,24,66,40
20200210,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,18,CO,1.3,1.2,1.1,1,1.1,1.1,1.2,1.5,,1.1,1.1,1.1,1.5,1.4,1.4,1.6,0.9,1.1,1.1,1.9,1.1,0.8,0.6,1.1,0.5,0.4,1.3,1.6,1.6,1.1,1.3,1.2,1.3,1.6,1.5
20200210,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,19,SO2,6,1,5,3,4,3,5,1,,5,4,1,5,1,2,3,6,5,2,3,1,3,8,2,6,3,2,3,4,3,9,7,7,3,5
20200210,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,19,NO2,50,35,44,57,58,49,105,56,,66,26,41,39,71,52,34,91,40,71,32,50,46,33,34,70,23,36,137,20,29,63,106,122,106,101
20200210,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,19,O3,69,58,82,86,58,86,5,36,,63,112,73,115,77,91,98,34,62,53,111,47,57,73,56,54,92,86,14,118,68,63,2,1,27,19
20200210,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,19,CO,1.5,1.2,1.3,1.2,1.1,1.3,1.4,1.5,,1.3,1.3,1.2,1.7,1.7,1.7,1.9,1.2,1.2,1.3,1.8,1.3,0.9,0.7,1.2,0.6,0.4,1.7,1.7,1.7,1.3,1.5,1.6,1.9,2,1.7
20200210,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,20,SO2,6,1,5,2,4,2,4,3,,5,4,3,4,1,2,2,4,4,1,2,1,2,7,3,6,2,1,2,3,2,10,7,10,4,3
20200210,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,20,NO2,63,40,66,71,57,62,102,51,,132,24,52,62,125,55,35,58,32,57,37,33,58,30,32,75,22,55,147,19,21,98,94,111,129,111
20200210,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,20,O3,55,40,51,51,57,68,4,19,,1,116,42,74,5,78,93,58,61,45,82,53,32,78,58,58,85,57,1,113,61,21,2,1,2,2
20200210,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,20,CO,1.7,1.3,1.5,1.5,1.2,1.5,1.5,1.6,,1.7,1.4,1.4,1.7,1.9,1.8,1.9,1.2,1.2,1.4,1.9,1.2,1.3,0.8,1.2,0.7,0.4,2.1,1.8,1.8,1,1.9,1.8,2.3,2.4,1.8
20200210,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,21,SO2,6,1,4,1,3,1,4,3,,4,4,3,3,1,2,2,4,3,2,2,1,2,7,4,6,2,3,2,3,1,9,7,9,4,4
20200210,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,21,NO2,51,53,69,77,73,56,95,49,,120,21,59,73,85,70,31,88,28,49,29,29,76,34,29,77,22,80,132,60,19,116,85,109,125,117
20200210,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,21,O3,67,23,40,28,33,62,4,10,,3,112,25,39,47,59,89,31,62,44,73,50,9,74,58,61,82,16,5,52,57,9,2,1,2,2
20200210,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,21,CO,2,1.6,1.6,1.6,1.5,1.7,1.5,1.6,,1.6,1.3,1.4,1.6,1.8,1.9,1.9,1.4,1.1,1.8,1.8,1.1,1.6,1,1.2,0.8,0.5,1.9,2.9,2.3,1.1,2.2,1.8,2.5,2.5,2
20200210,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,22,SO2,5,1,4,1,2,3,4,3,,4,3,1,2,1,2,3,3,3,1,2,1,2,5,3,6,1,1,2,2,1,8,8,8,3,6
20200210,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,22,NO2,57,67,102,67,103,61,86,50,,119,24,63,46,65,98,37,29,37,40,23,23,59,35,27,83,21,33,120,85,21,137,86,107,124,116
20200210,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,22,O3,49,19,3,40,4,54,7,13,,1,95,21,59,66,29,77,91,50,55,81,51,23,57,56,48,76,83,1,4,43,2,2,2,2,2
20200210,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,22,CO,2,1.9,1.8,1.9,1.7,1.8,1.4,1.5,,1.5,1.2,1.5,1.4,1.9,2.2,2,1.7,1.1,1.5,1.8,1,1.5,1.2,1.2,1,0.5,2,2.6,2.5,1.3,2.4,2,2.3,2.2,2
20200210,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,23,SO2,4,1,4,3,6,3,6,3,,3,2,2,2,1,2,3,2,3,2,2,1,1,6,3,4,1,2,2,1,3,8,7,6,3,9
20200210,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,23,NO2,69,56,104,59,108,70,80,48,,107,25,55,43,54,83,39,41,48,27,23,17,43,30,24,78,20,29,119,88,19,121,84,106,111,114
20200210,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,23,O3,38,25,2,45,4,42,8,10,,2,83,24,60,70,43,76,68,36,70,81,58,31,63,55,47,68,76,2,6,42,1,2,2,11,2
20200210,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,23,CO,2.2,2.1,1.8,1.9,2,1.8,1.4,1.5,,1.4,1.2,1.5,1.5,1.9,2.1,2.2,1.6,1.1,1.3,1.9,0.9,1.4,1.1,1.1,1,0.6,2,2.2,2.2,1.3,2.4,2.1,2.2,2.1,2
20200210,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
