date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200309,5,NO2,41,43,44,47,37,37,38,27,,42,30,34,39,49,48,34,24,14,9,24,15,21,26,8,18,9,27,44,24,32,48,46,48,47,46
20200309,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,5,O3,6,2,2,2,8,8,7,2,,5,2,2,1,2,1,11,24,41,49,12,23,15,3,47,48,41,12,5,10,1,2,2,3,2,2
20200309,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,5,CO,1.2,1.3,1.2,1.1,1.2,1.1,1.2,1.2,,1.2,1,1.1,1.2,1.5,1.3,1.2,1.1,0.5,0.6,1.8,1.1,1.3,1.5,0.6,0.4,1.1,1.6,1.2,1.3,1.3,1.3,1.1,1.3,1.1,1.2
20200309,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,6,SO2,3,3,1,3,3,3,3,1,,1,3,1,3,1,1,3,3,3,1,6,3,2,1,2,1,3,1,2,3,1,2,4,3,3,3
20200309,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,6,NO2,27,30,29,39,33,34,38,31,,35,37,36,44,45,37,34,14,12,23,24,12,9,24,7,22,5,37,43,23,28,40,38,33,44,46
20200309,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,6,O3,30,24,22,7,19,17,7,2,,18,2,1,1,2,19,13,38,43,33,9,23,61,6,51,39,55,2,3,9,1,12,18,22,5,1
20200309,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,6,CO,1,1,1.1,1.1,1.1,1.1,1.3,1.2,,1.1,1,1.2,1.2,1.4,1.1,1.1,0.9,0.5,0.7,1.8,1,0.7,1.5,0.5,0.5,0.8,1.6,1.2,1.3,1.4,1.2,1,1.1,1.1,1.1
20200309,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,7,SO2,3,3,1,3,3,3,3,3,,1,1,1,3,1,1,3,3,3,3,6,3,2,1,2,2,3,3,2,3,2,3,4,1,3,3
20200309,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,7,NO2,24,23,30,27,28,29,38,29,,42,39,28,48,35,33,23,12,31,44,27,11,6,22,7,23,5,32,33,34,26,28,33,49,38,51
20200309,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,7,O3,41,36,29,32,30,25,8,2,,14,2,17,2,24,31,31,37,7,2,5,19,58,11,46,31,55,2,9,10,2,39,36,11,22,2
20200309,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,7,CO,0.9,0.9,1,0.9,1,1,1.3,1.2,,1.1,1.1,1.1,1.1,1.2,0.9,1,0.9,0.9,0.9,1.9,0.9,0.7,1.2,0.5,0.6,0.7,1.6,1.3,1.3,1.4,1,0.8,1.2,0.9,1.1
20200309,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,8,SO2,3,3,1,1,1,3,3,3,,1,1,1,3,1,1,3,3,1,1,6,3,2,2,3,2,3,1,2,3,2,3,4,3,3,3
20200309,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,8,NO2,23,29,32,23,32,25,42,23,,57,31,25,49,38,27,33,11,39,39,27,13,15,18,8,18,4,33,30,24,19,24,41,46,44,54
20200309,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,8,O3,46,37,34,45,28,33,9,2,,1,8,25,4,34,40,18,39,1,6,5,16,46,24,43,39,54,4,9,28,5,49,24,18,20,2
20200309,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,8,CO,0.8,0.8,0.9,0.7,1,0.9,1.3,1.1,,1.5,1.1,0.9,1.1,1.1,0.9,1.1,0.9,1.4,1.1,2,0.9,0.7,1,0.5,0.5,0.7,1.5,1.4,1.1,1.4,0.9,0.8,1,0.9,1.2
20200309,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,9,SO2,3,3,2,1,3,1,4,1,,1,1,1,1,1,1,1,3,1,1,6,3,3,3,4,3,3,1,2,3,3,1,4,3,1,3
20200309,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,9,NO2,38,28,37,24,30,34,45,24,,58,26,28,49,41,36,37,9,29,36,25,16,19,14,6,16,4,33,25,18,19,27,48,43,46,53
20200309,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,9,O3,30,19,29,44,33,23,13,3,,5,14,27,7,30,32,16,46,21,7,9,20,41,30,53,44,54,12,24,40,10,46,18,27,22,2
20200309,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,9,CO,0.9,0.8,0.9,0.7,0.9,1,1.4,1.2,,1.4,1,1,1.2,1.1,1,1.1,0.7,0.9,1.5,1.9,0.9,0.8,1,0.4,0.4,0.6,1.5,1.4,1.2,1.3,1,0.8,1,0.9,1.3
20200309,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,10,SO2,3,3,2,1,1,1,4,2,,2,1,2,1,1,2,3,1,2,1,6,1,3,4,3,4,1,1,2,3,1,3,4,1,1,3
20200309,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,10,NO2,34,28,32,32,27,34,36,27,,47,39,29,43,36,22,24,11,7,29,27,17,8,10,5,14,5,21,11,16,20,33,46,46,45,52
20200309,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,10,O3,33,28,38,36,38,25,32,17,,26,17,28,21,34,43,30,52,53,23,8,39,61,43,59,49,59,43,59,41,33,42,26,28,26,2
20200309,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,10,CO,0.9,0.9,0.9,0.8,0.9,1,1.1,1,,1.1,1,1.1,1.1,1.2,1.3,1.3,0.8,0.3,1,2,0.8,0.6,0.7,0.4,0.5,0.6,1.5,0.6,1.3,1,1,0.9,1,1,1.3
20200309,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,11,SO2,3,3,2,1,1,1,5,1,,2,1,2,1,1,2,1,1,1,2,7,1,5,4,4,4,2,1,2,3,1,1,4,1,1,3
20200309,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,11,NO2,28,23,29,26,32,28,24,17,,31,34,22,27,21,11,17,16,7,23,22,15,5,8,5,13,5,12,9,10,19,33,31,45,44,45
20200309,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,11,O3,38,37,43,40,40,38,50,32,,44,37,37,50,54,61,45,52,59,39,23,57,67,51,64,56,62,66,61,55,39,39,40,35,27,13
20200309,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,11,CO,1.1,1.2,1,1.1,1,1.2,0.8,0.7,,1.2,1,0.9,1,1.1,0.6,0.8,1.1,0.3,0.8,1.9,0.7,0.5,0.6,0.3,0.4,0.6,0.7,0.5,0.8,1,1.4,1,1,1.3,1.3
20200309,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,12,SO2,3,1,3,1,2,1,5,1,,2,1,2,1,1,2,1,1,2,3,8,2,5,5,4,,1,,2,3,1,2,4,1,3,3
20200309,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,12,NO2,19,15,23,19,30,20,24,7,,23,21,22,17,15,9,12,12,6,22,19,10,5,7,5,10,5,12,9,7,14,22,24,41,30,30
20200309,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,12,O3,47,50,48,48,45,51,,49,,51,49,46,62,70,68,59,62,69,48,34,72,71,65,69,55,68,,61,63,47,51,49,37,43,31
20200309,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,12,CO,0.9,0.8,1.1,0.9,1,0.9,0.9,0.3,,1.1,1.1,0.9,0.8,0.8,0.5,0.5,0.7,0.2,0.7,1.8,0.5,0.5,0.4,0.3,0.3,0.5,,0.4,0.6,0.9,1,0.8,1.2,0.9,1
20200309,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,13,SO2,4,1,4,2,2,2,5,1,,3,2,2,1,1,3,1,1,1,3,8,1,5,4,3,3,1,,2,1,1,4,4,1,3,3
20200309,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,13,NO2,12,10,16,15,19,12,19,7,,17,13,18,12,9,8,10,11,4,23,16,12,4,6,4,9,5,,8,6,11,14,20,28,26,25
20200309,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,13,O3,64,65,63,61,59,71,,55,,62,61,53,75,79,70,64,69,77,56,48,69,77,73,78,,72,68,63,66,52,70,62,50,52,44
20200309,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,13,CO,0.5,0.5,0.7,0.5,0.8,0.5,1,0.3,,0.6,0.7,0.9,0.5,0.6,0.4,0.5,0.5,0.2,0.9,1.3,0.6,0.4,0.4,0.3,,0.4,0.6,0.5,0.6,0.7,0.5,0.4,0.9,0.5,0.6
20200309,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,14,SO2,5,1,4,2,2,3,5,1,,3,2,2,1,2,3,1,1,1,2,8,1,4,2,2,3,1,,3,1,1,5,4,2,1,4
20200309,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,14,NO2,10,10,15,15,13,11,17,14,,14,9,12,10,10,9,11,10,4,18,14,13,6,5,4,,5,,7,6,11,14,25,23,24,25
20200309,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,14,O3,67,68,69,62,72,75,,55,,67,69,64,82,84,74,65,76,83,65,63,76,76,76,80,59,78,,67,69,60,73,58,57,55,48
20200309,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,14,CO,0.4,0.5,0.5,0.4,0.5,0.4,0.6,0.6,,0.5,0.4,0.6,0.4,0.6,0.4,0.6,0.5,0.2,0.7,0.8,0.6,0.5,0.3,0.3,0.2,0.4,,0.4,0.6,0.5,0.5,0.4,0.6,0.4,0.5
20200309,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,15,SO2,4,1,4,2,2,3,5,1,,3,1,1,1,2,3,1,1,1,2,8,1,4,1,2,2,1,3,3,1,1,,4,1,2,5
20200309,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,15,NO2,10,12,14,13,12,11,16,14,,13,10,9,10,9,10,11,9,5,13,13,11,7,4,5,11,5,15,7,6,9,,20,25,21,22
20200309,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,15,O3,71,69,72,68,77,79,,58,,71,72,69,85,89,76,67,77,82,73,69,78,76,81,81,70,81,75,69,72,67,,64,58,61,54
20200309,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,15,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.6,,0.5,0.4,0.5,0.4,0.6,0.4,0.5,0.2,0.2,0.5,0.6,0.5,0.5,0.3,0.3,0.3,0.4,0.6,0.4,0.6,0.5,,0.3,0.5,0.4,
20200309,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,16,SO2,4,1,3,1,2,1,4,1,,3,1,1,1,1,3,1,1,1,2,8,1,2,2,3,3,3,3,2,1,1,6,4,1,2,4
20200309,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,16,NO2,12,11,14,11,14,13,15,13,,13,9,8,11,10,22,13,9,6,13,10,15,8,3,5,11,8,16,8,7,10,14,17,23,19,25
20200309,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,16,O3,70,72,76,72,76,77,,60,,75,75,73,87,90,67,67,77,80,76,78,72,74,83,80,67,79,75,69,74,66,77,69,64,66,52
20200309,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,16,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.6,,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.2,0.5,0.5,0.5,0.5,0.2,0.3,0.3,0.4,0.6,0.4,0.6,0.5,0.5,0.3,0.5,0.4,0.5
20200309,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,17,SO2,3,1,3,1,1,1,4,3,,2,3,1,1,1,2,1,1,1,2,7,1,2,1,2,1,3,2,2,1,1,4,4,1,1,3
20200309,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,17,NO2,12,10,14,12,14,16,17,10,,15,11,9,12,12,20,13,14,11,14,13,17,13,4,12,8,11,16,8,9,11,14,19,27,25,29
20200309,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,17,O3,70,71,76,73,76,74,,62,,74,74,73,86,88,70,68,71,72,77,79,68,62,82,75,69,73,75,71,73,62,77,70,62,62,49
20200309,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,17,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,,0.5,0.4,0.5,0.4,0.6,0.4,0.5,0.5,0.3,0.5,0.5,0.5,0.6,0.3,0.5,0.2,0.5,0.6,0.4,0.6,0.5,0.5,0.3,0.6,0.5,0.5
20200309,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,18,SO2,3,3,2,1,1,1,4,3,,2,1,3,3,1,1,3,3,1,2,7,1,2,1,3,1,3,1,2,3,1,4,4,1,3,3
20200309,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,18,NO2,13,12,18,14,14,16,20,5,,18,11,11,13,15,23,15,16,11,11,22,20,13,4,16,6,12,18,11,12,11,17,18,34,31,38
20200309,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,18,O3,70,69,72,69,74,72,,64,,70,71,70,83,82,64,64,66,71,76,67,62,62,84,70,73,66,72,67,67,60,73,69,54,54,39
20200309,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,18,CO,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.2,,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.3,0.3,0.5,0.5,0.6,0.2,0.5,0.2,0.5,0.6,0.4,0.6,0.5,0.5,0.3,0.6,0.5,0.6
20200309,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,19,SO2,3,3,2,3,3,1,3,3,,1,3,3,3,1,1,3,3,3,1,6,1,2,1,2,3,3,2,1,3,1,3,3,3,3,2
20200309,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,19,NO2,15,15,17,19,17,18,19,8,,21,14,12,19,19,25,16,16,17,10,20,28,14,4,13,6,12,19,24,16,12,20,24,31,41,50
20200309,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,19,O3,64,63,70,59,69,66,71,63,,65,64,66,73,72,58,61,65,64,81,65,48,60,83,68,75,63,67,47,60,57,66,60,55,42,28
20200309,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,19,CO,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.2,,0.5,0.5,0.4,0.5,0.7,0.4,0.5,0.5,0.4,0.2,0.5,0.6,0.5,0.2,0.5,0.2,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.7
20200309,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,20,SO2,3,3,1,3,3,3,3,3,,1,3,3,3,1,1,3,3,3,1,6,1,2,1,2,1,3,1,1,3,2,3,3,3,3,2
20200309,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,20,NO2,16,18,20,19,18,21,22,20,,27,15,7,26,23,23,21,15,16,9,21,23,15,4,2,5,9,27,44,24,12,24,25,33,35,55
20200309,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,20,O3,59,52,61,56,63,57,61,47,,54,59,70,62,62,56,50,58,61,87,62,51,54,85,77,75,61,52,22,46,49,58,55,48,45,17
20200309,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,20,CO,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,,0.5,0.4,0.3,0.5,0.7,0.5,0.5,0.5,0.4,0.2,0.6,0.5,0.6,0.3,0.2,0.2,0.5,0.6,0.6,0.8,0.5,0.5,0.4,0.6,0.5,0.7
20200309,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,21,SO2,2,3,1,3,3,3,3,3,,1,3,3,3,1,2,3,3,3,1,6,1,2,2,2,1,3,1,1,3,2,2,3,3,3,2
20200309,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,21,NO2,18,21,21,24,28,26,32,22,,22,5,5,23,20,36,30,14,17,8,19,21,24,4,3,5,9,32,39,23,23,27,30,38,44,51
20200309,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,21,O3,56,44,56,46,49,47,45,36,,61,77,76,61,65,38,39,48,54,90,62,45,37,84,71,75,53,38,23,42,35,52,45,40,32,16
20200309,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,21,CO,0.4,0.5,0.4,0.4,0.5,0.6,0.6,0.6,,0.4,0.2,0.2,0.5,0.7,0.5,0.6,0.5,0.5,0.2,0.6,0.5,0.6,0.3,0.2,0.2,0.5,0.6,0.6,0.9,0.5,0.5,0.4,0.6,0.5,0.6
20200309,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,22,SO2,2,3,1,3,3,3,3,3,,1,3,3,3,1,1,3,3,3,1,5,3,2,1,1,1,3,1,1,3,2,3,3,3,3,3
20200309,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,22,NO2,28,25,25,31,34,26,50,21,,16,5,8,23,22,38,27,12,26,8,18,19,26,2,3,4,8,56,34,25,23,38,51,57,44,58
20200309,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,22,O3,39,23,45,31,34,44,17,24,,70,78,71,57,54,32,42,43,40,89,54,35,26,88,72,73,49,4,29,35,36,36,15,18,28,3
20200309,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,22,CO,0.5,0.6,0.5,0.7,0.6,0.5,0.7,0.6,,0.2,0.2,0.2,0.5,0.8,0.5,0.6,0.5,0.4,0.2,0.6,0.6,0.8,0.2,0.2,0.2,0.5,0.7,0.7,1.1,0.8,0.6,0.5,0.7,0.5,0.6
20200309,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,23,SO2,3,3,1,3,3,3,3,3,,1,1,3,3,1,1,3,3,3,2,5,3,1,1,2,2,3,3,2,3,2,3,3,1,3,2
20200309,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,23,NO2,42,22,50,40,42,30,45,22,,20,6,6,18,17,31,36,11,10,10,19,20,19,6,4,38,8,50,29,25,22,53,53,70,54,45
20200309,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,23,O3,23,9,13,16,19,34,15,14,,64,76,70,69,65,35,27,40,58,84,42,26,26,73,65,42,36,2,31,29,32,17,4,2,9,7
20200309,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,23,CO,0.6,0.6,0.5,0.7,0.6,0.5,0.7,0.6,,0.2,0.2,0.2,0.4,0.7,0.6,0.6,0.5,0.2,0.2,0.6,0.7,0.7,0.3,0.2,0.4,0.5,0.6,0.9,1.1,1,0.8,0.6,0.9,0.6,0.5
20200309,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
