date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200823,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,5,PM10,69,62,70,63,68,81,77,42,,130,64,78,93,82,87,95,94,40,,44,71,60,46,30,47,57,83,76,58,52,,64,84,86,100
20200823,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,5,AQI,73,60,66,75,68,76,71,53,,90,57,64,72,66,69,84,101,40,39,44,91,55,46,31,49,58,104,79,68,51,,68,79,89,75
20200823,6,PM2.5,63,50,56,64,58,63,50,34,,69,33,46,29,45,44,62,80,23,27,30,57,34,27,29,38,48,83,63,49,26,,54,65,74,50
20200823,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,6,PM10,76,58,82,66,74,85,71,40,,143,70,88,86,86,76,84,81,42,30,53,65,61,44,33,45,64,88,76,67,50,,73,89,84,112
20200823,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,6,AQI,85,69,76,86,79,85,69,49,,97,60,69,68,68,63,84,106,42,39,52,78,56,44,41,54,66,110,85,68,50,,74,88,99,81
20200823,7,PM2.5,65,58,63,64,53,62,42,38,,70,28,45,36,42,40,66,86,26,29,33,58,38,28,30,37,49,86,69,49,29,,61,68,76,65
20200823,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,7,PM10,69,68,86,82,71,76,64,96,,132,67,82,89,92,71,71,87,52,29,51,62,62,49,42,40,68,94,85,69,57,,77,91,96,113
20200823,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,7,AQI,88,79,85,86,73,84,59,73,,94,59,66,70,71,61,89,114,51,41,51,79,56,49,43,53,68,114,93,68,54,,83,91,101,88
20200823,8,PM2.5,61,65,64,73,47,64,44,56,,70,36,47,39,38,44,65,86,33,29,31,74,42,30,37,44,57,89,64,65,44,,67,37,73,64
20200823,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,8,PM10,71,81,82,77,75,81,77,79,,115,82,86,101,89,79,84,93,57,33,62,78,76,59,46,45,62,107,80,81,81,,83,83,106,280
20200823,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,8,AQI,83,88,86,98,65,86,64,76,,94,66,68,76,70,65,88,114,54,41,56,99,63,55,53,61,78,118,86,88,66,,90,67,98,165
20200823,9,PM2.5,61,64,56,57,53,62,53,68,,56,38,49,40,35,42,60,81,50,40,29,77,36,28,38,41,,86,58,60,60,,74,47,68,49
20200823,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,9,PM10,74,87,82,71,78,87,98,99,,90,87,73,95,82,84,82,92,72,,52,89,81,51,50,43,,,63,93,106,,81,83,94,141
20200823,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,9,AQI,83,86,76,78,73,84,74,91,,76,69,68,73,66,67,81,108,69,56,51,103,66,51,54,58,,114,79,81,81,,99,67,91,96
20200823,10,PM2.5,60,52,52,53,58,63,55,64,,57,38,48,38,31,36,52,79,50,40,23,75,32,27,45,39,46,81,41,64,52,,65,62,61,47
20200823,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,10,PM10,70,77,80,83,88,82,64,101,,96,82,73,94,75,71,72,,85,44,39,83,63,64,62,44,59,,58,81,106,,71,85,86,80
20200823,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,10,AQI,81,71,71,73,79,85,75,86,,78,66,66,72,63,61,71,105,69,56,39,100,57,57,63,55,64,108,58,86,78,,88,84,83,65
20200823,11,PM2.5,50,52,52,51,54,50,59,63,,46,41,55,38,27,31,39,64,54,40,20,63,29,27,43,37,42,69,27,32,53,,56,50,50,32
20200823,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,11,PM10,58,73,81,75,77,63,90,103,,90,83,73,88,64,60,59,66,81,52,32,69,55,56,65,44,59,,47,58,92,,65,84,74,82
20200823,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,11,AQI,69,71,71,70,74,69,80,85,,70,67,75,69,57,55,55,86,74,56,45,85,53,53,60,53,59,93,47,54,73,,76,69,69,66
20200823,12,PM2.5,47,41,48,39,46,47,50,67,,44,32,55,31,24,27,39,64,61,35,27,69,29,26,57,35,41,48,24,37,44,,43,56,34,26
20200823,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,12,PM10,57,57,68,58,68,67,,90,,77,75,80,73,57,53,54,70,78,43,55,,56,55,67,49,59,,49,84,75,,,80,60,58
20200823,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,12,AQI,65,58,66,55,64,65,69,90,,64,63,75,62,54,52,55,86,83,50,53,93,53,53,78,50,58,66,49,67,63,,60,76,55,54
20200823,13,PM2.5,44,39,47,47,46,44,45,68,,48,32,47,43,27,30,42,54,62,28,34,74,35,28,59,44,42,40,38,48,41,,45,56,38,24
20200823,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,13,PM10,58,56,59,69,69,64,69,84,,89,62,66,81,68,63,68,55,83,39,67,83,62,56,67,58,64,48,62,86,74,,60,73,66,67
20200823,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,13,AQI,61,55,65,65,64,61,63,91,,70,56,65,66,59,57,59,78,84,48,75,99,65,53,80,61,59,56,58,68,62,,63,76,58,59
20200823,14,PM2.5,56,49,59,53,64,50,66,62,,57,43,60,42,38,31,42,49,64,48,33,73,33,34,69,54,54,39,39,56,63,,56,81,52,27
20200823,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,14,PM10,71,74,97,79,98,82,86,97,,113,82,81,91,80,64,75,63,84,,64,81,67,69,76,66,79,60,73,94,95,,72,106,79,65
20200823,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,14,AQI,76,68,80,73,86,69,89,84,,82,66,81,71,65,57,78,69,94,66,78,98,75,60,93,74,74,55,63,76,85,,76,108,71,58
20200823,15,PM2.5,57,56,61,61,67,54,71,58,,67,43,72,43,42,36,45,55,63,53,32,63,31,38,68,59,54,48,46,53,81,,62,67,55,31
20200823,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,15,PM10,75,80,81,84,101,85,103,91,,107,79,96,88,86,77,80,78,87,,60,72,55,67,81,64,78,70,78,90,113,,73,93,86,79
20200823,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,15,AQI,78,76,83,83,90,74,95,79,,90,65,96,70,68,64,76,75,105,73,80,94,73,59,91,80,74,66,64,73,108,,84,90,75,65
20200823,16,PM2.5,59,51,62,61,55,56,62,62,,61,42,66,45,41,38,48,57,60,48,32,56,31,40,66,63,48,57,51,50,84,,64,61,55,32
20200823,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,16,PM10,80,77,92,86,98,85,90,104,,113,81,93,92,87,80,81,82,83,52,53,77,64,82,94,75,72,202,87,99,130,,77,95,95,85
20200823,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,16,AQI,80,70,84,83,75,76,84,84,,83,66,89,71,69,65,70,78,93,66,74,80,64,66,89,85,66,126,70,75,111,,86,83,75,68
20200823,17,PM2.5,61,54,62,61,57,57,63,67,,65,43,67,43,39,39,54,53,62,47,32,63,28,36,66,70,49,53,54,53,84,,61,64,60,36
20200823,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,17,PM10,85,79,94,73,95,91,92,119,,115,82,92,97,85,86,86,88,89,55,64,90,70,96,86,79,81,100,94,96,126,,79,101,107,80
20200823,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,17,AQI,83,74,84,83,78,78,85,90,,88,66,90,74,68,68,74,73,84,69,66,85,63,73,89,94,68,75,74,73,111,,83,86,81,65
20200823,18,PM2.5,64,55,63,60,67,59,65,67,,66,46,69,45,39,37,54,51,65,43,32,67,29,30,70,75,65,55,52,60,84,,63,65,57,35
20200823,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,18,PM10,82,83,103,80,106,85,104,119,,113,84,94,100,83,79,88,79,82,56,68,100,85,70,74,,86,103,90,88,116,,78,112,88,86
20200823,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,18,AQI,86,75,85,81,90,80,88,90,,89,67,93,75,67,65,74,70,88,60,59,90,68,60,94,100,88,77,71,81,111,,85,88,78,68
20200823,19,PM2.5,66,53,74,61,68,59,71,73,,70,48,75,47,40,41,57,55,70,40,38,78,30,27,79,70,65,55,57,63,87,,59,79,53,41
20200823,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,19,PM10,95,81,115,84,114,100,89,87,,137,87,95,110,86,77,101,79,,46,109,,80,43,,,,107,83,86,106,,90,124,96,100
20200823,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,19,AQI,89,73,99,83,91,80,95,98,,94,69,100,80,68,64,78,75,94,56,80,104,65,43,105,94,88,79,78,85,115,,80,105,73,75
20200823,20,PM2.5,75,67,86,86,78,69,76,82,,88,42,81,49,47,45,68,69,76,41,40,78,30,10,78,56,61,53,58,68,92,,75,83,61,46
20200823,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,20,PM10,104,97,103,99,89,97,,,,136,77,,110,97,83,98,,,43,87,,57,,,,,107,83,87,124,,92,89,114,156
20200823,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,20,AQI,100,90,114,114,104,93,101,109,,116,64,108,80,74,67,91,93,101,58,69,104,54,35,104,76,83,79,79,91,121,,100,110,83,103
20200823,21,PM2.5,91,87,88,88,78,80,90,89,,92,35,90,38,55,47,68,71,77,40,40,77,28,5,78,8,60,63,61,74,97,,88,97,72,53
20200823,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,21,PM10,,98,,89,,,,,,112,67,,81,82,82,87,,,,71,,47,,,,,88,90,79,125,,,,128,115
20200823,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,21,AQI,120,115,116,116,104,106,119,118,,121,59,119,66,75,66,91,95,103,56,61,103,47,29,104,30,81,85,83,99,128,,116,128,96,83
20200823,22,PM2.5,79,82,80,86,73,76,84,86,,88,31,84,34,51,42,71,71,75,34,39,74,26,5,67,9,57,74,69,73,93,,81,92,69,51
20200823,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,22,PM10,,,,,,,,,,,50,,64,67,62,,,,,65,,42,,,,,,88,,,,,,80,86
20200823,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,22,AQI,105,109,106,114,98,101,111,114,,116,50,111,57,70,59,95,95,100,49,58,99,42,28,90,28,78,99,93,98,123,,108,121,93,70
20200823,23,PM2.5,69,63,69,71,64,70,75,81,,73,26,63,29,34,30,61,63,45,30,35,48,26,4,17,6,47,73,81,83,90,,67,84,51,40
20200823,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,23,PM10,,,,,,,,,,,43,,43,41,44,,,,,45,,32,,,,,,,,,,,,,55
20200823,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,23,AQI,93,85,93,95,86,94,100,108,,98,43,85,43,49,44,83,85,63,45,50,66,44,26,32,26,65,98,108,110,119,,90,111,70,56
