date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201013,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,5,SO2,1,1,2,1,1,2,1,3,,1,3,1,1,1,2,,1,3,3,3,3,1,1,1,3,3,3,1,2,3,3,6,3,3,7
20201013,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,5,NO2,57,46,51,54,51,51,52,19,,57,36,48,54,,62,,41,23,25,24,13,34,23,19,53,22,32,37,39,35,53,56,35,53,42
20201013,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,5,O3,2,2,2,2,2,2,2,2,,2,10,2,2,1,1,,2,15,18,14,20,2,2,24,2,15,2,2,2,7,2,13,2,2,16
20201013,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,5,CO,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.4,,0.4,0.3,0.4,0.7,0.7,0.6,,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.4,0.5,0.3,0.5
20201013,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,6,SO2,3,1,2,1,1,2,1,3,,1,3,1,1,1,3,,1,3,1,3,3,1,1,1,3,3,1,1,2,3,1,6,3,2,14
20201013,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,6,NO2,55,41,50,53,51,49,47,18,,56,23,43,53,,60,,38,21,30,34,14,34,21,19,49,27,26,30,34,40,61,57,29,52,31
20201013,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,6,O3,2,2,2,2,2,2,2,2,,2,22,2,2,1,1,,2,17,9,3,16,2,1,25,2,12,2,2,2,3,2,13,2,2,16
20201013,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,6,CO,0.5,0.4,0.6,0.4,0.4,0.4,0.3,0.6,,0.4,0.3,0.5,0.7,0.7,0.7,,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.5,0.4,0.5,0.4,0.6
20201013,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,7,SO2,1,1,2,1,1,2,1,3,,1,3,1,1,1,3,,1,3,1,3,3,1,3,2,2,3,1,1,1,3,1,9,4,2,11
20201013,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,7,NO2,58,38,49,54,50,45,44,17,,57,22,44,49,,57,,37,35,36,32,15,36,17,20,51,19,26,22,29,35,54,68,16,57,33
20201013,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,7,O3,2,2,2,2,2,1,2,2,,1,24,2,1,1,1,,1,3,4,2,13,2,6,27,2,19,2,2,2,3,1,13,2,2,16
20201013,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,7,CO,0.6,0.4,0.7,0.5,0.4,0.4,0.4,0.4,,0.6,0.4,0.6,0.8,0.8,0.8,,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.5,0.7,0.8,0.5,0.8
20201013,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,8,SO2,1,1,2,1,1,3,1,3,,1,3,1,1,2,2,,1,1,1,3,3,3,1,10,4,3,3,1,1,3,2,6,4,3,4
20201013,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,8,NO2,53,45,52,54,46,46,46,26,,51,20,46,48,,54,,30,35,44,30,24,37,20,31,49,19,31,24,23,28,51,59,21,54,44
20201013,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,8,O3,5,5,2,1,1,3,4,1,,7,24,1,4,2,4,,11,9,9,11,11,1,11,47,3,21,1,1,1,2,5,16,2,2,19
20201013,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,8,CO,0.6,0.5,0.8,0.6,0.5,0.5,0.5,0.5,,0.6,0.6,0.8,1,1,0.7,,0.4,0.6,0.7,0.4,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.5,0.4,0.4,0.6,0.7,0.7,0.7,0.5
20201013,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,9,SO2,1,3,5,2,1,3,3,3,,2,1,1,1,1,2,,2,6,4,1,1,1,4,13,7,3,3,2,2,3,2,6,2,3,3
20201013,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,9,NO2,44,52,48,49,43,39,53,38,,49,32,40,48,,47,,24,22,16,28,30,30,27,32,41,15,32,43,31,28,48,51,43,51,40
20201013,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,9,O3,15,11,5,6,5,12,6,10,,12,16,7,12,5,9,,23,37,49,18,16,12,13,50,13,30,11,2,2,8,10,22,4,6,25
20201013,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,9,CO,0.5,0.6,0.7,0.6,0.5,0.5,0.6,0.4,,0.7,0.6,0.6,0.9,0.9,0.7,,0.4,0.5,0.4,0.5,0.4,0.3,0.6,0.6,0.7,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.6,0.5,0.6
20201013,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,10,SO2,5,5,7,5,5,6,5,4,,3,2,4,2,1,4,,3,6,5,1,1,2,12,10,8,1,1,2,4,3,5,8,3,6,4
20201013,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,10,NO2,38,42,37,41,32,38,51,26,,44,34,19,51,,40,,21,16,10,21,26,15,32,26,22,13,26,44,39,27,39,44,45,46,36
20201013,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,10,O3,31,29,21,24,28,26,14,35,,22,28,40,19,14,26,,36,46,63,38,25,40,19,56,31,42,28,6,7,31,33,34,15,18,35
20201013,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,10,CO,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.5,,0.6,0.5,0.4,0.9,0.8,0.7,,0.4,0.5,0.3,0.4,0.3,0.2,0.8,0.5,0.6,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.5
20201013,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,11,SO2,6,6,6,4,6,7,5,4,,5,3,2,2,3,6,,2,4,3,1,1,1,16,6,8,1,3,3,3,2,5,8,5,6,5
20201013,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,11,NO2,25,27,25,23,20,21,41,16,,33,3,11,29,,25,,18,13,8,8,20,11,26,20,18,11,19,42,37,25,23,33,42,34,25
20201013,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,11,O3,52,49,35,46,45,54,28,51,,36,71,53,49,34,50,,49,54,67,62,40,52,35,64,38,54,41,19,19,58,55,47,22,35,56
20201013,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,11,CO,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,,0.5,0.2,0.3,0.6,0.7,0.6,,0.3,0.4,0.2,0.2,0.3,0.2,0.8,0.4,0.6,0.3,0.3,0.5,0.4,0.6,0.5,0.3,0.5,0.3,0.4
20201013,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,12,SO2,5,5,4,3,4,6,3,3,,4,3,1,1,3,4,,1,2,1,3,3,1,11,5,4,3,3,2,2,2,4,8,3,4,4
20201013,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,12,NO2,20,22,16,17,13,17,19,10,,22,5,7,13,,14,,8,9,7,4,10,8,21,18,13,7,15,21,37,27,20,29,26,26,22
20201013,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,12,O3,60,58,47,53,54,63,56,63,,52,74,59,70,58,66,,70,65,72,73,60,65,46,69,44,68,54,51,26,70,63,54,41,45,63
20201013,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,12,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,,0.4,0.2,0.3,0.5,0.6,0.5,,0.2,0.3,0.2,0.2,0.2,0.1,0.6,0.4,0.4,0.2,0.2,0.3,0.4,0.6,0.3,0.3,0.4,0.4,0.4
20201013,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,13,SO2,2,2,3,2,2,4,2,1,,1,3,3,3,2,3,,1,2,1,3,3,3,7,6,2,3,,2,3,3,1,6,2,3,3
20201013,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,13,NO2,11,11,9,8,8,13,14,8,,8,5,5,11,,12,,6,8,7,3,2,7,13,21,9,4,,15,5,29,9,16,20,20,19
20201013,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,13,O3,74,73,58,65,61,72,66,70,,72,77,64,74,67,72,,80,68,75,79,74,72,61,66,52,77,,63,65,72,79,67,50,54,69
20201013,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,13,CO,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.3,,0.3,0.2,0.2,0.5,0.5,0.4,,0.2,0.3,0.2,0.1,0.2,0.1,0.4,0.4,0.3,0.2,,0.2,,0.5,0.2,0.2,0.3,0.3,0.3
20201013,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,14,SO2,2,3,2,1,3,4,1,3,,3,3,3,3,3,2,,2,2,1,3,1,3,3,5,1,3,,2,3,3,1,6,1,2,2
20201013,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,14,NO2,13,13,6,5,9,13,12,5,,8,5,5,12,,8,,10,9,7,3,5,7,6,19,,5,,11,3,22,10,17,17,20,20
20201013,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,14,O3,74,74,66,72,63,75,74,80,,75,79,67,75,74,79,,78,68,79,81,74,74,77,73,,79,71,71,72,90,81,66,58,60,71
20201013,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,14,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,,0.2,0.2,0.1,0.5,0.4,0.4,,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.2,,0.2,,0.4,0.2,0.2,0.3,0.3,0.3
20201013,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,15,SO2,2,2,1,1,2,3,1,3,,3,3,3,1,3,2,,2,3,1,3,1,1,1,2,3,3,1,2,3,2,1,4,,1,2
20201013,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,15,NO2,14,12,5,3,9,12,11,7,,9,5,6,12,,11,,11,8,9,3,4,6,4,15,3,5,10,12,5,18,9,,,15,18
20201013,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,15,O3,76,77,69,76,65,75,77,78,,76,80,67,77,76,78,,79,75,78,83,76,76,81,80,60,80,71,71,75,87,86,71,,67,73
20201013,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,15,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,1,,0.2,0.2,0.1,0.5,0.4,0.4,,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.8,0.2,0.2,0.2,0.3,0.4,0.2,0.1,,0.1,0.3
20201013,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,16,SO2,1,1,1,1,1,3,1,3,,3,3,3,3,1,2,,3,3,2,3,3,3,1,1,3,3,1,2,3,2,3,4,1,1,2
20201013,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,16,NO2,12,8,7,4,6,11,12,9,,11,7,5,12,,12,,12,7,9,4,5,6,3,13,5,4,16,13,6,16,8,12,,20,15
20201013,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,16,O3,79,82,67,77,70,79,76,78,,75,80,68,77,75,77,,76,76,78,83,76,74,82,81,59,80,66,71,74,88,89,72,53,63,77
20201013,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,16,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,1.5,,0.2,0.2,0.2,0.5,0.4,0.4,,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.8,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.3
20201013,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,17,SO2,3,1,2,3,1,2,1,3,,3,3,3,3,1,1,,2,3,1,3,3,3,3,1,3,3,2,2,3,1,3,3,3,1,1
20201013,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,17,NO2,11,8,8,6,6,11,12,8,,12,8,5,15,,10,,8,9,10,5,6,8,5,12,4,4,25,16,8,12,9,11,,22,12
20201013,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,17,O3,79,81,65,74,71,79,76,75,,74,77,68,73,72,81,,78,71,76,79,71,69,78,79,60,77,55,65,71,76,87,77,60,61,79
20201013,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,17,CO,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.9,,0.2,0.2,0.1,0.5,0.4,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2
20201013,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,18,SO2,3,1,2,1,1,2,1,3,,3,3,3,3,3,1,,3,3,1,3,3,3,3,1,3,3,1,2,3,3,3,4,3,1,1
20201013,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,18,NO2,17,14,16,10,14,15,15,9,,20,11,7,19,,16,,6,8,12,8,6,10,11,12,4,5,22,28,11,19,13,15,,38,17
20201013,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,18,O3,70,73,54,68,61,70,70,70,,65,71,66,65,66,72,,74,66,73,72,69,64,63,74,56,70,51,44,64,61,80,71,50,49,72
20201013,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,18,CO,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.4,,0.2,0.2,0.1,0.6,0.4,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.3
20201013,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,19,SO2,3,1,1,3,3,1,3,3,,3,3,3,3,3,1,,3,3,1,3,3,3,3,1,3,3,3,1,3,1,3,3,3,1,2
20201013,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,19,NO2,25,25,20,19,19,19,29,9,,21,12,12,22,,28,,9,6,14,9,5,7,12,12,41,5,17,30,13,14,19,19,,41,61
20201013,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,19,O3,56,58,45,55,51,59,51,63,,59,65,57,61,53,54,,69,66,67,67,69,62,59,72,17,67,54,24,59,64,68,63,43,40,31
20201013,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,19,CO,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.6,0.5,0.4,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.7
20201013,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,20,SO2,3,1,1,3,3,1,3,3,,3,3,3,3,3,1,,3,3,1,3,3,3,3,1,3,3,1,1,3,1,3,4,3,1,2
20201013,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,20,NO2,26,22,19,19,18,18,23,10,,20,11,9,24,,32,,10,4,12,5,4,7,10,11,54,4,16,39,15,11,27,22,,33,53
20201013,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,20,O3,50,55,42,49,49,55,53,53,,54,59,54,53,43,46,,62,66,63,68,70,61,59,72,7,65,51,16,53,63,53,57,39,41,33
20201013,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,20,CO,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.4,,0.2,0.2,0.1,0.6,0.5,0.3,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.9,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.5
20201013,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,21,SO2,3,3,2,3,3,2,3,3,,3,3,3,3,3,1,,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1
20201013,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,21,NO2,28,22,21,14,23,23,28,13,,21,14,15,22,,20,,6,7,18,3,16,7,6,11,34,3,13,41,23,18,24,21,,30,45
20201013,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,21,O3,45,52,38,51,42,48,47,39,,51,51,45,51,35,53,,63,60,55,68,49,60,60,68,20,66,52,22,39,47,52,56,32,39,40
20201013,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,21,CO,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.5,,0.2,0.2,0.2,0.5,0.5,0.3,,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.8,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.5
20201013,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,22,SO2,3,1,1,3,3,1,3,3,,3,3,3,3,3,1,,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3,4,3,1,1
20201013,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,22,NO2,26,22,17,20,25,21,30,17,,28,18,26,17,,24,,5,5,12,4,10,6,6,11,49,3,11,28,14,21,22,21,,28,42
20201013,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,22,O3,45,49,38,43,38,48,40,31,,41,42,32,56,42,45,,64,61,58,64,54,61,57,66,6,66,54,36,47,42,51,54,33,38,40
20201013,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,22,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,,0.2,0.2,0.2,0.5,0.5,0.3,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.9,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.4
20201013,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,23,SO2,3,1,1,3,1,2,3,3,,3,3,3,3,3,1,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2
20201013,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,23,NO2,25,20,14,16,26,23,24,19,,20,16,25,26,,17,,5,2,17,2,9,8,7,11,40,3,13,29,15,23,22,20,,23,52
20201013,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,23,O3,44,48,40,46,35,45,47,33,,47,42,31,43,41,51,,64,62,49,64,56,57,52,65,13,64,51,34,44,40,48,54,33,40,29
20201013,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,23,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.6,0.5,0.3,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.8,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.5
20201013,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
