date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200421,20,AQI,59,58,52,54,53,56,56,52,,51,40,51,53,47,58,60,55,52,44,53,38,51,49,50,50,59,54,65,45,43,51,54,49,51,51
20200421,21,PM2.5,10,8,7,10,7,9,5,10,,9,5,9,12,11,11,14,6,29,8,8,7,6,5,6,7,7,11,23,11,25,2,10,7,25,12
20200421,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,21,PM10,56,51,52,54,51,50,55,52,,57,52,61,67,60,59,60,45,47,67,62,37,51,41,46,54,78,50,89,46,66,42,48,44,50,45
20200421,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,21,AQI,53,51,51,52,51,50,53,51,,54,51,56,59,55,55,55,45,47,59,56,37,51,41,46,52,64,50,70,46,58,42,48,44,50,45
20200421,22,PM2.5,7,9,4,7,2,12,4,8,,8,5,10,10,6,5,7,12,12,3,6,6,8,6,8,7,6,13,12,14,11,7,7,2,16,10
20200421,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,22,PM10,49,43,45,47,47,40,40,41,,48,60,46,61,54,48,55,54,34,67,62,34,36,37,35,35,58,63,84,51,131,36,42,40,33,37
20200421,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,22,AQI,49,43,45,47,47,40,40,41,,48,55,46,56,52,48,53,52,34,59,56,34,36,37,35,35,54,57,67,51,91,36,42,40,33,37
20200421,23,PM2.5,6,10,4,6,6,10,8,2,,8,5,9,8,2,3,10,9,13,10,4,2,7,5,3,2,9,11,22,13,18,1,7,8,21,4
20200421,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,23,PM10,35,42,38,34,31,30,38,33,,36,43,32,39,47,43,50,35,25,46,14,23,26,24,26,25,23,43,76,71,119,36,37,32,33,27
20200421,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,23,AQI,35,42,38,34,31,30,38,33,,36,43,32,39,47,43,50,35,25,46,23,24,26,24,26,26,25,43,63,61,85,36,37,32,33,27
