date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200727,4,AQI,78,74,83,80,74,78,76,73,,86,27,75,40,40,39,71,54,60,34,27,37,23,21,66,27,26,45,68,63,93,74,84,101,44,49
20200727,5,PM2.5,57,61,62,59,53,54,57,49,,66,20,58,27,26,26,47,48,50,26,20,28,14,20,46,27,18,32,46,51,77,64,61,79,29,33
20200727,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,5,PM10,,,,,,,,,,,39,,38,40,36,,,,37,30,,21,24,,,20,50,,,,,,,34,43
20200727,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,5,AQI,78,83,84,80,73,74,78,68,,89,39,79,39,40,37,65,66,69,37,30,40,21,29,64,39,29,50,64,70,103,86,83,105,41,47
20200727,6,PM2.5,57,64,65,58,56,57,65,54,,61,20,63,27,25,25,46,50,45,26,21,28,17,17,45,24,19,36,51,49,72,60,62,61,26,29
20200727,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,6,PM10,,,,,,,,,,,34,,37,38,35,,,,47,34,,21,22,,,,45,,,,,,,37,44
20200727,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,6,AQI,78,86,88,79,76,78,88,74,,83,34,85,39,38,36,64,69,63,47,34,40,24,24,63,34,27,51,70,68,96,81,84,83,37,44
20200727,7,PM2.5,58,63,64,59,53,56,61,49,,63,18,62,27,23,24,44,50,37,25,19,30,19,10,41,21,22,36,54,51,81,63,65,74,25,27
20200727,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,7,PM10,,,,,,,,51,,,34,,36,42,37,,,,47,20,,25,13,,,,50,,,,,,,40,46
20200727,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,7,AQI,79,85,86,80,73,76,83,68,,85,34,84,39,42,37,61,69,53,47,27,43,27,23,58,30,31,51,74,70,108,85,88,99,40,46
20200727,8,PM2.5,52,60,61,63,50,52,62,57,,65,19,65,28,22,24,45,48,45,23,17,40,21,13,45,25,25,33,57,69,84,60,64,68,24,23
20200727,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,8,PM10,,,,,,,,,,,44,,43,42,28,,,,38,35,,26,15,,,,50,,,,,,,40,64
20200727,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,8,AQI,71,81,83,85,69,71,84,78,,88,44,88,43,42,34,63,66,63,38,35,56,30,24,63,36,36,50,78,93,111,81,86,91,40,57
20200727,9,PM2.5,51,57,59,60,55,49,63,60,,69,22,67,33,23,25,49,40,46,26,19,38,20,17,39,25,27,29,60,78,92,66,63,64,23,22
20200727,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,9,PM10,,,,,,,,,,,40,,58,47,47,,,,42,21,,38,21,,,31,50,,,,,,,44,48
20200727,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,9,AQI,70,78,80,81,75,68,85,81,,93,40,90,54,47,47,68,56,64,42,27,54,38,24,55,36,39,50,81,104,121,89,85,86,44,48
20200727,10,PM2.5,62,64,60,71,55,61,64,68,,74,25,73,33,26,26,49,41,53,28,19,44,22,12,45,19,28,25,49,84,98,64,70,83,26,26
20200727,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,10,PM10,,,,,,,,,,,74,,66,68,56,,,,55,38,,33,18,,,,29,,,,,,,57,72
20200727,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,10,AQI,84,86,81,95,75,83,86,91,,99,62,98,58,59,53,68,58,73,53,38,61,33,22,63,27,40,36,68,111,129,86,94,110,54,61
20200727,11,PM2.5,70,70,76,78,75,68,75,79,,79,29,83,32,28,26,50,42,53,29,19,38,21,9,60,17,28,26,51,69,99,75,78,89,30,28
20200727,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,11,PM10,,,,,,,,,,,75,,51,57,51,,44,,69,32,,38,12,,,29,37,,,,,,,62,66
20200727,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,11,AQI,94,94,101,104,100,91,100,105,,105,63,110,51,54,51,69,59,73,60,32,54,38,24,81,24,40,37,70,93,130,100,104,118,56,58
20200727,12,PM2.5,67,71,70,77,75,65,81,76,,78,31,82,35,28,30,55,42,58,29,20,37,22,18,65,26,30,26,52,65,95,72,,61,30,27
20200727,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,12,PM10,,,,,,,,,,,52,,,80,58,,,,53,29,,29,20,,,,43,,,,,,,68,64
20200727,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,12,AQI,90,95,94,103,100,88,108,101,,104,51,109,50,65,54,75,59,79,52,34,53,31,26,88,37,43,43,71,88,125,96,23,83,59,57
20200727,13,PM2.5,68,69,63,69,69,71,65,77,,65,28,74,28,27,30,65,48,63,28,28,39,21,25,62,43,34,28,67,50,89,75,51,82,28,31
20200727,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,13,PM10,,,,,,,,,,,34,,36,36,53,,,,47,44,,32,27,,,,48,,,,,,,57,62
20200727,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,13,AQI,91,93,85,93,93,95,88,103,,88,40,99,40,39,52,88,66,85,47,44,55,32,36,84,60,49,48,90,69,118,100,70,109,54,56
20200727,14,PM2.5,64,73,51,66,59,69,49,67,,50,27,51,26,16,29,66,56,58,24,35,49,19,27,59,53,37,33,71,56,73,74,82,46,31,31
20200727,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,14,PM10,,,,,,,,,,,,,27,,39,,,,30,51,,32,33,,,,68,,,,,,,66,61
20200727,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,14,AQI,86,98,70,89,80,93,68,90,,69,39,70,37,27,41,89,76,79,34,51,68,32,39,80,73,53,59,95,76,98,99,109,64,58,56
20200727,15,PM2.5,48,52,46,59,54,57,33,49,,30,25,42,28,17,24,50,57,58,20,29,57,18,25,51,53,37,34,66,54,62,48,61,54,24,26
20200727,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,15,PM10,,,,,,,,,,,,,29,,37,,,,37,35,,36,33,,,,40,,,,,,,46,38
20200727,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,15,AQI,66,71,64,80,74,78,47,68,,43,36,59,40,29,37,69,78,79,37,41,78,36,36,70,73,53,49,89,74,84,66,83,74,46,38
20200727,16,PM2.5,51,59,47,55,51,56,38,32,,48,27,41,24,23,26,45,53,60,26,29,50,21,23,54,47,41,37,71,50,56,58,63,57,23,25
20200727,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,16,PM10,,,,,,,,,,,36,,48,26,40,,,,,,,38,29,,,,,,,,,,,37,42
20200727,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,16,AQI,70,80,65,75,70,76,54,46,,66,39,58,48,33,40,63,73,81,37,41,69,38,33,74,65,58,53,95,69,76,79,85,78,37,42
20200727,17,PM2.5,55,68,69,63,51,65,46,37,,55,26,49,26,25,27,48,47,55,23,29,48,24,22,40,47,45,29,66,59,45,68,74,64,26,23
20200727,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,17,PM10,,,,,,,47,,,56,,,29,55,45,,,,47,44,,31,30,,,,,,,,,,,42,36
20200727,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,17,AQI,75,91,93,85,70,88,64,53,,75,37,68,37,53,45,66,65,75,47,44,66,34,34,56,65,63,41,89,80,63,91,99,86,42,36
20200727,18,PM2.5,60,69,62,72,52,57,42,48,,46,25,51,25,27,28,47,31,53,23,28,50,26,24,43,48,45,32,69,59,43,64,75,60,29,24
20200727,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,18,PM10,,,,,,,,,,,,,34,40,36,,,,35,,,29,35,,,,,,66,,,,,46,51
20200727,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,18,AQI,81,93,84,96,71,78,59,66,,64,36,70,36,40,40,65,44,73,35,40,69,37,35,60,66,63,46,93,80,60,86,100,81,46,51
20200727,19,PM2.5,65,73,67,71,61,64,51,44,,57,26,53,24,30,25,52,37,46,24,28,45,22,23,46,47,42,30,66,50,34,73,79,85,31,25
20200727,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,19,PM10,,,,,,,,,,58,35,,29,67,30,,,,46,33,,,37,,,,,,,,,,,52,71
20200727,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,19,AQI,88,98,90,95,83,86,70,61,,78,37,73,34,59,36,71,53,64,46,40,63,33,37,64,65,59,43,89,69,49,98,105,113,51,61
20200727,20,PM2.5,65,67,69,70,63,60,58,49,,76,29,55,28,29,24,60,41,45,26,24,38,20,21,46,37,40,30,60,52,43,71,66,64,30,25
20200727,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,20,PM10,,,,,,,70,,,90,37,,57,52,38,,,,50,27,,23,30,,,,34,,,,,,,53,70
20200727,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,20,AQI,88,90,93,94,85,81,79,68,,101,41,75,54,51,38,81,58,63,50,34,54,32,30,64,53,56,43,81,71,60,95,89,86,52,60
20200727,21,PM2.5,67,68,66,70,66,67,71,59,,83,28,66,24,30,25,64,53,47,27,24,39,21,21,41,43,39,34,67,42,49,71,77,82,31,30
20200727,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,21,PM10,,,,,,,,65,,,42,,31,43,33,,,,49,,,25,29,,,,,,,,,,,60,77
20200727,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,21,AQI,90,91,89,94,89,90,95,80,,110,42,89,34,43,36,86,73,65,49,34,55,30,30,58,60,55,49,90,59,68,95,103,109,55,64
20200727,22,PM2.5,73,76,75,75,74,72,75,76,,92,26,77,26,30,25,67,51,54,26,23,51,23,24,59,39,38,34,59,48,48,76,83,85,35,33
20200727,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,22,PM10,,,,,,,,85,,,38,,48,54,40,,,,61,28,,47,38,,,,,,48,,,,,69,76
20200727,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,22,AQI,98,101,100,100,99,96,100,101,,121,38,103,48,52,40,90,70,74,56,33,70,47,38,80,55,54,49,80,66,66,101,110,113,60,63
20200727,23,PM2.5,84,73,86,85,81,76,87,80,,97,30,82,28,30,22,70,51,52,27,22,46,23,23,50,43,36,31,65,48,45,78,93,93,37,34
20200727,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,23,PM10,,,,,,,,,,,44,,44,56,47,,,,52,26,,38,33,,,,37,,,,,,,70,73
20200727,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,23,AQI,111,98,114,113,108,101,115,106,,128,44,109,44,53,47,94,70,71,51,31,64,38,33,69,60,51,44,88,66,63,104,123,123,60,62
