date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200811,13,PM10,,33,45,42,45,42,31,29,,74,68,43,111,97,79,,33,31,,,31,,17,37,32,22,,62,52,53,,34,,56,43
20200811,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,13,AQI,105,105,103,101,46,109,79,45,,112,108,91,111,115,102,106,98,45,94,50,49,42,39,45,32,39,47,101,55,80,,40,44,69,76
20200811,14,PM2.5,19,29,23,26,22,21,14,16,,32,31,30,28,24,32,28,23,11,31,18,15,23,11,16,13,9,18,37,32,22,,29,31,22,16
20200811,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,14,PM10,20,47,40,57,42,27,55,21,,79,73,61,59,68,115,51,,,,,,30,,29,25,,,50,44,31,,51,,71,51
20200811,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,14,AQI,108,121,113,113,65,108,115,55,,123,118,112,105,110,106,119,110,45,111,64,46,46,39,54,25,40,48,103,58,68,,51,50,103,80
20200811,15,PM2.5,25,25,29,29,21,24,22,17,,36,32,31,31,22,30,26,13,10,39,15,10,17,11,13,15,15,17,37,30,21,,27,24,22,18
20200811,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,15,PM10,66,50,53,65,49,64,43,40,,163,74,59,52,37,73,50,18,36,,38,17,24,16,17,28,33,,,46,48,,48,,70,43
20200811,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,15,AQI,124,123,124,109,66,120,121,102,,120,111,107,93,109,98,111,108,60,117,65,51,47,41,48,28,48,50,76,63,75,,49,63,86,96
20200811,16,PM2.5,26,25,25,25,31,27,31,21,,35,29,32,22,26,29,25,12,14,37,21,13,16,11,10,14,13,15,33,30,30,,31,27,23,23
20200811,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,16,PM10,79,58,52,51,92,79,106,56,,73,55,82,66,75,56,56,14,32,,37,26,18,29,18,28,,47,64,44,50,,53,,57,58
20200811,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,16,AQI,118,109,114,88,100,121,122,113,,107,100,108,99,114,81,107,96,103,117,107,65,54,46,51,33,48,83,98,73,84,,52,73,55,98
20200811,17,PM2.5,24,27,26,27,32,28,35,27,,33,27,31,24,24,32,30,14,23,33,22,16,17,10,14,12,15,20,51,37,31,,30,15,25,22
20200811,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,17,PM10,57,52,47,53,91,51,115,73,,89,55,72,33,45,74,64,74,64,,83,34,23,43,35,30,,43,84,64,73,,45,,60,58
20200811,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,17,AQI,102,101,102,80,71,105,109,115,,103,84,96,79,105,93,116,123,123,103,105,91,94,47,104,45,55,79,115,73,93,,45,48,55,80
20200811,18,PM2.5,28,25,35,31,31,31,39,31,,30,25,31,26,25,30,33,18,28,29,33,16,16,14,24,20,11,25,54,37,39,,34,34,29,24
20200811,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,18,PM10,65,62,66,49,56,70,98,111,,,52,53,58,72,39,71,59,77,,73,40,27,35,72,38,28,98,103,73,75,,49,53,68,48
20200811,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,18,AQI,98,94,102,71,53,100,101,89,,79,71,78,64,84,78,107,108,121,96,106,100,73,84,125,80,100,98,110,69,63,,49,52,59,76
20200811,19,PM2.5,31,27,32,30,34,34,29,34,,28,28,38,28,25,29,38,30,32,30,37,22,19,20,27,19,14,32,61,39,42,,32,17,29,27
20200811,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,19,PM10,86,60,65,62,87,60,50,81,,64,68,96,75,53,72,77,105,75,34,72,78,40,52,80,41,40,74,130,79,75,,57,75,70,58
20200811,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,19,AQI,83,69,79,56,69,90,65,66,,58,59,73,64,64,74,101,107,93,76,107,93,69,103,70,47,73,62,90,65,63,,54,63,60,69
20200811,20,PM2.5,31,30,33,30,37,32,35,34,,34,26,38,31,32,29,34,36,33,31,39,30,27,27,27,21,19,37,41,32,39,,33,46,29,27
20200811,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,20,PM10,57,56,66,66,86,76,86,73,,102,58,64,101,65,113,88,87,68,41,80,100,60,75,56,53,63,93,92,81,77,,55,77,64,59
20200811,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,20,AQI,65,53,68,58,68,64,68,69,,76,54,57,76,74,82,90,83,60,58,110,75,71,98,53,52,69,72,71,66,64,,53,64,57,64
20200811,21,PM2.5,39,38,39,37,33,34,35,36,,43,30,41,26,30,26,42,41,30,35,39,38,34,29,28,26,27,44,28,17,26,,42,53,35,30
20200811,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,21,PM10,111,74,80,90,83,96,90,78,,135,79,93,77,64,80,120,88,75,39,79,91,71,78,60,52,75,98,36,59,48,,89,81,83,61
20200811,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,21,AQI,81,62,65,70,67,73,70,64,,93,65,72,64,57,65,85,69,63,50,88,71,61,64,55,51,86,74,40,55,48,,70,73,67,56
20200811,22,PM2.5,43,41,47,41,47,43,45,34,,41,31,40,29,27,25,33,42,37,28,32,27,35,30,30,28,34,49,28,20,31,,37,59,33,33
20200811,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,22,PM10,72,82,91,92,133,94,98,80,,83,53,81,55,70,99,107,88,65,41,65,45,68,82,52,56,69,103,46,60,55,,70,96,86,85
20200811,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,22,AQI,61,66,71,71,92,72,74,65,,67,52,66,53,60,75,79,69,58,45,58,45,59,66,51,53,60,77,46,55,53,,60,80,68,68
20200811,23,PM2.5,40,39,41,34,37,38,41,36,,37,33,43,29,28,26,41,44,36,26,31,21,31,28,31,30,25,50,22,21,35,,39,43,29,31
20200811,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,23,PM10,62,65,69,70,64,70,72,39,,80,62,78,84,61,98,110,82,49,29,52,31,71,70,47,48,60,112,55,56,68,,59,70,80,74
20200811,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,23,AQI,56,58,60,60,57,60,61,51,,65,56,64,67,56,74,80,66,51,40,51,38,61,60,47,48,55,81,53,53,59,,55,60,65,62
