date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201103,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,15,SO2,3,1,1,3,3,1,2,1,,1,4,3,1,3,1,1,3,3,2,1,1,3,4,4,2,1,2,1,3,3,1,,2,3,3
20201103,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,15,NO2,12,14,16,14,8,9,18,7,,15,12,13,11,14,20,35,9,7,15,8,9,8,7,4,6,2,10,19,20,19,15,10,19,33,20
20201103,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,15,O3,56,50,50,46,55,58,48,58,,53,59,50,57,51,43,3,56,53,59,58,52,53,54,56,45,,57,49,60,51,54,,44,38,39
20201103,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,15,CO,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.3,0.4,0.3,0.2,0.6,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,,0.2,0.2,0.3,0.3,0.2,,0.4,0.5,0.3
20201103,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,16,SO2,3,1,1,3,2,1,2,1,,2,5,1,2,1,1,1,3,3,2,2,1,3,4,3,1,2,1,1,3,3,1,4,2,3,3
20201103,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,16,NO2,20,16,21,20,20,19,27,8,,20,17,18,12,18,18,39,10,7,19,12,12,9,8,4,6,2,10,19,24,21,25,15,30,38,33
20201103,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,16,O3,50,52,48,43,45,48,44,59,,52,54,46,59,51,48,3,57,52,55,54,49,52,54,56,46,,57,52,56,53,49,45,35,35,29
20201103,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,16,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,,0.3,0.3,0.3,0.5,0.3,0.2,0.6,0.3,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.3,0.3,0.3,0.2,0.5,0.5,0.4
20201103,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,17,SO2,3,1,1,1,3,1,3,1,,3,5,2,2,1,2,2,2,2,3,2,1,3,4,2,2,,1,2,3,3,1,5,2,3,2
20201103,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,17,NO2,27,19,26,23,29,23,36,11,,29,19,25,25,20,23,50,18,12,26,18,18,18,10,5,13,2,24,24,37,24,26,16,44,39,27
20201103,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,17,O3,46,50,44,44,40,47,37,55,,45,53,38,48,49,46,2,48,43,48,47,45,42,53,53,40,57,40,49,41,48,47,50,24,36,36
20201103,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,17,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.2,,0.3,0.3,0.3,0.5,0.4,0.2,0.6,0.3,0.3,0.3,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.6,0.5,0.3
20201103,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,18,SO2,1,1,2,3,3,2,3,1,,2,5,2,2,1,2,1,1,2,3,1,1,3,4,1,2,2,2,2,3,2,2,6,3,3,2
20201103,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,18,NO2,29,22,34,31,40,29,49,43,,43,36,33,49,33,39,64,29,28,43,32,32,25,11,5,23,2,49,31,50,31,39,28,56,49,31
20201103,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,18,O3,45,44,37,33,32,43,23,29,,30,34,31,23,33,30,2,34,25,29,31,33,36,53,44,29,58,12,36,27,38,34,37,17,23,36
20201103,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,18,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,,0.3,0.3,0.4,0.6,0.4,0.3,0.6,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.5,0.5,0.7,0.5,0.4
20201103,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,19,SO2,1,1,2,3,4,2,3,1,,2,5,2,2,1,2,2,1,2,2,2,1,3,4,1,4,1,1,1,3,2,2,6,3,3,2
20201103,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,19,NO2,40,35,50,55,44,40,63,64,,67,57,57,69,45,60,70,31,27,63,54,47,59,13,11,43,4,55,57,58,49,48,38,63,67,39
20201103,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,19,O3,32,29,21,10,28,31,10,7,,9,11,6,4,21,10,2,32,25,4,9,18,4,49,35,10,58,2,5,19,14,25,24,9,7,27
20201103,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,19,CO,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.4,,0.4,0.4,0.5,0.7,0.5,0.4,0.6,0.3,0.3,0.5,0.4,0.5,0.5,0.3,0.3,0.4,0.2,0.7,0.3,0.4,0.4,0.5,0.5,0.8,0.6,0.4
20201103,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,20,SO2,1,1,2,3,3,2,3,1,,3,5,2,2,3,2,4,3,2,3,1,1,3,4,1,3,1,2,2,3,3,2,6,3,3,2
20201103,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,20,NO2,55,65,63,70,56,58,71,68,,74,55,59,71,49,66,74,25,29,61,31,27,58,27,18,39,3,50,59,64,47,59,52,69,73,57
20201103,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,20,O3,17,5,7,2,15,14,2,1,,1,9,4,2,20,4,2,35,20,1,25,28,1,32,30,10,58,1,2,15,1,12,10,3,2,11
20201103,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,20,CO,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,,0.4,0.5,0.5,0.7,0.5,0.4,0.8,0.3,0.4,0.6,0.2,0.4,0.7,0.3,0.4,0.4,0.2,0.7,0.5,0.4,0.5,0.5,0.5,0.9,0.6,0.5
20201103,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,21,SO2,1,3,2,3,3,2,3,1,,3,5,2,2,1,2,6,3,1,3,3,1,3,3,1,1,1,3,3,2,3,2,6,3,3,2
20201103,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,21,NO2,65,67,65,68,56,59,71,65,,73,51,64,71,46,68,71,44,18,56,25,23,53,49,12,33,6,49,51,66,41,65,59,69,68,70
20201103,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,21,O3,8,2,4,2,10,13,1,2,,2,8,2,2,21,2,2,16,30,2,27,25,2,6,34,14,51,1,2,8,1,5,5,2,5,2
20201103,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,21,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.5,,0.4,0.4,0.5,0.8,0.5,0.5,0.8,0.3,0.3,0.6,0.2,0.4,0.7,0.5,0.3,0.3,0.2,0.6,0.7,0.4,0.5,0.5,0.7,0.8,0.5,0.7
20201103,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,22,SO2,1,3,2,3,3,2,3,1,,3,5,2,1,3,2,5,3,2,2,3,1,3,3,1,1,1,1,3,2,3,2,6,3,3,1
20201103,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,22,NO2,65,65,61,67,59,71,68,61,,72,43,60,68,52,71,70,49,28,40,23,16,49,43,10,23,7,51,49,74,43,69,59,66,68,67
20201103,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,22,O3,6,2,6,2,10,3,1,2,,1,13,2,1,14,1,2,10,17,11,26,28,2,5,34,23,48,1,2,1,1,1,3,1,2,1
20201103,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,22,CO,0.5,0.6,0.5,0.5,0.3,0.5,0.6,0.4,,0.5,0.3,0.5,0.7,0.5,0.5,0.8,0.4,0.4,0.4,0.2,0.4,0.6,0.6,0.3,0.3,0.2,0.5,0.7,0.5,0.5,0.7,0.7,0.9,0.6,0.5
20201103,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,23,SO2,1,3,1,3,2,2,2,1,,3,4,2,2,3,3,7,3,1,1,3,1,3,2,1,3,1,3,3,8,3,3,6,3,3,3
20201103,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,23,NO2,66,61,61,67,63,70,64,60,,71,40,56,65,61,70,76,57,19,38,23,15,43,35,14,32,8,49,51,72,40,66,53,66,70,69
20201103,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,23,O3,2,2,3,2,2,1,1,2,,2,12,2,1,6,1,2,3,22,11,23,28,2,7,29,15,45,1,2,2,2,1,3,1,2,2
20201103,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,23,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.7,0.6,,0.5,0.3,0.6,0.8,0.5,0.4,0.9,0.4,0.3,0.4,0.2,0.3,0.6,0.6,0.5,0.3,0.2,0.5,0.7,0.6,0.4,0.7,0.8,0.8,0.7,0.7
20201103,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
