date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200903,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,3,AQI,12,15,16,14,16,15,18,11,,13,21,17,16,13,15,,14,17,20,19,19,18,20,18,19,20,13,14,19,12,,14,16,15,15
20200903,4,PM2.5,6,6,7,7,6,6,8,5,,3,3,5,3,4,4,,7,1,3,12,4,6,7,7,9,10,6,14,7,5,,6,12,5,5
20200903,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,4,PM10,13,14,18,13,15,12,12,10,,9,,10,13,15,13,,20,16,5,16,4,8,20,14,18,,18,15,14,,,11,15,21,11
20200903,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,4,AQI,13,14,18,13,17,14,16,10,,15,18,17,15,15,13,,20,16,19,17,17,18,20,16,18,19,18,20,14,10,,13,18,21,14
20200903,5,PM2.5,7,8,7,8,12,9,7,4,,2,3,6,4,4,4,,4,5,3,11,3,6,7,6,10,8,7,2,2,9,,7,1,5,5
20200903,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,5,PM10,15,17,19,13,17,19,15,7,,19,6,14,13,11,16,,9,15,9,15,12,9,22,14,20,10,24,16,26,,,12,16,19,13
20200903,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,5,AQI,15,17,19,13,17,19,17,13,,19,18,14,15,19,16,,13,15,20,17,16,17,22,16,20,19,24,16,26,13,,13,17,19,13
20200903,6,PM2.5,8,5,8,8,7,3,3,7,,5,4,7,5,5,5,,6,10,4,10,3,6,7,4,8,10,6,17,1,2,,8,27,5,5
20200903,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,6,PM10,16,18,22,19,17,18,12,8,,,8,16,19,15,18,,17,14,10,15,11,13,19,11,23,,26,18,21,15,,15,,20,14
20200903,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,6,AQI,16,18,22,19,17,18,15,16,,14,17,16,19,17,18,,17,14,19,16,16,16,19,11,23,18,26,24,21,15,,15,39,20,14
20200903,7,PM2.5,6,10,5,6,9,9,10,7,,6,5,6,6,7,6,,4,5,5,8,6,6,8,6,10,10,8,,2,2,,3,17,5,6
20200903,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,7,PM10,15,21,21,17,20,14,10,9,,22,8,19,20,19,19,,28,17,9,10,23,12,24,9,19,10,41,22,24,,,17,19,17,22
20200903,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,7,AQI,15,21,21,17,20,14,16,16,,22,18,19,20,19,19,,28,17,18,14,23,15,24,18,19,18,41,22,24,19,,17,24,17,22
20200903,8,PM2.5,8,10,8,7,7,8,5,6,,7,5,7,6,8,7,,7,8,6,7,5,7,11,6,11,7,11,2,6,2,,9,8,5,6
20200903,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,8,PM10,16,21,20,16,20,14,7,12,,35,12,22,20,34,24,,45,19,12,22,17,14,30,11,25,28,54,30,25,29,,16,20,30,16
20200903,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,8,AQI,16,21,20,16,20,14,15,15,,35,17,22,20,34,24,,45,19,18,22,17,14,30,16,25,28,52,30,25,29,,16,20,30,16
20200903,9,PM2.5,8,8,6,8,6,8,6,7,,8,6,6,6,7,7,,8,10,6,6,10,7,11,7,10,11,11,14,4,2,,7,2,5,6
20200903,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,9,PM10,15,17,19,15,22,19,10,,,17,10,20,23,23,29,,47,19,10,23,23,12,35,11,27,,63,26,27,6,,17,24,25,15
20200903,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,9,AQI,15,17,19,16,22,19,16,17,,17,17,20,23,23,29,,47,19,19,23,23,15,35,16,27,16,57,26,27,19,,17,24,25,15
20200903,10,PM2.5,8,10,7,7,8,8,9,5,,4,6,7,6,7,7,,8,4,6,5,5,6,9,8,11,9,12,9,5,5,,10,19,5,6
20200903,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,10,PM10,14,19,18,18,20,17,12,12,,18,12,17,17,19,23,,13,21,11,16,24,10,29,,35,,48,24,36,11,,15,20,49,25
20200903,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,10,AQI,16,19,19,18,20,17,18,18,,19,18,18,18,20,23,,15,21,19,17,24,17,29,18,35,19,48,24,36,20,,15,27,49,25
20200903,11,PM2.5,5,7,7,7,12,6,7,8,,3,5,8,6,6,6,,2,6,6,5,,6,6,8,11,9,13,23,7,6,,9,26,5,5
20200903,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,11,PM10,13,20,17,18,20,19,31,16,,20,9,15,15,20,16,,9,22,11,15,8,9,11,13,34,,36,,15,,,17,28,111,19
20200903,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,11,AQI,18,20,21,19,20,19,31,18,,20,19,19,20,22,19,,19,22,20,18,18,18,19,18,34,20,36,33,19,21,,17,37,81,19
20200903,12,PM2.5,6,10,,8,5,2,9,6,,3,5,9,5,6,,,2,5,5,5,15,5,6,4,10,9,7,8,2,2,,5,2,6,5
20200903,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,12,PM10,10,27,1,19,16,14,,15,,23,9,22,15,20,,,8,11,9,5,,5,9,4,21,,18,20,26,9,,13,24,112,18
20200903,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,12,AQI,20,27,19,21,18,20,21,19,,23,21,22,22,23,17,,20,19,21,20,21,18,19,20,21,21,18,22,26,20,,18,24,81,18
20200903,13,PM2.5,7,9,6,6,4,5,4,3,,4,5,10,6,6,6,,6,4,6,4,,4,6,5,6,5,5,14,2,2,,9,1,7,5
20200903,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,13,PM10,,19,16,18,10,8,10,14,,22,,16,11,17,,,,8,,15,2,,,5,6,,20,14,24,13,,10,17,40,17
20200903,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,13,AQI,20,23,16,20,18,21,21,20,,22,22,20,22,25,22,,21,19,21,20,18,19,20,19,15,21,20,23,24,22,,18,17,40,17
20200903,14,PM2.5,5,6,2,4,6,3,5,5,,2,5,5,6,5,6,,4,5,5,3,3,4,5,7,6,5,7,9,5,2,,5,17,7,5
20200903,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,14,PM10,,,3,12,,,7,8,,,,13,8,7,,,,6,5,9,,6,,,,8,29,,18,12,,7,,21,12
20200903,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,14,AQI,19,22,22,19,17,20,7,20,,22,22,20,22,25,22,,21,20,21,20,18,19,7,21,15,21,29,24,23,22,,18,24,21,18
20200903,15,PM2.5,5,7,6,7,2,8,39,6,,5,5,5,5,5,6,,4,2,6,3,17,4,4,1,4,4,6,4,5,2,,5,2,8,5
20200903,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,15,PM10,,9,7,,7,,,10,,12,5,9,10,7,,2,12,24,,12,,,,6,12,12,45,6,20,7,,6,9,22,18
20200903,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,15,AQI,20,23,23,22,22,21,55,21,,23,21,21,22,25,22,19,21,24,22,21,24,20,20,21,15,21,45,23,23,23,,18,16,22,18
20200903,16,PM2.5,5,,4,7,5,3,7,4,,4,5,5,5,6,6,,2,4,6,,2,4,4,2,4,9,10,5,6,3,,10,2,9,5
20200903,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,16,PM10,8,2,11,7,10,12,10,17,,,,15,10,14,,,9,16,7,2,,14,11,,10,,37,9,25,6,,,13,24,22
20200903,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,16,AQI,21,22,23,22,23,21,22,21,,22,22,21,22,24,23,19,21,21,23,19,18,20,20,20,17,21,37,23,25,24,,19,16,24,22
20200903,17,PM2.5,4,5,7,1,1,3,6,6,,5,5,5,5,6,5,,2,4,4,5,3,4,4,2,5,25,5,17,8,13,,7,4,9,5
20200903,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,17,PM10,14,,20,18,23,25,10,10,,19,18,18,15,14,,2,27,9,7,8,,24,14,,13,58,44,21,36,22,,10,22,24,14
20200903,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,17,AQI,21,7,23,22,23,25,23,21,,22,22,21,22,24,22,20,27,20,22,19,18,24,21,21,16,54,44,24,36,24,,20,22,24,19
20200903,18,PM2.5,7,7,6,3,3,4,5,4,,5,4,5,6,6,5,2,4,4,4,3,3,4,5,,5,5,5,2,6,6,,6,,9,5
20200903,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,18,PM10,28,,29,23,30,39,20,17,,13,8,16,19,20,,30,22,15,7,7,3,28,5,2,15,19,69,28,29,32,,18,32,24,18
20200903,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,18,AQI,28,21,29,23,30,39,21,19,,20,20,20,20,23,21,30,22,19,21,18,16,28,21,20,15,19,60,28,29,32,,19,32,24,18
20200903,19,PM2.5,5,4,8,5,10,3,4,4,,6,4,6,8,5,4,6,2,3,5,3,6,5,6,4,9,2,6,2,6,7,,7,3,10,5
20200903,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,19,PM10,18,5,22,23,23,21,23,28,,37,8,30,25,23,4,18,29,12,14,7,9,29,17,12,31,19,44,36,50,39,,14,20,31,34
20200903,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,19,AQI,18,18,22,23,23,21,23,28,,37,18,30,25,23,18,18,29,18,16,15,15,29,19,17,31,19,44,36,50,39,,16,20,31,34
20200903,20,PM2.5,7,11,9,13,9,2,11,10,,5,6,7,13,5,4,8,5,2,7,6,5,6,7,6,8,3,7,2,8,11,,6,2,9,7
20200903,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,20,PM10,20,,24,31,27,28,31,50,,33,24,33,59,22,,15,29,19,20,16,7,38,30,15,32,12,68,38,62,65,,21,29,22,25
20200903,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,20,AQI,20,16,24,31,27,28,31,50,,33,24,33,55,22,13,15,29,19,20,16,13,38,30,15,32,16,59,38,56,58,,21,29,22,27
20200903,21,PM2.5,12,10,11,9,9,6,10,10,,6,8,13,11,7,6,8,5,8,8,5,4,5,7,7,11,5,10,1,11,10,,8,13,10,7
20200903,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,21,PM10,30,,30,25,30,50,37,51,,38,35,49,83,34,10,22,37,23,21,10,8,38,27,21,40,15,59,16,53,61,,23,44,30,50
20200903,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,21,AQI,30,14,30,25,30,50,37,51,,38,35,49,67,34,18,22,37,23,21,10,10,38,27,21,40,15,55,16,52,56,,24,44,30,50
20200903,22,PM2.5,17,14,15,8,10,13,11,7,,18,8,17,12,8,6,9,7,7,10,5,4,4,8,7,11,3,14,2,13,11,,11,13,10,10
20200903,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,22,PM10,32,,37,28,31,40,40,41,,109,20,65,56,41,18,24,33,16,14,,10,29,28,18,26,10,66,10,63,34,,26,50,37,64
20200903,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,22,AQI,32,20,37,28,31,40,40,41,,80,20,58,53,41,20,24,33,16,14,8,10,29,28,18,26,11,58,12,57,34,,26,50,37,57
20200903,23,PM2.5,21,9,13,16,11,16,11,9,,17,10,14,13,8,7,7,5,6,12,5,7,4,9,7,10,3,14,10,16,10,,12,26,10,14
20200903,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,23,PM10,46,15,44,42,44,71,40,27,,98,23,74,38,51,21,23,24,12,15,8,,22,23,14,19,12,62,15,78,15,,32,65,49,113
20200903,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,23,AQI,46,20,44,42,44,61,40,27,,74,23,62,38,51,28,23,24,12,17,8,10,22,23,14,20,12,56,15,64,15,,32,58,49,82
