date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200801,8,PM2.5,40,41,39,40,33,44,43,49,,41,14,40,18,16,17,,31,42,19,11,39,10,16,24,32,31,30,50,32,28,32,46,37,14,20
20200801,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,8,PM10,,,,,35,53,,,,,41,,45,38,69,,48,43,44,29,,32,28,,,,33,,50,69,36,,,38,75
20200801,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,8,AQI,56,58,55,56,47,61,60,68,,58,41,56,45,38,60,,48,59,44,29,55,32,28,34,46,44,43,69,50,60,46,64,53,38,63
20200801,9,PM2.5,46,43,37,43,43,51,46,56,,41,17,47,17,16,17,,40,44,18,11,36,12,15,28,30,31,29,50,31,40,43,50,49,14,21
20200801,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,9,PM10,,,,,48,,51,60,,,57,,38,43,48,,44,49,50,19,,35,18,39,,,33,,50,53,,,,40,82
20200801,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,9,AQI,64,60,53,60,60,70,64,76,,58,54,65,38,43,48,,56,61,50,19,51,35,27,40,43,44,41,69,50,56,60,69,68,40,66
20200801,10,PM2.5,47,48,47,48,44,51,41,56,,43,18,45,18,17,16,,34,47,20,11,41,13,17,39,30,33,34,36,32,28,49,49,53,15,21
20200801,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,10,PM10,,,,,,,,61,,,52,,44,46,38,,,50,53,35,,25,24,43,,,,,43,46,,,,44,67
20200801,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,10,AQI,65,66,65,66,61,70,58,76,,60,51,63,44,46,38,,49,65,52,35,58,25,29,55,43,47,49,51,46,46,68,68,73,44,59
20200801,11,PM2.5,44,51,50,47,39,47,49,56,,55,20,51,18,17,17,,31,43,21,14,39,14,19,47,24,35,32,43,23,30,62,55,58,16,21
20200801,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,11,PM10,,,,52,,,,,,59,59,,43,30,40,,34,,61,49,,29,24,50,,,,,33,38,,,,49,54
20200801,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,11,AQI,61,70,69,65,55,65,68,76,,75,55,70,43,31,40,,44,60,56,49,55,29,30,65,34,50,46,60,33,43,84,75,79,49,52
20200801,12,PM2.5,52,58,56,58,44,54,52,49,,59,21,59,19,18,18,,23,43,22,15,36,14,20,43,28,31,41,46,22,31,55,60,57,16,21
20200801,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,12,PM10,,59,,,44,,80,51,,,52,,34,39,43,,,,59,25,,30,26,,,,,,33,38,,,,50,40
20200801,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,12,AQI,71,79,76,79,61,74,71,68,,80,51,80,37,39,43,,33,60,55,32,51,31,30,60,40,44,58,64,38,44,75,81,78,50,40
20200801,13,PM2.5,56,55,59,55,47,57,58,50,,53,20,60,20,18,18,,22,42,23,15,34,15,19,46,36,31,38,43,32,33,57,60,50,17,21
20200801,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,13,PM10,,,,,48,,,52,,58,31,,34,40,47,,,,59,,,18,32,,38,,,,51,40,,,56,50,40
20200801,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,13,AQI,76,75,80,75,65,78,79,69,,73,39,81,39,44,47,,36,59,55,38,49,37,32,64,51,44,54,60,51,47,78,81,69,50,40
20200801,14,PM2.5,57,56,56,52,50,54,60,49,,57,19,64,20,17,16,,30,42,22,19,34,16,24,48,48,30,36,41,33,31,62,53,54,18,21
20200801,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,14,PM10,,,,,,,,,,,42,,35,38,38,,,,54,19,,18,26,,,,,,52,51,,,,53,44
20200801,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,14,AQI,78,76,76,71,69,74,81,68,,78,42,86,42,48,45,,43,59,52,40,49,37,34,66,66,43,51,58,51,51,84,73,74,52,44
20200801,15,PM2.5,55,50,56,51,59,61,60,55,,52,19,61,19,17,15,,28,41,22,21,32,16,23,43,48,27,37,40,29,42,50,52,77,18,23
20200801,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,15,PM10,,,,,,,,,,56,37,,45,46,54,,30,,63,34,,25,45,,,,,,44,47,,,,50,67
20200801,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,15,AQI,75,69,76,70,80,83,81,75,,71,42,83,45,50,52,,41,58,57,43,46,36,45,60,66,42,53,56,44,59,69,71,103,50,59
20200801,16,PM2.5,44,47,53,41,56,57,60,60,,45,18,58,18,18,15,,35,39,21,21,32,19,22,43,51,26,43,37,32,37,46,48,71,18,22
20200801,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,16,PM10,,,,44,60,58,86,,,49,51,,47,51,50,,39,41,67,50,,26,48,44,,30,48,43,57,60,48,,,57,60
20200801,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,16,AQI,65,65,73,58,76,78,81,81,,63,51,79,47,51,50,,50,55,59,50,46,40,48,60,70,40,60,55,54,55,64,66,95,54,55
20200801,17,PM2.5,57,38,54,38,58,60,54,58,,44,18,43,19,18,16,,31,45,21,21,44,21,21,43,36,30,40,33,39,35,32,46,59,16,22
20200801,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,17,PM10,58,45,60,50,61,60,66,75,,50,50,,51,52,54,,46,54,70,58,45,44,61,53,,36,56,49,62,71,42,,,54,60
20200801,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,17,AQI,78,54,74,54,79,81,74,79,,61,50,60,51,51,52,,46,63,60,54,61,44,56,60,51,43,56,49,56,61,51,64,80,52,55
20200801,18,PM2.5,56,52,52,47,54,55,55,55,,47,17,36,13,20,19,,42,24,7,21,37,22,8,14,12,30,40,36,34,40,48,53,65,18,22
20200801,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,18,PM10,,,62,,,59,,,,60,28,,57,50,66,,48,38,,34,46,49,,30,60,35,52,52,70,121,59,54,,52,51
20200801,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,18,AQI,76,71,71,65,74,75,75,75,,65,33,51,54,50,58,,59,38,35,42,53,49,30,30,55,43,56,51,60,86,66,73,88,51,51
20200801,19,PM2.5,21,40,21,33,15,27,22,17,,36,7,12,6,19,15,,18,13,7,22,18,15,8,14,14,24,41,35,24,38,24,32,31,16,8
20200801,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,19,PM10,,,,,,,,,,,,,,,22,,,13,,42,,,9,,,,,,,,,,,38,25
20200801,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,19,AQI,32,56,30,47,27,39,31,27,,51,32,29,31,38,32,,30,27,34,42,28,33,28,28,29,36,58,50,36,54,34,46,44,38,28
20200801,20,PM2.5,15,17,15,13,12,15,15,11,,16,6,11,6,13,10,,9,11,6,23,12,7,6,12,13,10,26,17,6,23,14,17,23,8,7
20200801,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,20,PM10,,,,15,,,,13,,,,,,,,,,,,31,,,,,,,,,,,,,,21,23
20200801,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,20,AQI,29,29,28,27,26,26,26,24,,27,30,26,28,28,24,,25,27,35,36,26,31,28,29,26,33,37,28,30,33,30,24,33,23,25
20200801,21,PM2.5,17,21,15,14,19,16,18,17,,19,8,19,9,10,10,,17,8,8,21,15,8,6,10,7,12,17,12,4,12,2,17,21,8,7
20200801,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,21,PM10,39,,,18,,,,19,,,30,26,29,,13,,,11,,,21,,,,14,17,18,26,41,,11,20,,23,19
20200801,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,21,AQI,39,30,25,24,27,25,26,24,,27,30,27,29,26,23,,24,26,27,30,21,31,25,29,17,32,24,26,41,31,28,24,30,23,23
20200801,22,PM2.5,21,11,11,12,15,14,22,15,,17,10,16,9,10,10,,16,9,9,18,17,13,8,11,12,15,15,16,7,15,12,16,29,8,7
20200801,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,22,PM10,29,31,27,26,28,29,30,42,,31,42,31,46,31,24,,24,18,50,44,29,47,19,18,13,25,20,38,86,51,21,33,29,36,30
20200801,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,22,AQI,30,31,27,26,28,29,31,42,,31,42,31,46,31,24,,24,22,50,44,29,47,19,23,23,29,21,38,68,51,22,33,41,36,30
20200801,23,PM2.5,15,16,15,10,14,14,15,16,,18,10,17,8,11,12,,7,10,9,12,10,10,9,8,14,15,15,15,5,13,25,18,14,9,8
20200801,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,23,PM10,21,25,33,35,22,31,30,38,,52,43,40,69,48,37,,22,19,38,21,22,14,20,20,16,17,30,22,60,28,34,34,39,43,29
20200801,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,23,AQI,21,25,33,35,22,31,30,38,,51,43,40,60,48,37,,22,22,38,21,23,22,20,20,29,28,30,22,55,28,36,34,39,43,29
