date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200425,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,7,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,1,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2
20200425,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,8,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
20200425,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,8,NO2,2,4,4,4,4,4,5,5,,6,3,4,8,6,9,7,4,1,7,4,2,3,2,2,5,2,17,7,3,4,4,6,10,14,22
20200425,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,8,O3,86,83,90,83,85,83,84,77,,83,84,83,95,86,80,78,85,84,90,84,83,80,89,88,92,86,79,80,83,81,89,84,85,72,67
20200425,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,8,CO,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,1,0.5,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2
20200425,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,9,SO2,3,3,1,3,3,1,3,3,,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3
20200425,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,9,NO2,2,4,3,3,3,4,4,4,,5,3,3,7,5,9,4,3,1,7,4,3,3,3,2,7,2,14,5,3,3,4,7,9,13,9
20200425,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,9,O3,87,83,92,84,87,85,86,78,,85,86,85,99,87,86,85,88,85,92,87,84,82,88,89,91,89,84,85,84,86,90,84,87,74,81
20200425,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,9,CO,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,1,0.5,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2
20200425,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,10,SO2,3,3,1,3,3,1,1,3,,3,1,3,3,3,3,1,3,3,1,3,3,3,,3,3,2,3,3,3,1,3,2,3,3,3
20200425,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,10,NO2,2,5,4,3,3,3,5,5,,5,4,5,7,5,10,6,3,1,7,4,2,2,,2,4,2,8,4,3,3,3,8,12,12,11
20200425,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,10,O3,87,85,94,86,88,87,88,79,,86,86,84,99,89,89,85,90,88,94,88,87,84,,92,96,91,92,88,86,93,91,83,83,76,81
20200425,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,10,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,,0.2,0.2,0.2,1.1,0.5,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2
20200425,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,11,SO2,3,3,1,3,3,3,1,3,,3,2,3,3,3,3,1,3,3,2,3,3,3,,3,1,2,3,3,3,1,3,2,3,3,3
20200425,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,11,NO2,2,4,4,4,3,3,5,6,,5,3,3,7,6,11,4,3,1,8,4,2,3,3,2,7,2,8,4,4,4,4,11,14,12,11
20200425,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,11,O3,90,88,96,89,90,89,90,81,,89,91,90,103,90,91,90,92,91,97,90,89,87,,94,93,95,96,90,89,88,93,83,87,79,83
20200425,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,11,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,,0.2,0.2,0.2,1.1,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2
20200425,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,12,SO2,3,3,1,3,3,1,1,1,,1,2,3,1,3,3,1,3,3,2,1,3,3,,3,3,2,3,3,3,3,3,2,3,3,3
20200425,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,12,NO2,2,4,5,4,2,3,5,6,,5,3,3,6,5,9,4,3,1,8,3,1,3,2,2,7,1,8,5,5,4,4,11,14,13,8
20200425,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,12,O3,93,91,99,92,94,93,93,83,,93,94,93,108,95,94,93,95,94,99,93,91,91,91,97,96,98,98,94,93,88,96,80,90,83,88
20200425,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,12,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,,0.2,0.2,0.2,1.1,0.5,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2
20200425,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,13,SO2,3,3,2,1,3,3,1,1,,1,2,3,3,1,3,1,3,1,2,1,3,3,,3,3,2,3,3,3,1,3,3,3,1,3
20200425,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,13,NO2,1,4,4,4,3,3,5,6,,4,3,3,6,4,8,4,3,2,7,3,1,2,,2,6,1,6,5,5,5,4,13,10,15,12
20200425,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,13,O3,96,95,102,95,96,96,97,86,,96,97,95,112,100,97,96,96,95,103,97,93,93,91,99,101,100,102,97,98,94,100,82,96,84,87
20200425,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,13,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.2,0.2,0.2,1.1,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20200425,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,14,SO2,3,1,2,1,1,1,1,1,,1,2,3,3,1,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,1,1,3,3,1,3
20200425,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,14,NO2,2,5,4,3,3,3,4,5,,4,3,3,6,5,9,3,3,2,7,3,2,2,,2,6,1,13,6,5,5,4,12,10,15,9
20200425,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,14,O3,100,98,106,99,100,100,101,89,,99,102,99,116,102,101,98,97,97,108,99,94,94,,100,103,101,98,101,103,97,104,86,101,88,95
20200425,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,14,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.5,,0.2,0.2,0.2,1.1,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20200425,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,15,SO2,3,1,2,1,1,1,1,1,,1,2,3,3,1,1,1,3,1,1,3,3,3,2,3,3,2,3,3,1,2,1,3,1,1,3
20200425,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,15,NO2,2,5,4,3,3,3,4,5,,3,2,3,6,5,10,3,5,3,7,3,2,3,5,2,8,1,8,6,5,5,4,12,14,12,8
20200425,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,15,O3,103,101,109,101,103,103,103,91,,103,105,102,120,106,104,101,98,100,110,100,95,93,,101,104,102,105,103,106,99,107,93,100,92,100
20200425,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,15,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,1.1,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,
20200425,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,16,SO2,3,1,3,1,1,1,2,1,,1,2,3,3,1,1,1,3,1,1,3,3,3,1,3,3,2,1,3,3,1,1,4,1,1,3
20200425,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,16,NO2,2,4,4,3,4,5,5,5,,5,3,3,7,6,10,4,4,2,7,3,3,3,4,2,6,1,10,6,7,6,5,9,11,15,12
20200425,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,16,O3,104,102,110,102,105,103,103,92,,103,106,102,121,106,106,102,100,99,112,100,95,93,99,102,105,102,105,105,108,102,107,98,103,90,100
20200425,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,16,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,,0.2,0.2,0.2,1.1,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2
20200425,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,17,SO2,3,1,3,1,1,1,2,3,,1,1,3,3,1,1,2,3,3,1,3,3,3,1,3,3,2,3,3,1,1,1,4,1,1,3
20200425,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,17,NO2,6,6,6,4,5,4,5,6,,8,4,5,9,7,13,6,4,2,8,5,5,4,5,2,4,1,9,7,10,7,5,9,18,17,22
20200425,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,17,O3,102,99,105,99,101,101,100,90,,98,104,99,116,104,101,100,98,95,109,98,92,93,97,102,102,101,100,104,106,103,106,99,97,87,86
20200425,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,17,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,,0.2,0.2,0.2,1.1,0.5,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.3
20200425,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,18,SO2,3,3,2,1,3,1,1,3,,,2,3,3,3,1,1,3,3,1,3,3,3,1,3,3,2,3,3,3,3,1,3,3,1,3
20200425,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,18,NO2,6,7,7,6,5,6,6,6,,,4,6,11,9,16,8,5,2,8,5,3,4,5,2,6,1,13,11,13,8,8,14,17,17,27
20200425,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,18,O3,95,94,101,96,96,94,96,86,,,101,96,118,100,94,94,96,95,106,97,92,91,95,100,100,100,93,97,97,103,98,90,93,84,75
20200425,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,18,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,,0.2,0.2,1.1,0.5,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.3
20200425,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,19,SO2,3,3,1,3,3,1,1,3,,,2,3,3,3,3,1,3,3,1,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3
20200425,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,19,NO2,8,9,8,6,9,11,9,8,,,6,7,16,13,19,10,7,2,10,6,4,4,5,2,6,1,16,19,17,12,6,14,18,18,36
20200425,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,19,O3,91,88,95,90,89,86,89,80,,,98,91,109,94,85,87,92,91,102,94,90,89,93,96,98,96,86,85,81,94,97,87,90,79,64
20200425,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,19,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,,0.2,0.2,1.1,0.5,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4
20200425,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,20,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,1,3,3,1,3,3,3,1,3,3,2,3,1,2,1,3,2,3,3,3
20200425,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,20,NO2,13,12,10,11,14,16,13,11,,13,9,14,43,17,22,13,7,2,16,7,3,4,5,1,5,1,15,50,21,10,14,21,35,26,44
20200425,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,20,O3,83,82,91,81,82,75,83,68,,83,87,77,78,85,76,78,89,88,88,89,89,86,90,93,92,95,83,38,69,92,84,78,70,69,49
20200425,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,20,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,1.1,0.6,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4
20200425,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,21,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,1,3,3,1,3,3,3,1,3,3,2,3,1,2,1,3,2,3,3,3
20200425,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,21,NO2,15,12,12,12,19,17,29,12,,16,17,15,30,25,26,12,7,1,15,8,2,4,4,2,6,1,15,79,17,14,15,16,39,24,50
20200425,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,21,O3,77,80,85,72,74,70,58,66,,76,68,72,75,67,69,79,86,87,83,86,88,85,90,90,88,91,78,6,79,73,81,78,63,66,43
20200425,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,21,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,1.1,0.6,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4
20200425,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,22,SO2,3,3,2,3,3,1,1,3,,3,1,3,3,3,3,1,3,3,1,3,3,3,1,3,3,2,3,1,1,1,3,2,3,3,1
20200425,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,22,NO2,17,14,18,11,21,19,19,23,,16,12,16,32,26,26,26,12,2,11,9,7,3,7,2,8,1,44,76,5,11,17,35,39,28,55
20200425,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,22,O3,69,59,71,72,66,66,66,43,,74,71,65,66,64,64,60,76,83,86,82,82,85,83,85,83,88,38,18,95,77,75,48,58,57,32
20200425,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,22,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,1.1,0.6,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4
20200425,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,23,SO2,3,3,1,3,3,1,3,3,,3,1,3,3,3,3,1,3,3,1,1,3,3,1,3,3,2,3,1,3,3,3,3,3,3,2
20200425,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,23,NO2,19,17,17,13,34,27,44,32,,16,12,19,28,26,39,26,11,2,14,11,12,3,7,2,84,1,55,61,11,3,44,70,31,46,77
20200425,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,23,O3,66,53,69,61,45,52,34,28,,72,69,57,67,60,48,54,73,78,80,75,70,83,84,84,9,86,19,25,80,95,42,8,60,40,3
20200425,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,23,CO,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,,0.2,0.2,0.2,1.1,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.4,0.5
20200425,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
