date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201220,4,CO,0.6,0.6,0.5,0.6,0.7,0.5,0.4,0.7,,0.6,0.7,0.6,0.9,1,0.6,0.5,0.3,0.4,0.3,1,0.4,0.4,1.4,0.4,0.4,0.4,0.8,0.9,1,0.8,0.5,0.8,0.7,0.6,0.4
20201220,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,5,SO2,11,10,10,8,13,8,5,5,,5,8,6,4,2,8,2,1,6,7,3,3,1,3,8,5,1,2,4,6,1,10,8,4,7,12
20201220,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,5,NO2,44,41,55,46,64,56,58,68,,74,51,65,72,71,70,69,37,20,12,34,28,53,50,19,43,13,39,64,64,28,41,38,68,62,61
20201220,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,5,O3,21,31,10,18,7,13,9,2,,3,9,2,1,2,1,2,27,42,55,21,17,1,1,50,15,40,1,1,1,1,31,15,7,15,2
20201220,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,5,CO,0.5,0.5,0.6,0.6,0.6,0.4,0.5,0.9,,0.5,0.6,0.6,0.9,1,0.5,0.4,0.3,0.4,0.4,0.8,0.5,0.5,1.1,0.4,0.4,0.4,0.7,0.9,1,0.8,0.5,0.6,0.7,0.6,0.4
20201220,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,6,SO2,9,7,7,7,11,6,5,3,,5,9,7,4,2,5,2,1,5,7,3,3,3,2,7,6,1,2,3,5,3,9,11,3,8,9
20201220,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,6,NO2,43,38,45,41,63,67,65,62,,70,51,59,74,65,70,73,39,19,17,39,25,49,48,16,32,13,45,67,57,30,51,31,57,54,67
20201220,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,6,O3,21,28,18,23,8,2,1,2,,4,11,6,1,2,2,2,27,42,49,7,20,4,2,54,30,38,1,2,1,2,22,23,16,20,2
20201220,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,6,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.8,,0.6,0.7,0.6,1,1.1,0.4,0.4,0.3,0.4,0.4,1.4,0.4,0.5,1.2,0.3,0.4,0.4,0.7,0.8,1.1,0.7,0.5,0.5,0.6,0.5,0.3
20201220,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,7,SO2,9,8,7,8,10,5,4,2,,5,6,6,5,2,4,2,1,5,7,3,1,3,2,6,9,1,1,2,6,3,8,9,4,8,6
20201220,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,7,NO2,38,40,40,37,49,64,64,61,,73,59,39,76,68,70,69,21,15,14,35,32,29,47,12,26,13,36,68,59,31,44,33,52,59,68
20201220,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,7,O3,27,28,24,29,22,5,2,2,,2,6,24,1,2,1,2,45,50,52,21,25,29,2,57,37,37,15,2,1,1,28,19,20,18,2
20201220,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,7,CO,0.5,0.5,0.4,0.5,0.5,0.3,0.6,0.7,,0.6,0.6,0.5,1.2,1.1,0.4,0.5,0.3,0.3,0.4,0.6,0.5,0.4,1.4,0.3,0.6,0.4,0.4,0.7,1.1,0.7,0.5,0.5,0.6,0.6,0.3
20201220,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,8,SO2,4,5,8,7,4,4,6,3,,6,6,6,5,3,3,1,1,6,7,3,1,3,3,8,8,1,1,2,9,1,5,8,3,7,4
20201220,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,8,NO2,42,44,40,33,40,50,60,60,,55,58,48,76,74,66,60,16,16,15,42,43,18,45,11,21,12,37,69,69,31,43,34,51,59,66
20201220,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,8,O3,22,28,24,32,28,18,7,1,,15,8,16,1,2,6,2,50,49,51,7,11,44,3,58,41,40,19,2,1,2,29,19,17,17,2
20201220,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,8,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.6,0.9,,0.5,0.5,0.5,1.2,1,0.5,0.4,0.3,0.4,0.4,0.7,0.7,0.3,1.5,0.4,0.4,0.4,0.4,0.5,1.2,0.7,0.4,0.5,0.5,0.6,0.3
20201220,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,9,SO2,3,3,2,2,3,3,6,3,,7,6,8,5,3,3,1,1,7,7,3,1,1,9,9,10,1,1,2,10,1,2,7,2,4,3
20201220,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,9,NO2,42,41,31,31,41,47,58,57,,45,66,37,76,73,61,51,16,15,37,27,37,12,44,12,23,12,35,63,58,32,43,29,45,58,58
20201220,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,9,O3,22,33,34,36,28,23,9,3,,26,7,28,2,4,11,2,50,51,29,38,20,50,14,58,34,41,28,4,2,3,32,31,23,21,9
20201220,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,9,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.7,0.8,,0.5,0.7,0.5,1.5,1,0.4,0.4,0.3,0.5,0.5,0.5,0.7,0.3,1.1,0.5,0.4,0.4,0.4,0.6,1.7,0.8,0.4,0.4,0.5,0.5,0.3
20201220,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,10,SO2,4,3,2,3,3,4,4,14,,4,7,6,6,3,3,2,2,7,7,3,1,1,14,9,11,1,1,4,13,3,2,8,3,4,3
20201220,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,10,NO2,30,32,26,31,38,32,33,57,,30,54,33,79,47,45,49,13,15,50,11,34,10,35,12,22,10,22,51,61,46,34,29,42,40,52
20201220,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,10,O3,38,42,40,39,32,42,36,14,,40,22,33,5,24,28,4,55,52,20,63,30,53,27,60,38,47,50,17,3,6,42,33,29,35,17
20201220,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,10,CO,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.9,,0.4,0.6,0.5,1.2,0.7,0.4,0.4,0.3,0.4,0.6,0.2,0.5,0.3,0.9,0.4,0.5,0.4,0.3,0.5,1.5,1.2,0.4,0.4,0.6,0.5,0.3
20201220,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,11,SO2,5,5,4,4,5,5,6,13,,5,6,7,7,4,5,1,1,5,8,3,1,1,15,10,10,2,1,2,6,5,4,9,4,5,4
20201220,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,11,NO2,23,26,26,23,33,22,33,37,,25,47,25,74,31,38,24,11,11,37,8,20,8,26,12,19,7,18,22,45,62,25,21,37,37,39
20201220,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,11,O3,47,50,43,48,39,53,38,37,,46,31,41,12,39,37,13,61,60,33,70,49,59,42,60,43,53,61,50,24,10,52,44,32,40,29
20201220,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,11,CO,0.4,0.5,0.5,0.4,0.5,0.3,0.5,0.7,,0.4,0.6,0.5,0.8,0.7,0.4,0.3,0.2,0.3,0.5,0.2,0.3,0.2,0.8,0.5,0.6,0.3,0.2,0.4,0.6,1.5,0.5,0.4,0.6,0.5,0.2
20201220,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,12,SO2,8,6,7,5,8,7,8,9,,6,5,7,7,5,5,2,1,5,7,3,3,1,12,7,8,2,2,3,6,11,5,9,7,6,5
20201220,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,12,NO2,22,24,24,24,30,24,31,31,,26,39,26,64,29,30,22,11,9,32,6,12,5,19,9,15,5,11,17,32,59,23,20,33,38,35
20201220,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,12,O3,48,52,47,49,44,52,43,44,,47,39,42,22,43,44,19,65,62,40,73,60,63,55,65,50,57,71,56,39,19,55,47,35,40,32
20201220,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,12,CO,0.4,0.5,0.5,0.5,0.5,0.3,0.5,0.6,,0.4,0.5,0.6,0.7,0.7,0.4,0.3,0.2,0.3,0.5,0.1,0.3,0.2,0.6,0.4,0.5,0.3,0.2,0.3,0.5,1.1,0.4,0.4,0.6,0.6,0.2
20201220,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,13,SO2,8,9,7,6,8,9,7,7,,6,6,6,8,5,6,3,2,4,6,3,1,1,11,5,8,1,3,3,7,11,8,11,8,7,6
20201220,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,13,NO2,22,27,23,25,20,23,26,25,,30,40,26,64,29,25,24,11,9,31,6,10,5,17,6,16,4,10,19,39,57,25,23,33,45,33
20201220,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,13,O3,48,50,49,49,57,55,49,50,,46,41,44,26,44,50,19,66,63,43,75,63,64,58,69,51,60,71,55,34,24,55,43,37,35,35
20201220,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,13,CO,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.5,,0.4,0.5,0.6,0.7,0.7,0.4,0.4,0.2,0.3,0.4,0.1,0.3,0.2,0.6,0.3,0.5,0.2,0.2,0.3,0.6,1,0.4,0.5,0.6,0.7,0.2
20201220,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,14,SO2,7,7,5,6,6,8,5,4,,6,8,6,11,7,7,3,2,3,5,3,1,1,5,6,8,1,3,3,9,10,5,11,5,7,6
20201220,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,14,NO2,20,23,23,24,19,21,23,14,,34,48,26,62,31,24,28,11,9,25,6,11,5,10,9,16,4,14,24,38,51,21,21,38,46,28
20201220,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,14,O3,51,56,51,51,61,60,55,62,,43,36,46,30,42,52,17,66,66,52,75,63,65,69,68,53,62,67,53,36,27,62,45,35,38,42
20201220,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,14,CO,0.4,0.5,0.4,0.5,0.3,0.3,0.4,0.3,,0.4,0.6,0.5,0.8,0.8,0.4,0.4,0.2,0.3,0.3,,0.3,0.2,0.3,0.4,0.4,0.2,0.2,0.3,0.7,0.8,0.4,0.5,0.5,0.7,0.2
20201220,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,15,SO2,5,5,3,5,4,5,4,4,,5,10,5,12,10,7,3,2,4,5,3,1,3,6,6,4,1,3,4,10,12,4,10,4,6,4
20201220,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,15,NO2,18,24,20,28,14,18,23,10,,36,49,30,58,40,28,29,11,12,12,7,15,7,10,8,12,4,15,31,40,56,20,19,32,46,22
20201220,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,15,O3,55,56,54,48,66,64,55,68,,42,37,41,36,36,49,17,67,62,68,74,60,63,72,71,61,63,66,48,36,24,64,44,40,36,49
20201220,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,15,CO,0.3,0.5,0.3,0.5,0.2,0.2,0.3,0.2,,0.4,0.7,0.5,0.8,0.9,0.4,0.4,0.2,0.3,0.3,,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.7,0.9,0.3,0.4,0.5,0.7,0.1
20201220,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,16,SO2,4,5,3,4,4,4,4,3,,6,10,7,10,9,6,2,2,3,4,1,1,3,6,4,5,1,3,4,9,12,3,10,3,6,4
20201220,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,16,NO2,18,31,25,30,15,14,26,11,,46,45,45,60,51,36,24,14,12,12,9,17,8,10,7,14,5,15,33,47,57,18,29,31,63,22
20201220,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,16,O3,54,47,48,45,67,69,52,66,,34,39,28,32,27,41,22,64,63,68,72,58,63,73,72,59,63,65,47,28,22,65,31,42,22,51
20201220,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,16,CO,0.3,0.5,0.4,0.4,0.2,0.2,0.4,0.2,,0.4,0.7,0.6,0.8,0.9,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.7,0.9,0.3,0.5,0.5,0.8,0.1
20201220,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,17,SO2,5,3,4,4,4,4,4,3,,9,9,9,8,7,7,2,2,3,4,1,1,2,7,5,6,1,3,,11,10,4,9,3,6,3
20201220,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,17,NO2,23,30,49,62,19,20,57,24,,73,59,65,71,63,52,33,19,17,15,12,25,16,15,8,22,5,34,46,71,62,44,39,43,74,20
20201220,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,17,O3,49,40,23,14,62,62,17,52,,10,23,11,17,13,24,18,57,56,64,67,51,55,66,69,47,63,39,33,5,16,35,15,31,11,51
20201220,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,17,CO,0.4,0.4,0.5,0.6,0.2,0.2,0.6,0.3,,0.6,0.7,0.8,0.8,0.9,0.5,0.4,0.2,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.3,0.1,0.4,0.4,0.8,0.9,0.5,0.5,0.6,0.9,0.1
20201220,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,18,SO2,6,6,7,7,4,6,7,4,,8,8,8,6,4,8,2,2,4,5,1,2,1,7,4,7,1,3,,10,6,8,12,6,8,2
20201220,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,18,NO2,53,71,75,80,35,52,75,33,,81,72,70,84,73,71,78,22,23,18,19,34,22,16,9,27,6,63,66,75,71,75,56,78,81,33
20201220,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,18,O3,16,7,2,2,44,27,3,39,,3,5,5,2,3,6,2,53,48,59,58,43,47,61,61,38,60,3,15,1,4,10,2,5,5,36
20201220,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,18,CO,0.6,0.8,0.8,0.9,0.3,0.5,0.9,0.5,,0.7,0.7,0.9,0.8,1,0.7,0.7,0.3,0.4,0.3,0.1,0.5,0.3,0.4,0.3,0.4,0.1,0.6,0.5,0.9,1,0.9,0.8,1.2,1,0.2
20201220,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,19,SO2,8,4,8,7,7,9,8,4,,8,8,7,7,4,7,3,1,5,6,1,3,1,6,6,4,1,2,6,9,4,9,11,6,9,3
20201220,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,19,NO2,65,75,77,82,77,78,76,30,,82,74,72,87,75,78,83,41,24,19,22,25,60,20,11,30,6,53,77,74,73,78,59,83,82,73
20201220,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,19,O3,5,2,2,2,4,3,2,42,,1,2,1,1,2,2,2,34,44,56,52,46,13,55,58,32,58,2,2,1,2,6,2,2,3,1
20201220,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,19,CO,0.8,0.9,0.9,0.9,0.7,0.8,1,0.3,,0.8,0.8,0.9,0.9,1,0.7,0.9,0.3,0.5,0.3,0.2,0.4,0.5,0.4,0.4,0.3,0.1,0.7,,0.9,1.2,0.8,0.9,1.4,1.2,0.5
20201220,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,20,SO2,8,4,7,7,8,8,6,3,,8,10,5,7,4,7,4,1,4,7,1,1,1,5,6,4,3,3,7,9,4,9,10,5,9,4
20201220,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,20,NO2,66,77,78,82,79,78,75,29,,83,75,48,86,76,79,83,49,22,41,20,20,69,22,11,33,5,51,77,75,68,78,62,81,85,77
20201220,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,20,O3,2,1,2,2,4,1,2,35,,1,2,20,1,2,2,2,28,44,30,52,44,2,51,60,30,55,1,1,1,2,4,2,3,3,2
20201220,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,20,CO,0.8,0.9,0.9,1,0.9,0.8,1.1,0.3,,0.9,0.9,0.7,1,1.1,0.8,1,0.3,0.4,0.6,0.2,0.4,0.7,0.4,0.4,0.3,0.1,0.7,,1,1.3,0.9,0.9,1.5,1.2,0.7
20201220,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,21,SO2,8,3,6,6,7,5,4,3,,8,8,5,6,4,7,5,1,4,9,1,3,2,4,3,3,1,1,7,10,3,7,8,6,8,4
20201220,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,21,NO2,69,71,78,83,74,69,72,55,,80,74,69,87,75,79,83,64,14,46,19,14,64,19,4,26,11,44,77,77,63,76,55,80,84,74
20201220,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,21,O3,2,1,2,2,3,5,2,8,,1,2,3,1,2,2,2,13,53,18,46,45,2,54,70,38,46,2,,1,2,5,2,3,3,2
20201220,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,21,CO,1.1,0.9,1,1.1,0.7,0.4,1.3,0.5,,0.9,0.8,0.9,1.2,1.1,0.8,1.3,0.3,0.3,0.9,0.3,0.4,0.7,0.3,0.2,0.2,0.2,0.8,0.7,1,1.3,1.2,1.2,2,1.4,0.6
20201220,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,22,SO2,7,2,5,5,5,3,4,3,,8,8,5,5,5,7,6,1,2,11,2,2,1,3,2,7,1,2,6,8,2,7,9,6,9,4
20201220,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,22,NO2,69,70,78,83,73,70,72,60,,80,69,71,83,77,80,80,61,11,55,43,28,61,15,3,22,20,50,76,78,57,77,56,79,83,75
20201220,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,22,O3,2,1,2,2,3,3,2,2,,1,4,2,1,2,2,2,14,57,10,15,29,1,58,72,43,35,1,,1,1,5,2,3,3,2
20201220,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,22,CO,1.3,1,1.1,1.2,0.8,0.4,1.3,0.6,,1,0.8,1.1,1.3,1.1,0.9,1.5,0.4,0.3,1.1,0.9,0.7,0.7,0.3,0.2,0.3,0.3,0.6,0.8,1.1,1.4,1.3,1.4,1.5,1.5,0.6
20201220,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,23,SO2,6,2,5,6,4,2,4,6,,8,7,5,4,5,7,7,1,2,13,1,1,1,3,3,8,2,2,6,8,2,8,9,4,9,7
20201220,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,23,NO2,74,70,74,83,71,71,72,74,,80,58,71,79,76,81,83,62,9,58,43,31,59,16,5,21,15,48,,81,53,78,55,68,86,68
20201220,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,23,O3,3,1,1,2,3,1,2,1,,1,11,1,1,2,2,2,10,58,6,12,25,1,55,67,43,39,1,1,1,2,5,2,9,3,2
20201220,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,23,CO,1.4,1.1,1,1.2,0.8,0.4,1.3,0.9,,1,0.7,1,1.2,1.2,0.9,1.5,0.4,0.3,1.6,0.8,0.6,0.7,0.4,0.2,0.4,0.3,0.6,0.8,1.1,1.3,1.3,1.4,0.8,1.6,0.6
20201220,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
