date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200201,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,4,PM10,13,20,12,20,13,11,12,9,,18,13,20,20,13,17,,9,8,17,5,10,12,,9,20,13,,,,,12,8,8,17,12
20200201,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,4,AQI,20,20,20,20,20,22,19,13,,18,22,20,20,21,20,22,22,22,24,7,20,22,21,22,20,22,22,20,15,89,12,8,8,21,15
20200201,5,PM2.5,6,9,5,5,2,6,6,12,,6,6,9,4,4,6,5,5,10,10,5,5,6,5,5,9,8,6,7,7,41,4,6,5,6,2
20200201,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,5,PM10,11,17,15,14,14,14,15,17,,14,14,21,20,14,12,8,13,14,16,,10,14,,10,16,14,,,7,,9,,8,16,11
20200201,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,5,AQI,20,20,21,19,21,21,17,17,,18,18,21,23,21,18,23,23,21,20,20,22,23,22,22,16,22,23,19,15,58,23,20,19,21,13
20200201,6,PM2.5,5,7,2,4,4,4,5,4,,10,7,11,5,4,7,4,5,11,11,9,11,7,10,9,11,11,3,7,5,44,4,4,5,5,3
20200201,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,6,PM10,9,16,12,13,15,11,16,8,,12,15,17,19,10,13,8,14,23,18,,,12,13,17,19,,8,7,10,,9,4,7,18,13
20200201,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,6,AQI,20,19,20,20,20,22,17,16,,18,17,18,22,23,19,23,23,23,19,23,22,23,17,20,19,23,22,19,17,61,22,19,19,21,17
20200201,7,PM2.5,5,8,11,8,1,5,4,8,,8,7,9,5,5,4,5,5,9,8,6,4,7,12,8,14,11,8,5,3,35,2,4,6,6,4
20200201,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,7,PM10,14,10,14,16,16,16,20,14,,16,22,18,24,11,12,11,15,20,19,16,15,13,20,19,22,15,9,18,5,,15,7,11,8,19
20200201,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,7,AQI,20,19,20,19,20,22,20,14,,17,22,18,24,20,21,23,23,20,19,22,20,22,20,21,22,22,21,19,16,50,21,18,18,19,19
20200201,8,PM2.5,7,8,6,5,6,9,2,17,,7,7,11,8,7,8,6,7,8,10,8,6,8,14,7,16,13,5,9,2,36,9,1,2,6,5
20200201,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,8,PM10,20,20,14,18,20,20,23,30,,16,21,20,25,13,16,14,17,21,15,23,22,19,27,19,31,16,14,,10,,13,9,15,16,20
20200201,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,8,AQI,20,20,19,18,21,22,23,30,,18,21,20,25,21,20,23,22,21,19,23,22,20,27,22,31,22,19,20,16,51,21,16,16,18,20
20200201,9,PM2.5,10,7,2,9,12,9,4,14,,17,7,10,6,7,11,3,6,11,9,9,2,9,20,10,23,10,5,6,8,30,4,3,6,6,5
20200201,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,9,PM10,12,9,8,14,16,13,6,30,,,20,21,19,12,,10,13,21,10,11,19,16,32,16,34,17,30,16,13,38,9,7,10,14,15
20200201,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,9,AQI,20,18,20,18,21,22,20,30,,24,20,21,21,20,21,23,22,21,18,22,19,20,32,21,34,21,30,20,16,43,22,18,19,19,15
20200201,10,PM2.5,7,10,5,7,8,7,2,11,,11,8,11,5,5,7,8,10,7,2,10,6,8,20,8,25,11,11,4,6,16,10,6,11,6,4
20200201,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,10,PM10,9,,7,11,13,10,,15,,,22,13,15,8,,13,17,16,12,,12,11,29,17,31,16,12,,15,21,,,,12,10
20200201,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,10,AQI,20,19,22,20,21,22,21,16,,20,22,18,21,23,21,23,22,21,20,22,21,23,29,21,36,22,22,22,16,23,22,19,19,21,14
20200201,11,PM2.5,8,6,6,6,7,14,6,11,,10,8,10,10,4,11,4,8,10,8,5,6,8,20,6,31,12,8,10,8,12,7,6,13,5,4
20200201,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,11,PM10,,12,,9,9,14,8,,,,16,11,17,13,,12,19,12,23,,10,9,25,12,32,,,,32,13,,,,14,18
20200201,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,11,AQI,20,20,22,21,22,23,21,18,,21,19,18,23,23,22,23,23,22,23,24,23,23,29,22,44,23,24,23,32,17,23,20,20,22,18
20200201,12,PM2.5,7,12,7,8,9,10,,9,,16,8,11,6,4,8,6,6,10,9,7,4,8,21,6,25,9,7,,4,1,10,9,10,5,5
20200201,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,12,PM10,8,,9,11,9,,1,16,,,11,,13,4,,8,20,,24,,10,,34,7,,,,3,,9,,,,16,19
20200201,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,12,AQI,22,21,22,21,22,24,21,19,,23,20,19,23,23,23,24,23,24,24,24,23,24,34,23,36,23,25,23,19,16,23,20,20,22,19
20200201,13,PM2.5,,12,9,7,4,9,,5,,6,7,10,9,6,11,4,,6,8,7,6,7,14,5,19,12,5,,,12,2,5,8,5,5
20200201,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,13,PM10,2,,,9,50,,2,7,,6,,,,,,,,,,,10,,,,,,,2,,,5,,,13,18
20200201,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,13,AQI,20,22,23,22,50,24,23,20,,22,21,20,24,25,24,25,,25,23,25,24,24,23,23,27,24,25,23,20,17,24,22,22,23,18
20200201,14,PM2.5,3,10,,7,8,12,3,11,,8,7,,9,3,8,5,10,6,11,3,10,6,12,9,25,13,7,7,,15,2,13,5,5,4
20200201,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,14,PM10,,,3,,,,,,,,,1,9,,,,,7,,,,,,,,,,,2,,4,,,12,17
20200201,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,14,AQI,22,22,21,23,23,24,23,20,,22,22,21,25,26,25,25,24,26,23,25,24,25,24,24,36,24,25,24,20,21,24,22,22,22,18
20200201,15,PM2.5,6,9,5,11,6,10,6,6,,5,7,6,7,4,4,5,6,6,9,6,3,5,14,6,23,10,,7,5,22,4,9,9,6,3
20200201,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,15,PM10,,9,,,9,,,6,,10,,,10,14,,5,,10,9,,7,,,10,,,2,39,,24,7,,,17,11
20200201,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,15,AQI,9,23,22,22,24,26,23,21,,23,22,21,25,27,25,25,25,25,24,25,25,25,25,25,33,24,26,39,21,31,24,21,22,22,18
20200201,16,PM2.5,7,8,6,7,3,4,8,10,,11,7,9,6,7,6,5,6,10,12,3,8,5,16,8,22,18,1,10,5,15,4,5,6,5,3
20200201,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,16,PM10,,10,,11,10,9,,12,,13,,,13,7,,,,12,14,,9,,,18,26,,,23,52,35,5,,9,17,12
20200201,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,16,AQI,21,23,23,22,23,26,23,20,,22,22,21,26,27,26,25,25,25,23,26,24,25,26,24,31,26,27,24,51,35,24,21,21,22,19
20200201,17,PM2.5,4,7,8,5,6,9,12,8,,10,7,10,8,12,7,3,3,3,13,5,2,5,18,9,21,27,6,8,5,21,3,6,11,6,3
20200201,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,17,PM10,,10,,12,12,11,,18,,10,10,,13,,,,,14,18,,12,,24,18,31,,,21,32,109,8,,11,20,18
20200201,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,17,AQI,20,22,22,21,22,25,22,19,,21,22,20,25,27,25,24,25,25,22,26,24,24,26,24,31,39,25,23,32,80,23,19,20,21,18
20200201,18,PM2.5,7,10,8,8,5,7,11,7,,8,7,10,8,7,8,5,5,8,13,7,5,6,19,5,7,18,7,10,5,33,3,6,9,7,4
20200201,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,18,PM10,,11,10,14,9,12,,19,,11,9,13,15,,8,6,,14,19,49,15,7,32,17,18,,,24,12,91,14,,,13,15
20200201,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,18,AQI,19,20,20,20,22,24,19,19,,20,21,19,24,26,24,24,25,24,22,49,23,23,32,22,19,26,23,24,22,71,22,18,19,20,16
20200201,19,PM2.5,7,8,4,7,8,9,9,8,,6,7,10,8,4,8,7,7,11,11,18,16,12,12,7,9,12,10,16,20,35,8,5,13,7,5
20200201,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,19,PM10,10,16,13,16,15,14,14,17,,14,11,19,15,6,9,11,9,21,17,43,28,29,21,20,16,28,15,38,,53,11,6,16,15,19
20200201,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,19,AQI,17,18,20,19,20,22,18,17,,19,20,19,23,26,24,24,21,21,20,43,28,29,21,20,19,28,20,38,29,52,20,16,19,17,21
20200201,20,PM2.5,8,6,9,9,8,6,12,5,,8,6,8,6,3,5,6,10,15,11,21,17,15,12,11,9,19,19,26,6,66,5,9,10,7,6
20200201,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,20,PM10,9,13,10,14,14,13,,16,,11,11,13,14,6,8,11,11,20,15,29,28,26,16,14,15,,41,53,16,79,11,,12,17,20
20200201,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,20,AQI,18,16,20,17,20,22,18,16,,20,20,19,23,26,23,23,19,21,18,30,28,26,20,16,18,27,41,52,17,89,20,17,18,17,25
20200201,21,PM2.5,9,9,9,5,5,11,10,24,,8,12,11,10,5,21,11,10,16,11,21,11,23,12,21,13,17,27,44,31,53,4,7,13,7,6
20200201,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,21,PM10,10,13,12,13,16,14,12,51,,13,16,16,20,9,42,27,25,19,17,32,16,29,15,27,19,,40,68,50,63,8,,,19,18
20200201,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,21,AQI,17,14,20,18,19,20,18,51,,18,19,17,23,23,42,27,25,23,19,32,18,33,17,30,27,24,40,61,50,73,21,16,19,19,23
20200201,22,PM2.5,14,24,7,18,2,16,8,11,,13,23,12,15,22,40,24,15,12,12,24,15,20,24,17,12,17,29,36,52,50,13,17,9,17,20
20200201,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,22,PM10,22,27,11,26,13,35,8,15,,23,,17,39,86,84,72,19,16,21,79,19,28,,22,16,,54,54,60,65,52,57,10,18,
20200201,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,22,AQI,22,34,19,26,20,35,20,16,,23,33,17,39,68,67,61,21,17,21,65,21,29,34,24,20,24,52,52,71,69,51,54,19,24,29
20200201,23,PM2.5,38,41,29,40,31,41,23,24,,39,38,27,36,39,40,36,39,10,19,37,29,28,25,13,9,14,48,28,47,78,35,43,29,35,47
20200201,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,23,PM10,53,63,37,59,46,63,27,,,101,59,35,91,80,68,81,50,18,25,52,32,41,,20,14,,55,46,53,,80,79,62,58,60
20200201,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,23,AQI,54,58,41,56,46,58,33,34,,76,55,39,71,65,59,66,55,18,27,53,41,41,36,20,18,20,66,46,65,104,65,65,56,54,65
