date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200116,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,2,NO2,75,76,72,84,85,84,68,61,,102,60,53,60,86,94,95,33,57,41,42,34,12,63,22,88,15,51,97,81,45,77,74,74,92,92
20200116,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,2,O3,3,1,1,2,1,2,3,2,,1,6,2,1,1,2,2,37,2,14,5,23,61,3,46,4,48,2,1,1,2,1,2,2,2,2
20200116,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,2,CO,1.7,2.2,1.5,2.1,1.6,1.5,1.3,1.1,,1.4,1,1.1,1.6,2.3,2.3,1.5,0.5,1.2,0.9,0.7,0.7,0.3,2.5,0.8,0.9,0.5,1.1,2.4,3.2,1.5,2.1,2,1.4,2.4,1.8
20200116,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,3,SO2,8,2,9,8,5,7,5,2,,6,2,4,1,2,4,6,4,6,3,3,3,2,4,14,15,4,1,6,2,1,6,5,6,8,8
20200116,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,3,NO2,60,73,77,80,67,60,67,58,,99,61,63,64,88,94,81,24,72,38,44,28,9,58,24,75,10,46,95,79,44,71,75,75,85,77
20200116,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,3,O3,10,1,2,2,5,9,3,1,,1,2,2,2,2,2,2,49,2,15,3,26,67,3,45,6,60,2,1,1,2,1,2,2,2,2
20200116,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,3,CO,1.1,1.7,1.4,1.5,0.7,0.6,1.3,1.2,,1.5,0.9,1,1.4,2.4,2.1,1.1,0.4,1.5,0.9,0.9,0.6,0.3,2.5,0.7,0.9,0.4,1,2.3,2.7,1.8,1.7,1.6,1.4,1.8,0.6
20200116,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,4,SO2,5,2,9,6,3,4,6,2,,6,4,4,2,2,4,4,4,8,3,1,3,3,3,14,14,4,1,5,2,1,5,4,4,8,5
20200116,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,4,NO2,36,70,68,65,51,37,68,54,,101,64,58,69,86,83,74,18,78,28,30,31,9,53,25,79,9,45,94,76,39,66,69,74,79,74
20200116,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,4,O3,29,5,7,13,21,35,3,1,,1,2,2,,2,3,2,58,2,22,,32,67,5,49,2,61,4,2,2,2,,,,3,2
20200116,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,4,CO,0.6,1.1,1,0.8,0.6,0.5,1.3,1.1,,1.5,1,0.9,1.4,2,1.1,0.9,0.4,1.5,0.8,0.7,0.6,0.3,2.5,0.7,0.9,0.4,1,2.4,2.8,1.9,1.1,1.2,1.1,1.3,0.6
20200116,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,5,SO2,4,3,6,4,3,3,7,1,,6,3,3,3,2,4,3,4,8,3,3,3,3,3,15,17,4,1,5,2,1,5,3,3,4,6
20200116,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,5,NO2,33,37,58,35,45,31,61,46,,67,44,55,68,72,57,59,15,53,24,29,30,7,47,21,83,7,41,90,81,35,42,51,71,49,68
20200116,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,5,O3,32,30,4,31,27,40,3,1,,4,11,2,1,2,14,9,63,9,25,18,41,67,4,54,1,64,9,2,2,2,23,,3,21,2
20200116,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,5,CO,0.5,0.5,0.8,0.5,0.6,0.5,1.1,1,,1,0.8,0.9,1.4,1.3,0.5,0.6,0.3,1,0.8,0.7,0.5,0.3,2.6,0.8,1.2,0.3,0.7,2.3,2.9,1.9,0.7,0.6,0.8,0.6,0.5
20200116,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,6,SO2,4,3,6,4,2,4,7,1,,5,3,6,3,1,4,3,4,8,3,3,3,3,3,12,16,4,3,5,2,1,3,3,3,4,6
20200116,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,6,NO2,32,34,43,35,35,30,60,46,,66,55,64,66,58,55,43,13,75,28,32,31,8,48,19,81,7,37,85,83,36,38,52,54,51,73
20200116,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,6,O3,36,37,23,35,43,45,3,1,,8,5,2,1,10,20,30,64,2,22,17,40,67,3,56,2,63,18,1,2,2,31,12,17,22,2
20200116,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,6,CO,0.5,0.5,0.6,0.5,0.4,0.4,0.8,1.1,,0.8,0.9,1.1,1.4,1,0.5,0.4,0.3,1.5,0.8,0.8,0.5,0.3,2.5,0.7,1.2,0.3,0.5,1.8,2.9,1.8,0.7,0.6,0.6,0.6,0.5
20200116,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,7,SO2,4,3,5,3,2,4,7,2,,3,3,6,3,1,3,3,5,7,4,3,2,6,2,8,20,4,1,5,2,1,2,6,2,5,5
20200116,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,7,NO2,40,33,30,40,36,39,64,45,,64,65,64,67,58,67,28,11,73,28,37,27,7,47,18,72,7,47,81,83,39,38,71,41,69,77
20200116,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,7,O3,28,40,40,31,42,35,2,1,,13,1,1,1,10,9,46,67,2,23,13,39,67,3,55,5,63,7,1,2,2,35,3,37,11,1
20200116,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,7,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.9,1.3,,0.7,1,1,1.4,0.9,0.5,0.3,0.3,1.6,0.8,0.8,0.5,0.3,2.5,0.7,1.5,0.3,0.6,1.3,2.7,1.5,0.7,0.7,0.4,0.8,0.6
20200116,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,8,SO2,4,3,5,3,2,4,6,1,,3,3,6,3,1,3,3,6,8,4,3,3,10,3,6,21,8,1,5,1,1,1,4,2,4,4
20200116,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,8,NO2,47,47,36,44,36,40,66,43,,55,65,58,71,67,58,26,12,70,39,37,28,11,47,18,61,7,54,84,76,35,55,68,47,72,75
20200116,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,8,O3,24,28,34,30,42,36,2,1,,22,2,6,2,5,18,48,65,2,11,13,41,64,4,54,11,61,2,1,2,2,19,8,33,7,1
20200116,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,8,CO,0.6,0.5,0.5,0.5,0.4,0.5,1.1,1.1,,0.6,0.9,0.9,1.6,0.9,0.5,0.3,0.3,1.6,1,1,0.6,0.4,2.9,0.6,1.6,0.3,0.5,1.5,2.8,1.4,0.7,0.7,0.5,0.7,0.6
20200116,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,9,SO2,4,3,5,3,2,4,6,1,,3,5,6,3,2,5,5,9,8,5,3,5,12,4,4,21,13,1,6,2,1,1,5,3,4,5
20200116,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,9,NO2,37,48,34,44,29,29,62,42,,56,51,42,64,64,54,29,12,70,30,42,28,11,44,30,49,7,42,79,69,32,47,67,50,69,65
20200116,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,9,O3,38,28,39,32,51,49,7,4,,24,12,24,5,12,26,46,66,2,20,13,45,63,10,38,25,61,17,3,4,2,29,9,33,13,9
20200116,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,9,CO,0.5,0.5,0.5,0.5,0.4,0.5,1,1.3,,0.6,0.8,0.7,1.7,1,0.7,0.4,0.3,1.8,1,1.1,0.5,0.4,2.6,0.7,1.4,0.3,0.6,1.4,3,1.3,0.7,0.8,0.5,0.8,0.7
20200116,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,10,SO2,5,4,6,3,3,5,7,6,,3,7,6,4,3,5,6,9,8,6,2,5,13,7,7,25,17,5,7,2,2,3,6,3,4,6
20200116,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,10,NO2,32,38,27,39,26,32,40,52,,39,43,37,55,53,32,21,9,67,30,30,20,9,39,22,48,7,18,72,64,34,43,48,41,59,60
20200116,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,10,O3,43,40,47,39,54,47,32,7,,41,25,32,18,27,49,57,71,2,28,30,55,68,23,54,27,64,54,6,5,5,39,31,44,25,15
20200116,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,10,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.6,1.5,,0.5,0.7,0.6,1.3,0.9,0.4,0.3,0.3,1.6,0.9,0.9,0.4,0.3,1.8,0.7,1.6,0.3,0.4,1.3,2.5,1.4,0.7,0.6,0.4,0.7,0.7
20200116,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,11,SO2,5,5,6,4,3,6,7,5,,5,7,6,5,4,5,8,9,9,9,3,6,13,15,5,23,15,7,,6,6,2,6,4,4,7
20200116,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,11,NO2,27,,25,32,23,30,27,51,,28,37,26,47,35,23,13,10,61,30,28,13,7,40,42,45,7,13,54,56,31,36,39,37,45,53
20200116,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,11,O3,50,47,52,47,60,53,49,16,,52,38,45,34,48,60,67,71,8,42,40,65,73,31,32,31,68,63,23,14,31,48,43,45,43,24
20200116,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,11,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.8,,0.5,0.7,0.6,1.1,0.8,0.4,0.3,0.3,1.2,0.8,0.8,0.3,0.3,1.7,0.8,1.5,0.3,0.4,1,1.4,0.9,0.8,0.6,0.5,0.7,0.6
20200116,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,12,SO2,5,,7,4,3,4,7,6,,5,8,7,6,5,7,9,9,,9,6,6,9,17,4,23,13,7,,4,5,3,6,5,5,5
20200116,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,12,NO2,19,25,20,25,18,15,22,36,,27,24,25,34,27,16,14,10,,34,29,10,6,41,50,41,5,16,63,36,,33,33,30,47,41
20200116,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,12,O3,59,56,59,56,66,71,55,30,,54,52,47,52,58,70,69,76,8,45,46,73,76,37,24,36,75,64,26,38,33,52,51,51,49,34
20200116,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,12,CO,0.4,,0.5,0.5,0.4,0.3,0.5,0.6,,0.5,0.7,0.7,1,0.8,0.3,0.3,0.3,1.1,0.7,0.7,0.3,0.3,1.6,0.8,1.5,0.3,0.4,3.2,0.7,0.7,0.7,0.5,0.4,0.7,0.5
20200116,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,13,SO2,4,4,5,4,2,5,6,7,,5,8,7,6,5,8,11,,8,9,8,6,6,20,5,20,9,6,,8,,2,5,4,2,7
20200116,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,13,NO2,16,17,18,21,14,16,23,31,,25,20,23,31,25,16,20,,58,31,37,,6,34,49,36,4,17,69,24,33,20,25,30,45,43
20200116,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,13,O3,63,65,64,63,74,74,56,36,,58,58,51,57,64,74,65,,,51,41,76,79,47,27,43,82,65,26,50,,67,57,55,48,38
20200116,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,13,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.6,,0.5,0.6,0.6,1,0.7,0.4,0.5,,,0.7,0.8,0.3,0.2,1.4,0.9,1.2,0.2,0.4,3.5,0.6,,0.5,0.4,0.4,0.6,0.5
20200116,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,14,SO2,5,4,5,,3,6,5,7,,3,7,6,5,4,10,13,8,5,9,9,6,6,22,6,20,7,8,,13,,2,6,4,4,6
20200116,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,14,NO2,18,19,17,18,17,19,19,32,,26,20,19,30,21,22,29,12,51,28,40,9,8,33,56,36,4,20,57,30,35,21,26,30,46,33
20200116,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,14,O3,60,66,67,,74,75,64,37,,59,60,57,60,70,67,57,78,10,55,37,77,80,52,21,44,85,61,34,46,36,69,57,58,50,50
20200116,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,14,CO,0.3,0.3,0.4,,0.3,0.3,0.4,0.7,,0.4,0.5,0.5,1,0.7,0.5,0.8,0.3,1,0.6,0.8,0.3,0.2,1.3,1,1.2,0.2,0.5,2.3,0.9,0.7,0.5,0.4,0.4,0.6,0.4
20200116,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,15,SO2,6,4,6,3,4,6,5,7,,3,6,5,5,8,14,14,10,6,8,10,9,6,16,5,19,5,8,,30,6,3,5,4,3,7
20200116,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,15,NO2,26,23,22,,22,21,21,32,,26,25,21,30,27,36,38,18,57,26,49,12,11,29,52,35,4,33,65,48,31,20,26,33,47,51
20200116,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,15,O3,54,64,61,61,70,74,63,37,,59,57,57,62,59,51,47,73,12,60,33,77,77,59,21,46,85,44,25,34,40,70,57,57,54,33
20200116,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,15,CO,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.7,,,0.5,0.5,0.9,0.8,1,1.2,0.4,0.9,0.5,1.1,0.3,0.3,1,0.9,1.1,0.2,0.7,2.3,2.2,0.7,0.5,0.5,0.4,0.6,0.5
20200116,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,16,SO2,6,6,6,3,4,7,6,6,,5,5,5,5,13,16,14,10,7,6,11,10,8,13,,18,6,7,,36,6,4,7,4,5,8
20200116,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,16,NO2,33,32,29,26,29,36,30,26,,33,29,26,34,42,47,45,22,58,33,42,21,17,26,,37,5,49,71,62,31,29,36,35,57,65
20200116,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,16,O3,49,55,53,60,62,56,53,47,,,53,51,57,41,40,39,68,14,55,42,68,69,62,,43,85,25,19,25,41,59,46,54,41,19
20200116,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,16,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.6,,0.3,0.5,0.5,0.9,1.5,1.3,1.3,0.5,1,0.4,1.1,0.4,0.4,0.8,,1.1,0.2,0.9,2.3,3.1,0.6,0.6,0.6,0.4,0.7,0.7
20200116,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,17,SO2,8,12,7,7,4,9,8,6,,13,7,4,7,17,19,17,9,6,5,8,9,11,11,9,14,8,10,,30,6,7,12,5,15,9
20200116,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,17,NO2,45,48,40,47,38,46,44,39,,56,34,28,43,62,70,64,23,54,44,60,25,27,39,61,38,12,58,80,70,39,50,54,46,76,76
20200116,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,17,O3,37,35,40,38,53,44,36,35,,31,46,48,42,22,19,22,64,18,44,21,62,56,49,13,42,74,17,11,17,30,37,,41,20,10
20200116,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,17,CO,0.5,1,0.6,0.7,0.4,0.4,0.6,0.7,,1,0.5,0.5,1.3,2.4,2.1,2,0.5,0.8,0.4,1.1,0.4,0.7,0.8,1,1.2,0.4,1.2,2.4,3,0.7,0.9,1.1,0.5,1.4,0.8
20200116,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,18,SO2,9,7,7,15,4,10,7,4,,19,12,8,13,12,15,18,8,6,5,5,9,9,11,6,10,9,9,,28,4,12,13,4,20,10
20200116,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,18,NO2,55,57,54,74,52,64,64,43,,84,52,45,67,69,85,79,38,63,61,62,42,47,60,61,49,17,72,90,84,48,68,79,63,94,93
20200116,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,18,O3,23,19,22,11,33,23,12,26,,5,27,29,17,12,4,6,47,8,26,17,42,31,26,4,33,66,4,2,4,17,16,1,27,2,2
20200116,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,18,CO,0.7,1.2,0.7,1.7,0.5,0.6,0.7,0.7,,1.8,1.2,0.8,2.3,2.6,2.3,2.5,0.6,0.9,0.5,1,0.7,0.9,1.1,1,1.1,0.5,1.6,2.5,2.9,0.7,1.7,1.9,0.6,2.5,1.1
20200116,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,19,SO2,17,6,17,20,5,20,7,7,,22,13,11,16,8,25,17,7,6,7,5,5,7,11,7,11,9,5,,30,4,19,12,6,20,12
20200116,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,19,NO2,74,78,80,84,70,83,74,53,,93,68,60,81,69,90,86,58,71,82,73,46,62,77,62,77,18,65,91,86,58,82,86,84,96,94
20200116,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,19,O3,4,3,2,3,14,2,3,11,,1,11,11,5,10,1,2,25,2,2,6,30,14,7,3,3,62,3,5,3,1,2,2,8,2,2
20200116,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,19,CO,2.1,2.2,2.1,2.3,0.7,2,0.8,1,,2.3,1.8,1.4,3,2.4,2.5,2.6,0.7,0.9,0.8,1.4,0.8,1.1,1.4,1.1,1.1,0.6,1.6,3,3.2,0.8,2.8,2.3,1,2.5,2.2
20200116,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,20,SO2,18,4,19,16,7,21,5,4,,22,15,11,18,6,19,21,7,8,8,4,4,5,10,7,9,10,4,,29,4,16,9,7,17,13
20200116,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,20,NO2,77,71,82,83,80,86,73,62,,93,73,71,84,79,88,86,61,68,70,74,38,67,80,58,59,19,67,92,87,53,81,86,90,92,93
20200116,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,20,O3,3,2,2,2,3,2,3,1,,1,6,1,3,2,2,2,19,2,5,4,32,6,4,6,9,58,9,4,3,2,3,2,3,2,2
20200116,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,20,CO,2.2,2.1,2.5,2.1,1,2.5,0.8,1,,2.4,1.8,1.6,3.1,2.5,2.4,2.7,0.7,1.1,1,1.5,0.9,1.2,1.6,1.1,1.1,0.7,1.9,3.2,3.2,1,2.5,2.2,1.6,2.4,2.8
20200116,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,21,SO2,16,3,18,15,12,19,6,4,,23,15,13,15,6,21,20,7,9,11,3,4,4,11,6,8,10,6,,25,3,17,8,8,16,13
20200116,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,21,NO2,75,69,83,87,82,86,73,61,,93,68,72,88,82,87,86,58,56,62,50,28,68,71,50,58,22,72,92,80,50,81,84,92,91,92
20200116,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,21,O3,3,2,2,2,2,2,2,1,,1,9,1,2,2,2,2,21,8,7,15,37,2,4,7,9,50,2,3,2,2,2,2,3,2,2
20200116,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,21,CO,2.2,1.9,2.6,2.2,1.6,2.6,1,1.4,,2.6,1.7,1.8,2.8,2.6,2.4,2.6,0.8,1,1.4,1.3,0.8,1.4,1.5,1,1,0.8,2,3,3.3,1.1,2.7,2.3,1.9,2.6,3.1
20200116,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,22,SO2,15,3,18,14,11,25,5,12,,22,16,11,13,6,19,22,7,9,10,3,5,5,9,6,8,9,5,,17,2,17,7,9,16,19
20200116,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,22,NO2,75,70,83,87,72,90,71,57,,93,69,73,87,85,88,85,,45,56,50,22,64,67,40,66,26,68,81,81,47,82,84,91,91,95
20200116,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,22,O3,3,2,2,2,11,2,2,2,,1,7,2,2,2,2,2,20,16,7,13,43,3,4,14,3,43,1,2,1,2,2,2,3,2,2
20200116,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,22,CO,2.2,2,2.5,2.2,1,2.8,1,1.7,,2.6,1.8,1.8,2.8,2.7,2.5,2.7,0.9,0.9,1.4,1.6,0.7,1.3,1.6,0.9,0.9,0.9,2.1,3.2,2.9,1,2.7,2.5,1.4,2.5,3.2
20200116,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,23,SO2,14,2,16,15,12,35,9,2,,22,17,8,9,5,15,18,7,9,7,3,4,3,8,7,10,3,7,,13,2,18,8,13,20,21
20200116,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,23,NO2,79,67,78,88,78,93,70,54,,94,69,68,80,81,90,80,68,41,45,47,17,59,63,33,71,19,69,100,80,47,82,89,91,91,95
20200116,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,23,O3,3,2,2,2,4,1,3,2,,1,7,4,1,2,2,2,,17,15,15,44,2,4,19,1,44,1,2,1,2,2,2,3,2,2
20200116,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,23,CO,2.1,2,1.5,2.3,1.1,2.8,1.2,1.1,,2.7,1.9,1.5,2.4,2.6,2.5,2.5,1.2,0.9,1,1.7,0.7,1.2,1.7,1,1,0.8,1.8,3,2.9,1,2.6,2.5,1.4,2.6,3
20200116,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
